Date,Open,High,Low,Close,Volume,Market Cap
2017-06-24,0.00028,0.00028,0.000229,0.000231,1901.0,274460
2017-06-25,0.000257,0.000393,0.000231,0.000379,3341.0,449662
2017-06-26,0.000378,0.000692,0.000343,0.000665,2507.0,789911
2017-06-27,0.000679,0.001197,0.000477,0.000835,29840.0,991717
2017-06-28,0.000688,0.001293,0.000655,0.001075,11069.0,1276523
2017-06-29,0.001074,0.001768,0.001005,0.001138,9977.0,1351750
2017-06-30,0.00114,0.001147,0.000549,0.000949,4911.0,1127963
2017-07-01,0.000949,0.000953,0.000264,0.000509,7363.0,605157
2017-07-02,0.000509,0.000579,0.000369,0.000401,1310.0,476878
2017-07-03,0.0004,0.000522,0.000383,0.000432,2436.0,513853
2017-07-04,0.000431,0.000446,0.000258,0.000338,3416.0,401640
2017-07-05,0.000338,0.000408,0.00031,0.000363,2561.0,432282
2017-07-06,0.000364,0.000395,0.000311,0.000388,2181.0,462008
2017-07-07,0.000389,0.000457,0.000331,0.00035,3105.0,416526
2017-07-08,0.00035,0.000377,0.000275,0.000357,2663.0,424460
2017-07-09,0.000357,0.000362,0.000329,0.000349,438.0,415096
2017-07-10,0.000349,0.000378,0.000297,0.000305,494.0,363099
2017-07-11,0.000304,0.000373,0.000297,0.00035,1050.0,416372
2017-07-12,0.000349,0.000349,0.000192,0.000309,3445.0,367445
2017-07-13,0.000285,0.000336,0.000215,0.000309,1413.0,367285
2017-07-14,0.000308,0.000378,0.000285,0.000333,3391.0,396837
2017-07-15,0.000333,0.000776,0.000309,0.000424,7143.0,504294
2017-07-16,0.000422,0.000524,0.000336,0.000371,1644.0,442019
2017-07-17,0.000371,0.000503,0.000357,0.000468,2108.0,558071
2017-07-18,0.00047,0.000545,0.000375,0.000467,4128.0,555897
2017-07-19,0.000467,0.000548,0.00041,0.000479,1221.0,582295
2017-07-20,0.000478,0.000541,0.000304,0.000515,5243.0,625982
2017-07-21,0.000518,0.000522,0.00033,0.000483,867.0,587362
2017-07-22,0.000483,0.000512,0.000281,0.000342,3741.0,417091
2017-07-23,0.000342,0.000441,0.000249,0.000357,2970.0,434961
2017-07-24,0.000356,0.000496,0.000278,0.00047,3995.0,573098
2017-07-25,0.00047,0.000473,0.00028,0.000356,5043.0,434195
2017-07-26,0.000356,0.00045,0.000312,0.00045,4072.0,548207
2017-07-27,0.000451,0.000697,0.000368,0.000556,15704.0,678061
2017-07-28,0.000559,0.00059,0.000415,0.000452,2443.0,551453
2017-07-29,0.000425,0.000522,0.000417,0.000435,792.0,530473
2017-07-30,0.000435,0.000519,0.000368,0.000438,2281.0,534904
2017-07-31,0.000439,0.000532,0.00038,0.000457,3211.0,557878
2017-08-01,0.000457,0.000526,0.00041,0.000438,1908.0,534639
2017-08-02,0.000465,0.000467,0.000402,0.000431,1529.0,526417
2017-08-03,0.000432,0.000467,0.000408,0.000423,1005.0,517238
2017-08-04,0.000423,0.000453,0.00037,0.000374,1697.0,458035
2017-08-05,0.000374,0.000461,0.000374,0.000455,761.0,556313
2017-08-06,0.000455,0.000459,0.000379,0.000418,1533.0,516053
2017-08-07,0.000417,0.00047,0.000371,0.000405,1754.0,499978
2017-08-08,0.000406,0.000451,0.000377,0.000377,624.0,465555
2017-08-09,0.000377,0.000442,0.000363,0.000368,316.0,454074
2017-08-10,0.000368,0.000449,0.000339,0.000413,981.0,508995
2017-08-11,0.000412,0.000459,0.000366,0.000435,662.0,536970
2017-08-12,0.000435,0.000437,0.000306,0.00039,2064.0,482246
2017-08-13,0.00039,0.000422,0.000282,0.000395,2415.0,489679
2017-08-14,0.000395,0.000433,0.000301,0.000433,871.0,537688
2017-08-15,0.000434,0.000443,0.000323,0.000415,283.0,515224
2017-08-16,0.000415,0.000438,0.000295,0.000437,1070.0,543271
2017-08-17,0.000437,0.000438,0.000281,0.000345,391.0,429089
2017-08-18,0.000344,0.000385,0.000283,0.000329,546.0,409201
2017-08-19,0.000329,0.000415,0.000318,0.000414,388.0,516771
2017-08-20,0.000412,0.000415,0.000327,0.000366,103.0,457422
2017-08-21,0.000365,0.000444,0.000357,0.0004,242.0,499018
2017-08-22,0.000401,0.00055,0.000294,0.000486,2495.0,607328
2017-08-23,0.000484,0.000548,0.000413,0.000451,477.0,563949
2017-08-24,0.000452,0.000504,0.000425,0.000478,1020.0,597770
2017-08-25,0.000478,0.000483,0.00035,0.000437,817.0,546131
2017-08-26,0.000438,0.00048,0.000388,0.00048,122.0,599494
2017-08-27,0.00048,0.0005,0.00042,0.000475,686.0,594265
2017-08-28,0.000476,0.0005,0.0004,0.000473,737.0,591738
2017-08-29,0.000474,0.000512,0.000412,0.000508,672.0,635216
2017-08-30,0.000508,0.00051,0.000456,0.000463,648.0,579298
2017-08-31,0.000462,0.000524,0.000462,0.000522,1422.0,653434
2017-09-01,0.000522,0.000579,0.000469,0.000543,649.0,680161
2017-09-02,0.000544,0.000591,0.000449,0.000506,776.0,634717
2017-09-03,0.000506,0.000564,0.000464,0.000484,141.0,606870
2017-09-04,0.000479,0.000488,0.000416,0.000472,119.0,592658
2017-09-05,0.000474,0.000495,0.000422,0.000486,1043.0,610576
2017-09-06,0.000486,0.000559,0.000457,0.000558,533.0,700780
2017-09-07,0.000556,0.000564,0.000374,0.000464,3966.0,583008
2017-09-08,0.000464,0.00047,0.000414,0.000432,164.0,543557
2017-09-09,0.000433,0.000444,0.00038,0.000442,18.0,560845
2017-09-10,0.000443,0.000443,0.000367,0.000424,847.0,538323
2017-09-11,0.000426,0.000437,0.000384,0.000424,258.0,537946
2017-09-12,0.000424,0.000436,0.000369,0.000375,53.0,475673
2017-09-13,0.000375,0.000396,0.00034,0.000387,335.0,490942
2017-09-14,0.000387,0.000403,0.000299,0.000309,201.0,391627
2017-09-15,0.000309,0.000376,0.000281,0.000335,4550.0,425616
2017-09-16,0.000334,0.000387,0.000306,0.000372,841.0,472191
2017-09-17,0.000371,0.000375,0.000297,0.00037,412.0,470369
2017-09-18,0.000369,0.000413,0.000308,0.000327,846.0,416055
2017-09-19,0.000328,0.000404,0.000309,0.000353,981.0,448139
2017-09-20,0.000352,0.000363,0.000308,0.000351,1786.0,445910
2017-09-21,0.000349,0.000352,0.000286,0.00029,282.0,368458
2017-09-22,0.00029,0.00033,0.000282,0.00029,1090.0,368944
2017-09-23,0.000289,0.000307,0.000268,0.000304,691.0,385947
2017-09-24,0.000232,0.000308,0.000188,0.000294,2869.0,374097
2017-09-25,0.000294,0.000295,0.000187,0.000281,265.0,357444
2017-09-26,0.000283,0.000354,0.000274,0.000352,3531.0,447518
2017-09-27,0.000351,0.00038,0.000287,0.000379,857.0,481910
2017-09-28,0.000379,0.000421,0.000294,0.000378,1539.0,480846
2017-09-29,0.000419,0.000465,0.000364,0.000456,1209.0,579606
2017-09-30,0.000456,0.000523,0.000421,0.000477,841.0,607406
2017-10-01,0.000478,0.00056,0.000471,0.00056,2624.0,712177
2017-10-02,0.00056,0.000614,0.000525,0.000536,2369.0,682327
2017-10-03,0.000535,0.00063,0.000517,0.00056,2953.0,712789
2017-10-04,0.000561,0.000587,0.000505,0.000505,3145.0,643380
2017-10-05,0.000506,0.000645,0.000498,0.000609,1378.0,775174
2017-10-06,0.000609,0.000717,0.000492,0.000611,641.0,778541
2017-10-07,0.000608,0.000642,0.000545,0.000545,252.0,694427
2017-10-08,0.000544,0.000623,0.000513,0.000515,168.0,655866
2017-10-09,0.000515,0.000609,0.000508,0.00053,5328.0,674954
2017-10-10,0.00053,0.000737,0.000507,0.000717,369.0,913899
2017-10-11,0.000717,0.000734,0.000445,0.000513,2003.0,727713
2017-10-12,0.000514,0.000587,0.000428,0.000573,1012.0,812050
2017-10-13,0.000574,0.000631,0.000421,0.000509,1762.0,721501
2017-10-14,0.000509,0.000533,0.000453,0.000532,71.0,754880
2017-10-15,0.000533,0.000575,0.000493,0.000569,347.0,806986
2017-10-16,0.000569,0.000685,0.000448,0.000636,6269.0,901845
2017-10-17,0.000636,0.00068,0.000609,0.000672,1736.0,953549
2017-10-18,0.000672,0.000768,0.000572,0.000765,1321.0,1086018
2017-10-19,0.000763,0.000775,0.000685,0.000685,2682.0,971926
2017-10-20,0.000685,0.000732,0.000373,0.000604,10282.0,856888
2017-10-21,0.000602,0.000742,0.000492,0.000666,2247.0,944996
2017-10-22,0.000666,0.000672,0.000493,0.000616,773.0,874763
2017-10-23,0.000615,0.000637,0.00052,0.000582,23.0,826342
2017-10-24,0.000579,0.000649,0.000409,0.000598,918.0,848709
2017-10-25,0.000598,0.000681,0.000499,0.0006,168.0,852996
2017-10-26,0.0006,0.000696,0.000537,0.000694,300.0,985501
2017-10-27,0.000693,0.000767,0.000515,0.000626,44.0,890132
2017-10-28,0.000628,0.000639,0.000531,0.000605,327.0,859812
2017-10-29,0.000599,0.000662,0.000522,0.000624,174.0,886952
2017-10-30,0.000621,0.000725,0.000577,0.000581,121.0,824956
2017-10-31,0.000579,0.000666,0.000572,0.00059,159.0,838406
2017-11-01,0.000588,0.000676,0.000477,0.000484,577.0,687947
2017-11-02,0.000481,0.000696,0.000481,0.000621,275.0,882343
2017-11-03,0.00062,0.000684,0.00052,0.000675,280.0,959633
2017-11-04,0.000674,0.000821,0.000555,0.000662,2869.0,940251
2017-11-05,0.00066,0.00078,0.0006,0.000706,768.0,1002749
2017-11-06,0.000707,0.000731,0.000594,0.000701,914.0,995382
2017-11-07,0.000699,0.00073,0.000503,0.000648,2177.0,920480
2017-11-08,0.000646,0.00071,0.000569,0.000591,1294.0,839423
2017-11-09,0.00059,0.000753,0.000507,0.000662,648.0,940466
2017-11-10,0.000664,0.000762,0.000541,0.000629,300.0,893596
2017-11-11,0.000627,0.00069,0.000453,0.000577,447.0,819744
2017-11-12,0.000577,0.0006,0.000414,0.000451,2078.0,640787
2017-11-13,0.000452,0.000599,0.00045,0.000596,331.0,846149
2017-11-14,0.000563,0.000667,0.000525,0.00053,111.0,753015
2017-11-15,0.00053,0.000565,0.000478,0.000516,320.0,732950
2017-11-16,0.000518,0.000711,0.000507,0.000699,72.0,993113
2017-11-17,0.000698,0.000714,0.000534,0.000542,72.0,769868
2017-11-18,0.00054,0.000775,0.000523,0.000624,1627.0,886884
2017-11-19,0.000623,0.000701,0.000548,0.000576,381.0,818436
2017-11-20,0.000576,0.000682,0.000501,0.000678,2499.0,963326
2017-11-21,0.000678,0.000679,0.000496,0.000532,1775.0,755797
2017-11-22,0.000527,0.000767,0.000525,0.000653,834.0,927242
2017-11-23,0.000649,0.000706,0.00043,0.000433,633.0,615889
2017-11-24,0.000431,0.000682,0.000406,0.000507,85.0,720530
2017-11-25,0.000506,0.00077,0.000432,0.00077,205.0,1093440
2017-11-26,0.000769,0.0008,0.000364,0.00065,1797.0,922992
2017-11-27,0.00065,0.000685,0.000387,0.000647,1081.0,919747
2017-11-28,0.000649,0.000649,0.000417,0.000504,353.0,715408
2017-11-29,0.000505,0.000755,0.000392,0.000471,1519.0,669270
2017-11-30,0.000478,0.00065,0.000272,0.000644,3119.0,915060
2017-12-01,0.000641,0.000645,0.000457,0.000536,189.0,761233
2017-12-02,0.000535,0.000764,0.000435,0.000764,348.0,1085273
2017-12-03,0.000765,0.000802,0.000355,0.00052,519.0,739379
2017-12-04,0.000523,0.000811,0.000495,0.000811,4576.0,1151834
2017-12-05,0.000812,0.000845,0.000588,0.000826,548.0,1174110
2017-12-06,0.000824,0.000904,0.000629,0.000689,711.0,979655
2017-12-07,0.000689,0.001026,0.000679,0.001026,1045.0,1457175
2017-12-08,0.001028,0.001028,0.000769,0.000974,1179.0,1384440
2017-12-09,0.000973,0.000984,0.000681,0.000752,275.0,1068127
2017-12-10,0.000755,0.000938,0.000663,0.000921,220.0,1308333
2017-12-11,0.000914,0.001029,0.000806,0.001004,192.0,1425859
2017-12-12,0.001008,0.001054,0.000835,0.00085,666.0,1208153
2017-12-13,0.000817,0.000991,0.000679,0.000982,1010.0,1394827
2017-12-14,0.000979,0.000993,0.000653,0.000794,89.0,1127553
2017-12-15,0.000795,0.001047,0.000566,0.000705,2259.0,1001895
2017-12-16,0.000706,0.001805,0.000578,0.001805,773.0,2564365
2017-12-17,0.001878,0.002424,0.000849,0.00099,739.0,1407189
2017-12-18,0.000992,0.001037,0.000749,0.000774,223.0,1099173
2017-12-19,0.000775,0.000927,0.000553,0.000719,1670.0,1022160
2017-12-20,0.00072,0.000874,0.000511,0.000703,348.0,998512
2017-12-21,0.000704,0.000874,0.000488,0.000634,1053.0,901350
2017-12-22,0.000636,0.000778,0.000444,0.000624,797.0,886630
2017-12-23,0.000627,0.001379,0.000427,0.001025,15754.0,1455939
2017-12-24,0.00091,0.001287,0.000811,0.000974,3556.0,1383279
2017-12-25,0.00098,0.001492,0.000812,0.001285,5335.0,1825831
2017-12-26,0.001285,0.001551,0.000956,0.001108,3417.0,1574694
2017-12-27,0.001109,0.001243,0.00088,0.00089,2723.0,1264086
2017-12-28,0.000888,0.00118,0.000826,0.001004,2347.0,1426371
2017-12-29,0.001014,0.00142,0.001,0.00142,5019.0,2017860
2017-12-30,0.001417,0.001418,0.001076,0.001116,3529.0,1585692
2017-12-31,0.00116,0.00149,0.000905,0.001346,8057.0,1913029
2018-01-01,0.001346,0.001624,0.001199,0.001335,5497.0,1896149
2018-01-02,0.001335,0.001707,0.001335,0.001395,10770.0,1982623
2018-01-03,0.001393,0.001882,0.001391,0.001773,11486.0,2539609
2018-01-04,0.001781,0.002025,0.001372,0.001985,29781.0,2843382
2018-01-05,0.001986,0.003953,0.001705,0.003434,121710.0,4917971
2018-01-06,0.003435,0.003595,0.002073,0.00344,38604.0,4938319
2018-01-07,0.003267,0.005743,0.002872,0.005518,199262.0,7932059
2018-01-08,0.005665,0.009136,0.00476,0.007354,193588.0,10571651
2018-01-09,0.007344,0.007376,0.00559,0.006681,83850.0,9603703
2018-01-10,0.00669,0.007224,0.004464,0.005043,33487.0,7266068
2018-01-11,0.005037,0.005349,0.00368,0.004503,23462.0,6489108
2018-01-12,0.004533,0.005752,0.004424,0.005151,33355.0,7441553
2018-01-13,0.005146,0.005356,0.004302,0.004305,17673.0,6228072
2018-01-14,0.004451,0.005181,0.003992,0.004548,14419.0,6580442
2018-01-15,0.004515,0.005217,0.004325,0.004502,25870.0,6522612
2018-01-16,0.004507,0.004776,0.002731,0.002986,16149.0,4332064
2018-01-17,0.002971,0.003157,0.001901,0.002756,8335.0,4001862
2018-01-18,0.002766,0.003105,0.001572,0.002737,11193.0,3974924
