Date,Open,High,Low,Close,Volume,Market Cap
2018-11-17,0.165846,0.184818,0.151569,0.167715,24982,8644670.0
2018-11-18,0.167693,0.180795,0.159722,0.177522,24569,9150160.0
2018-11-19,0.168514,0.178543,0.143108,0.146914,25176,7572507.0
2018-11-20,0.146214,0.172482,0.126177,0.168542,33379,8687296.0
2018-11-21,0.16926,0.241924,0.159997,0.200155,60914,10316751.0
2018-11-22,0.199724,0.201269,0.159297,0.176724,5618,9109028.0
2018-11-23,0.174991,0.182711,0.135123,0.164613,12544,8484781.0
2018-11-24,0.165194,0.194126,0.153639,0.169077,9101,8714872.0
2018-11-25,0.166535,0.175467,0.143495,0.173156,7636,8925119.0
2018-11-26,0.170625,0.175381,0.15564,0.161502,8036,8324428.0
2018-11-27,0.161407,0.177338,0.147825,0.173244,10524,8929655.0
2018-11-28,0.173696,0.191461,0.163859,0.181817,34768,9371540.0
2018-11-29,0.182076,0.189426,0.162817,0.172821,84796,8907876.0
2018-11-30,0.166932,0.217212,0.161134,0.177429,91175,9145372.0
2018-12-01,0.177857,0.18504,0.164923,0.176149,84733,9079378.0
2018-12-02,0.175435,0.198987,0.169029,0.180359,88666,9296386.0
2018-12-03,0.18015,0.189668,0.161863,0.181747,69403,9367927.0
2018-12-04,0.18136,0.260698,0.173384,0.247871,129296,12776214.0
2018-12-05,0.248078,0.624429,0.246804,0.295846,107244,15249048.0
2018-12-06,0.304257,0.305999,0.226149,0.226149,68101,11656604.0
2018-12-07,0.224912,0.239389,0.196678,0.220332,75988,11356753.0
2018-12-08,0.21913,0.231609,0.203931,0.217977,35792,11235340.0
2018-12-09,0.217144,0.223275,0.203004,0.216579,41340,11163326.0
2018-12-10,0.216255,0.339968,0.187434,0.226122,49627,11655193.0
2018-12-11,0.221329,0.334558,0.195766,0.291516,143760,15025869.0
2018-12-12,0.283325,0.288731,0.254142,0.268002,111863,13813843.0
2018-12-13,0.268268,0.3028,0.249563,0.255573,206173,13173189.0
2018-12-14,0.253239,0.266039,0.19558,0.208327,116075,10737961.0
2018-12-15,0.208319,0.22888,0.174696,0.181445,131070,9352354.0
2018-12-16,0.181429,0.203883,0.155942,0.155942,147872,8037846.0
2018-12-17,0.154208,0.180622,0.135471,0.14968,138147,7715088.0
2018-12-18,0.15872,0.181516,0.085191,0.098959,84763,5100705.0
2018-12-19,0.099434,0.126647,0.091834,0.120495,123577,6210756.0
2018-12-20,0.120283,0.173409,0.120283,0.154268,243848,7951578.0
2018-12-21,0.147857,0.194323,0.139136,0.151574,63435,7812683.0
2018-12-22,0.152255,0.162405,0.124292,0.136713,43550,7046722.0
2018-12-23,0.136802,0.161118,0.133018,0.159222,37259,8206929.0
2018-12-24,0.159205,0.19037,0.133399,0.136774,31750,7049834.0
2018-12-25,0.137649,0.137649,0.102346,0.106649,28742,5497087.0
2018-12-26,0.106705,0.145125,0.084854,0.098189,25901,5061033.0
2018-12-27,0.096583,0.152661,0.062423,0.075897,45981,3912039.0
2018-12-28,0.076036,0.087005,0.060137,0.078801,51375,4061685.0
2018-12-29,0.079159,0.080283,0.054397,0.057797,12571,2979076.0
2018-12-30,0.057555,0.066793,0.043828,0.055003,7280,2835064.0
2018-12-31,0.055091,0.060008,0.049531,0.057101,10386,2943194.0
2019-01-01,0.057103,0.057654,0.050107,0.053133,9488,2738691.0
2019-01-02,0.053088,0.105453,0.05255,0.083594,111483,4308759.0
2019-01-03,0.078094,0.122688,0.0584,0.069419,21819,3578129.0
2019-01-04,0.069335,0.116101,0.06345,0.074003,16264,3814371.0
2019-01-05,0.070384,0.108663,0.069717,0.073908,12556,3809497.0
2019-01-06,0.073726,0.079795,0.067511,0.07762,22058,4000822.0
2019-01-07,0.077692,0.08008,0.064587,0.072616,12937,3742882.0
2019-01-08,0.064151,0.089123,0.063019,0.063019,34195,3248223.0
2019-01-09,0.062366,0.06685,0.058042,0.05954,11349,3068909.0
2019-01-10,0.059573,0.061702,0.044988,0.046429,10272,2393127.0
2019-01-11,0.046233,0.048035,0.044176,0.045084,8177,2323826.0
2019-01-12,0.046667,0.047421,0.044598,0.04601,7681,2371521.0
2019-01-13,0.04596,0.047613,0.041458,0.045667,21851,2353857.0
2019-01-14,0.048068,0.062192,0.041166,0.055897,17686,2881127.0
2019-01-15,0.054198,0.062828,0.043146,0.048073,8218,2477850.0
2019-01-16,0.048002,0.054282,0.041671,0.054282,20013,2797901.0
2019-01-17,0.054231,0.055709,0.041154,0.053581,17928,2761757.0
2019-01-18,0.053556,0.058037,0.048338,0.05688,11528,2931812.0
2019-01-19,0.057965,0.059932,0.048698,0.056094,11969,2891283.0
2019-01-20,0.056056,0.056847,0.049081,0.05192,9294,2676142.0
2019-01-21,0.052063,0.081148,0.048579,0.05766,15200,2972041.0
2019-01-22,0.064029,0.081839,0.054014,0.081839,33813,4218306.0
2019-01-23,0.081839,0.081839,0.063389,0.072779,17416,3751331.0
2019-01-24,0.072813,0.072813,0.062703,0.067531,18053,3480791.0
2019-01-25,0.068834,0.069765,0.056962,0.065566,10834,3379540.0
2019-01-26,0.065563,0.067599,0.064001,0.06607,12459,3405515.0
2019-01-27,0.066077,0.06634,0.059787,0.062308,12309,3211580.0
2019-01-28,0.062253,0.063215,0.054597,0.061407,11572,3165153.0
2019-01-29,0.060662,0.060869,0.055156,0.057844,11785,2981506.0
2019-01-30,0.057753,0.112419,0.051929,0.097841,18653,5043105.0
2019-01-31,0.097852,0.104567,0.047646,0.074309,13667,3830169.0
2019-02-01,0.074371,0.076788,0.055176,0.064696,10459,3334659.0
2019-02-02,0.068537,0.077179,0.058647,0.069254,11844,3569623.0
2019-02-03,0.069222,0.07656,0.058728,0.06001,11185,3093159.0
2019-02-04,0.060058,0.072581,0.060058,0.069791,13671,3597282.0
2019-02-05,0.069735,0.071459,0.063569,0.067387,18175,3473370.0
2019-02-06,0.067453,0.069199,0.059711,0.060848,21532,3136349.0
2019-02-07,0.060824,0.06512,0.060625,0.063729,14886,3284809.0
2019-02-08,0.063811,0.072902,0.059717,0.070001,15913,3608109.0
2019-02-09,0.069938,0.141398,0.067755,0.098208,19112,5062037.0
2019-02-10,0.098167,0.10756,0.071336,0.079478,13695,4096604.0
2019-02-11,0.084654,0.094939,0.073239,0.080296,10409,4138750.0
2019-02-12,0.080126,0.083007,0.0724,0.080459,5620,4147144.0
2019-02-13,0.080459,0.084029,0.073374,0.08177,3987,4214756.0
2019-02-14,0.08171,0.082672,0.072908,0.076606,4190,3948541.0
2019-02-15,0.076572,0.080694,0.074421,0.077575,4812,3998532.0
2019-02-16,0.077692,0.142947,0.073627,0.104472,9339,5384897.0
2019-02-17,0.104396,0.129724,0.101433,0.113667,7854,5858854.0
2019-02-18,0.113093,0.210547,0.110648,0.158207,32034,8154566.0
2019-02-19,0.158308,0.168243,0.135339,0.140007,15357,7216475.0
2019-02-20,0.139902,0.15777,0.134449,0.145843,7250,7517284.0
2019-02-21,0.143102,0.149999,0.1138,0.114439,5462,5898617.0
2019-02-22,0.114487,0.132002,0.096839,0.096968,8652,4998122.0
2019-02-23,0.096789,0.236184,0.094894,0.116986,5632,6029878.0
2019-02-24,0.116997,0.151778,0.103377,0.105335,5241,5429374.0
2019-02-25,0.104736,0.118915,0.094754,0.095314,5076,4912824.0
2019-02-26,0.095059,0.112155,0.091033,0.094035,5267,4846910.0
2019-02-27,0.094019,0.112439,0.092855,0.098606,5366,5082537.0
2019-02-28,0.098563,0.112179,0.094392,0.109195,4519,5628351.0
2019-03-01,0.109192,0.109533,0.092376,0.093006,3906,4793881.0
2019-03-02,0.092912,0.117096,0.090276,0.107062,10416,5518387.0
2019-03-03,0.106199,0.149863,0.09763,0.10629,45949,5478580.0
2019-03-04,0.106196,0.124203,0.093215,0.123078,7750,6343885.0
2019-03-05,0.123397,0.151699,0.097137,0.1365,48348,7035736.0
2019-03-06,0.139948,0.186044,0.12705,0.160074,29896,8250832.0
2019-03-07,0.145745,0.192942,0.145745,0.176984,29322,9122424.0
2019-03-08,0.177314,0.180736,0.141134,0.150364,18496,7750310.0
2019-03-09,0.168377,0.184864,0.139428,0.16891,25150,8706261.0
2019-03-10,0.169347,0.173807,0.142595,0.168779,10546,8699533.0
2019-03-11,0.168861,0.187102,0.155042,0.167575,11744,8637428.0
2019-03-12,0.16769,0.171608,0.1353,0.147229,6231,7588767.0
2019-03-13,0.147297,0.164299,0.13428,0.143517,6027,7397411.0
2019-03-14,0.149285,0.166022,0.11462,0.114652,5331,5909620.0
2019-03-15,0.11453,0.160043,0.112865,0.144936,10018,7470532.0
2019-03-16,0.137004,0.157045,0.115159,0.135756,6733,6997377.0
2019-03-17,0.135651,0.141524,0.114655,0.11996,7646,6183197.0
2019-03-18,0.119733,0.148123,0.116581,0.127506,7471,6572132.0
2019-03-19,0.127427,0.14697,0.118049,0.124204,7460,6401959.0
2019-03-20,0.120885,0.169416,0.112488,0.163171,11197,8410452.0
2019-03-21,0.163116,0.170112,0.112225,0.13116,12345,6760460.0
2019-03-22,0.129323,0.160196,0.11637,0.13019,27885,6710492.0
2019-03-23,0.12599,0.141976,0.119512,0.138784,7611,7153437.0
2019-03-24,0.138576,0.139166,0.062411,0.089192,8774,4597289.0
2019-03-25,0.089442,0.114047,0.074388,0.102232,7556,5269417.0
2019-03-26,0.102395,0.133048,0.084723,0.133048,7726,6857805.0
2019-03-27,0.133161,0.140688,0.095426,0.10703,4576,5516719.0
2019-03-28,0.106985,0.132658,0.095834,0.118608,5305,6113513.0
2019-03-29,0.118608,0.13483,0.1009,0.105085,8046,5416505.0
2019-03-30,0.105128,0.127429,0.095906,0.09684,5379,4991484.0
2019-03-31,0.09684,0.124357,0.078869,0.086504,3627,4458747.0
2019-04-01,0.086445,0.119774,0.074027,0.104403,5247,5381334.0
2019-04-02,0.104404,0.140371,0.099909,0.140371,17026,7235231.0
2019-04-03,0.140371,0.143135,0.108688,0.130128,23668,6707267.0
2019-04-04,0.130299,0.13474,0.090668,0.093103,21022,4798905.0
2019-04-05,0.093105,0.126554,0.088539,0.106268,29618,5477471.0
2019-04-06,0.106281,0.120905,0.094485,0.104086,16592,5364966.0
2019-04-07,0.104089,0.119731,0.095797,0.119731,4563,6171392.0
2019-04-08,0.119918,0.138531,0.064045,0.115899,17457,5973886.0
2019-04-09,0.115899,0.121661,0.084934,0.095446,16516,4919670.0
2019-04-10,0.095443,0.126159,0.083748,0.08503,6501,4382791.0
2019-04-11,0.085493,0.100683,0.077647,0.081117,20255,4181084.0
2019-04-12,0.081026,0.095522,0.059628,0.082311,22308,4242605.0
2019-04-13,0.082244,0.102402,0.071034,0.099543,3889,5130801.0
2019-04-14,0.099543,0.103793,0.072623,0.083072,4510,4281865.0
2019-04-15,0.083072,0.09441,0.049156,0.070475,10723,3632526.0
2019-04-16,0.070476,0.089613,0.066409,0.086805,3553,4474275.0
2019-04-17,0.0868,0.102591,0.073342,0.080463,15159,4147376.0
2019-04-18,0.080445,0.103819,0.07455,0.09484,4789,4888405.0
2019-04-19,0.094852,0.118742,0.085543,0.090162,13668,4647299.0
2019-04-20,0.090134,0.102884,0.088326,0.092611,4417,4773532.0
2019-04-21,0.091741,0.09728,0.086263,0.086925,3654,4480455.0
2019-04-22,0.086909,0.096573,0.0456,0.090401,5853,4659620.0
2019-04-23,0.090401,0.096752,0.076858,0.078381,5926,4040049.0
2019-04-24,0.078381,0.091354,0.067187,0.077126,8160,3975342.0
2019-04-25,0.077117,0.085,0.071507,0.07801,4429,4020929.0
2019-04-26,0.078016,0.086305,0.065027,0.069505,3050,3582566.0
2019-04-27,0.067336,0.086603,0.06501,0.074365,3131,3833057.0
2019-04-28,0.074376,0.086111,0.065732,0.072386,3433,3731036.0
2019-04-29,0.072384,0.111391,0.064724,0.092168,6818,4750709.0
2019-04-30,0.092207,0.106406,0.077533,0.079259,4151,4085333.0
2019-05-01,0.079311,0.105019,0.07684,0.081754,3510,4213926.0
2019-05-02,0.081746,0.082155,0.075526,0.075795,2488,3906786.0
2019-05-03,0.075776,0.079964,0.075311,0.079039,2122,4073995.0
2019-05-04,0.079002,0.080428,0.073669,0.075305,4092,3881508.0
2019-05-05,0.075328,0.078672,0.073539,0.075293,3007,3880870.0
2019-05-06,0.075348,0.083455,0.07273,0.081979,3320,4225491.0
2019-05-07,0.081973,0.084404,0.075596,0.076153,3232,3925222.0
2019-05-08,0.076044,0.076399,0.070827,0.072824,3352,3753614.0
2019-05-09,0.072812,0.075673,0.049596,0.066168,3607,3410529.0
2019-05-10,0.066133,0.071102,0.063516,0.067406,2813,3474351.0
2019-05-11,0.067396,0.080582,0.059053,0.070003,2533,3608226.0
2019-05-12,0.06995,0.081587,0.059045,0.078558,3939,4049182.0
2019-05-13,0.078558,0.135331,0.06753,0.127763,6749,6585408.0
2019-05-14,0.127832,0.138243,0.103209,0.108157,10453,5574806.0
2019-05-15,0.10819,0.126643,0.087196,0.092268,3798,4755861.0
2019-05-16,0.092237,0.17111,0.017615,0.150937,6467,7779880.0
2019-05-17,0.150875,0.152679,0.093626,0.114746,859,5914429.0
