Date,Open,High,Low,Close,Volume,Market Cap
2017-04-01,0.000161,0.000162,0.000161,0.000162,629.0,17706
2017-04-02,0.000162,0.000166,0.000119,0.000165,69.0,18061
2017-04-03,0.000165,0.000203,4.5e-05,8e-05,403.0,8747
2017-04-04,8e-05,9.1e-05,6.9e-05,7.9e-05,188.0,8666
2017-04-05,7.9e-05,0.000236,6.8e-05,0.000236,566.0,25805
2017-04-06,0.000236,0.000291,0.000208,0.00026,559.0,28426
2017-04-07,0.000259,0.000332,0.000258,0.000282,481.0,30859
2017-04-08,0.000281,0.000329,0.000269,0.000318,585.0,34689
2017-04-09,0.000318,0.000318,0.000234,0.000309,18.0,33743
2017-04-10,0.000309,0.000309,0.000118,0.000213,623.0,23308
2017-04-11,0.000213,0.000375,0.000213,0.000336,668.0,36668
2017-04-12,0.000336,0.000477,0.000252,0.000476,1491.0,52019
2017-04-13,0.000476,0.001161,0.000466,0.000882,1224.0,96381
2017-04-14,0.000883,0.001026,0.000348,0.000898,787.0,98140
2017-04-15,0.000898,0.000904,0.000401,0.0006,1705.0,65545
2017-04-16,0.0006,0.000765,0.000178,0.000763,1471.0,83352
2017-04-17,0.000663,0.000665,0.000152,0.000298,5794.0,32612
2017-04-18,0.000298,0.000633,0.00027,0.000463,5875.0,50605
2017-04-19,0.000463,0.00088,0.000407,0.0007,3496.0,76451
2017-04-20,0.0007,0.000821,0.000483,0.000483,6229.0,52784
2017-04-21,0.000483,0.000824,0.000128,0.000246,8576.0,26919
2017-04-22,0.000507,0.001145,0.000317,0.000617,3643.0,67439
2017-04-23,0.000617,0.000831,0.000533,0.0006,574.0,65572
2017-04-24,0.000601,0.000609,0.000477,0.000491,212.0,53619
2017-04-25,0.000491,0.000634,0.000257,0.00048,2478.0,52406
2017-04-26,0.00048,0.000705,0.000255,0.00032,2333.0,35000
2017-04-27,0.00032,0.000487,0.000198,0.000419,767.0,45798
2017-04-28,0.000419,0.000591,0.000224,0.000442,597.0,48264
2017-04-29,0.000442,0.000507,0.000382,0.000468,967.0,51162
2017-04-30,0.000468,0.000474,0.000117,0.000337,500.0,36796
2017-05-01,0.000337,0.000353,0.000226,0.000254,294.0,27710
2017-05-02,0.000253,0.000356,0.000104,0.000251,874.0,27410
2017-05-03,0.000251,0.000298,0.000232,0.000298,374.0,32571
2017-05-04,0.000298,0.000308,0.000207,0.000292,92.0,31883
2017-05-05,0.000292,0.000306,9e-05,0.000291,262.0,31764
2017-05-06,0.000291,0.0003,0.000151,0.0003,29.0,32787
2017-05-07,0.0003,0.000301,0.00014,0.000244,266.0,26723
2017-05-08,0.000245,0.000256,0.000127,0.000188,64.0,20585
2017-05-09,0.000188,0.0002,0.000125,0.000197,14.0,21554
2017-05-10,0.000197,0.000244,5.3e-05,0.000117,176.0,12757
2017-05-11,0.000117,0.000182,0.000116,0.00018,31.0,19714
2017-05-12,0.000181,0.000181,0.0001,0.000102,72.0,11143
2017-05-13,0.000102,0.000142,9.7e-05,0.000142,32.0,15510
2017-05-14,0.000142,0.000316,0.000142,0.00023,76.0,25129
2017-05-15,0.00023,0.00023,0.000117,0.00012,38.0,13063
2017-05-16,0.000119,0.000191,0.000116,0.000191,19.0,20913
2017-05-17,0.000191,0.000191,0.00012,0.000139,17.0,15164
2017-05-18,0.000139,0.000165,9.2e-05,0.000131,371.0,14306
2017-05-19,0.000131,0.000236,5.8e-05,0.000236,102.0,25762
