Date,Open,High,Low,Close,Volume,Market Cap
2018-04-28,1.24,1.37,1.24,1.35,1374420,60891183.0
2018-04-29,1.34,1.37,1.29,1.37,2195060,61920575.0
2018-04-30,1.37,1.42,1.32,1.34,2507570,60802497.0
2018-05-01,1.35,1.4,1.22,1.39,2224210,63017840.0
2018-05-02,1.39,1.51,1.36,1.47,9155210,66325924.0
2018-05-03,1.47,1.5,1.41,1.42,2966480,64338630.0
2018-05-04,1.42,1.45,1.36,1.4,1826880,63419190.0
2018-05-05,1.4,1.45,1.33,1.35,1329630,61019235.0
2018-05-06,1.36,1.36,1.22,1.24,1712980,55995798.0
2018-05-07,1.24,1.37,1.16,1.29,3068130,58303448.0
2018-05-08,1.3,1.37,1.22,1.26,1573230,56801213.0
2018-05-09,1.24,1.27,1.16,1.23,1600040,55765033.0
2018-05-10,1.23,1.26,1.16,1.16,1315500,52300391.0
2018-05-11,1.16,1.16,0.922418,0.99221,1774620,44895551.0
2018-05-12,0.992748,1.05,0.923646,1.01,752151,45477440.0
2018-05-13,1.0,1.14,0.995205,1.13,970170,51126657.0
2018-05-14,1.13,1.15,1.01,1.06,977427,48171961.0
2018-05-15,1.07,1.13,1.02,1.03,1100260,46505928.0
2018-05-16,1.02,1.03,0.953714,0.985911,773030,44610533.0
2018-05-17,0.990571,1.02,0.914306,0.923262,769122,41775789.0
2018-05-18,0.916988,0.97984,0.898488,0.973378,587158,44043440.0
2018-05-19,0.972667,0.983792,0.931846,0.950879,544195,43025404.0
2018-05-20,0.952137,0.97876,0.941,0.961124,684730,43488970.0
2018-05-21,0.962998,0.962998,0.881686,0.899807,773190,40714497.0
2018-05-22,0.900933,0.903888,0.785817,0.786909,598935,35606084.0
2018-05-23,0.787774,0.796919,0.685102,0.712312,1000590,32230717.0
2018-05-24,0.706176,0.765305,0.676794,0.756048,594772,34209685.0
2018-05-25,0.755954,0.791975,0.712728,0.724295,676984,32772924.0
2018-05-26,0.720914,0.767344,0.701836,0.70404,479620,31856425.0
2018-05-27,0.705404,0.705404,0.680335,0.693652,386128,31386388.0
2018-05-28,0.694129,0.698265,0.625349,0.627541,555652,28394996.0
2018-05-29,0.625864,0.73411,0.62316,0.713235,647505,32272481.0
2018-05-30,0.711991,0.72179,0.669527,0.695969,529265,31491228.0
2018-05-31,0.696264,0.804582,0.693488,0.770253,1459300,34852433.0
2018-06-01,0.770334,0.784308,0.739097,0.744947,486121,33707386.0
2018-06-02,0.747086,0.83922,0.739477,0.823287,862295,37252117.0
2018-06-03,0.82152,0.861928,0.806445,0.810318,700046,36665295.0
2018-06-04,0.81273,0.817815,0.737949,0.745516,614524,33733132.0
2018-06-05,0.746398,0.796423,0.730153,0.778967,386476,35246724.0
2018-06-06,0.778937,0.779605,0.736341,0.743836,671622,33657116.0
2018-06-07,0.740928,0.752167,0.698883,0.705736,956791,31933166.0
2018-06-08,0.706478,0.713784,0.664389,0.667711,440430,30212609.0
2018-06-09,0.66781,0.722704,0.662804,0.678827,698843,30715586.0
2018-06-10,0.676273,0.676273,0.540546,0.557023,655337,25204195.0
2018-06-11,0.555878,0.574644,0.536489,0.569916,432752,25787578.0
2018-06-12,0.570875,0.580726,0.488166,0.495891,613911,22438092.0
2018-06-13,0.497165,0.501366,0.414344,0.431117,782081,19507196.0
2018-06-14,0.431732,0.501097,0.430649,0.484951,673127,21943079.0
2018-06-15,0.484322,0.484842,0.444826,0.44717,304759,20233563.0
2018-06-16,0.445405,0.451571,0.431023,0.441717,291187,19986825.0
2018-06-17,0.442649,0.4683,0.424697,0.424697,446470,19216704.0
2018-06-18,0.425723,0.454024,0.408705,0.442646,325471,20028861.0
2018-06-19,0.442695,0.456314,0.432488,0.436824,229499,19765427.0
2018-06-20,0.439047,0.441172,0.418303,0.424249,136357,19196433.0
2018-06-21,0.424223,0.429863,0.416817,0.424027,164427,19186388.0
2018-06-22,0.422797,0.42325,0.328281,0.338465,727905,15314875.0
2018-06-23,0.337442,0.367081,0.334438,0.350788,336212,15872467.0
2018-06-24,0.351737,0.351737,0.298362,0.336642,274857,15232388.0
2018-06-25,0.336132,0.345972,0.32361,0.340018,143817,15385146.0
2018-06-26,0.338981,0.341894,0.312945,0.313203,105621,14171820.0
2018-06-27,0.314277,0.336892,0.308893,0.327346,194225,14811763.0
2018-06-28,0.32733,0.337463,0.31243,0.314153,352366,14214805.0
2018-06-29,0.314426,0.379565,0.31029,0.34725,1443490,15712379.0
2018-06-30,0.349577,0.395681,0.349577,0.381006,491382,17239772.0
2018-07-01,0.382079,0.421714,0.36411,0.410786,553822,18587258.0
2018-07-02,0.421739,0.440119,0.394716,0.425889,425088,19270639.0
2018-07-03,0.424549,0.446631,0.386599,0.393167,629184,17790033.0
2018-07-04,0.392466,0.435172,0.388406,0.408953,267347,18504319.0
2018-07-05,0.410171,0.425759,0.391655,0.398972,324046,18052698.0
2018-07-06,0.399031,0.508324,0.369239,0.428618,1793320,19394121.0
2018-07-07,0.428711,0.429889,0.397977,0.429775,337257,19446473.0
2018-07-08,0.428547,0.451136,0.412885,0.414175,304159,18740604.0
2018-07-09,0.41556,0.416198,0.403228,0.403711,151577,18267129.0
2018-07-10,0.403574,0.405899,0.350966,0.352408,193022,15945769.0
2018-07-11,0.352178,0.361055,0.341611,0.348854,163626,15784957.0
2018-07-12,0.352706,0.352706,0.323355,0.340472,102897,15405688.0
2018-07-13,0.340401,0.353224,0.336868,0.341713,94193,15461841.0
2018-07-14,0.337829,0.348074,0.326097,0.341263,98189,15441479.0
2018-07-15,0.339559,0.367101,0.332602,0.364147,145948,16476935.0
2018-07-16,0.365075,0.414728,0.356891,0.401458,486687,18165185.0
2018-07-17,0.401036,0.459944,0.394757,0.446623,518834,20208812.0
2018-07-18,0.449469,0.464856,0.409747,0.420247,294286,19015350.0
2018-07-19,0.422062,0.434205,0.406448,0.416137,321191,18829381.0
2018-07-20,0.41356,0.41356,0.341108,0.35366,710758,16002419.0
2018-07-21,0.353789,0.361774,0.345935,0.355006,180805,16063323.0
2018-07-22,0.354551,0.365209,0.344646,0.357008,194326,16153910.0
2018-07-23,0.356704,0.39255,0.318981,0.325565,709423,14731176.0
2018-07-24,0.326016,0.343257,0.319243,0.326342,315090,14766334.0
2018-07-25,0.320075,0.34043,0.316787,0.32932,279000,14901082.0
2018-07-26,0.328774,0.339664,0.307899,0.310513,189371,14050102.0
2018-07-27,0.311386,0.330079,0.299792,0.322713,146140,14602128.0
2018-07-28,0.324,0.337581,0.31889,0.326738,127019,14784252.0
2018-07-29,0.327796,0.331671,0.308443,0.319357,240549,14450276.0
2018-07-30,0.320022,0.320022,0.280274,0.294638,150028,13331790.0
2018-07-31,0.294161,0.294161,0.255459,0.256743,169180,11617116.0
2018-08-01,0.257625,0.25932,0.234176,0.240537,226153,10883826.0
2018-08-02,0.242195,0.244975,0.210169,0.212168,236739,9600185.0
2018-08-03,0.212095,0.212819,0.188498,0.203261,186807,9197160.0
2018-08-04,0.204577,0.215351,0.182075,0.189952,201875,8594954.0
2018-08-05,0.189629,0.198327,0.184585,0.192831,53978,8725223.0
2018-08-06,0.193023,0.199991,0.190969,0.196649,66810,8897980.0
2018-08-07,0.196529,0.224709,0.193353,0.193906,312858,8773865.0
2018-08-08,0.19435,0.19435,0.162274,0.17253,168070,7806643.0
2018-08-09,0.172922,0.210543,0.171046,0.194464,204020,8799113.0
2018-08-10,0.193749,0.196553,0.170561,0.173544,130233,7852525.0
2018-08-11,0.173152,0.17904,0.163053,0.169491,85499,7669134.0
2018-08-12,0.169596,0.176216,0.16464,0.168348,113900,7617416.0
2018-08-13,0.168135,0.173661,0.142955,0.145111,98967,6565987.0
2018-08-14,0.143837,0.144229,0.114472,0.125874,184866,5695551.0
2018-08-15,0.128813,0.163729,0.128335,0.134582,358567,6089571.0
2018-08-16,0.135342,0.146148,0.132725,0.137616,88793,6226853.0
2018-08-17,0.136963,0.170785,0.136084,0.168072,315764,7604927.0
2018-08-18,0.166897,0.172563,0.139588,0.145464,267142,6581960.0
2018-08-19,0.145366,0.157571,0.142704,0.153493,117074,6945256.0
2018-08-20,0.154048,0.191128,0.141967,0.143889,791804,6510694.0
2018-08-21,0.143823,0.162613,0.143248,0.157747,164007,7137741.0
2018-08-22,0.157667,0.179163,0.142919,0.149004,256221,6742138.0
2018-08-23,0.149143,0.161456,0.147419,0.1592,106372,7203487.0
2018-08-24,0.159917,0.166991,0.152233,0.1664,176556,7529273.0
2018-08-25,0.165237,0.170362,0.16156,0.168776,152421,7636782.0
2018-08-26,0.170016,0.240925,0.16153,0.223682,1567060,10121170.0
2018-08-27,0.224457,0.238892,0.202682,0.2158,1666340,9764525.0
2018-08-28,0.215777,0.23378,0.211299,0.225132,550332,10186780.0
2018-08-29,0.226786,0.227034,0.209788,0.214097,259083,9687468.0
2018-08-30,0.213473,0.219454,0.192092,0.200745,208377,9083316.0
2018-08-31,0.200844,0.223526,0.198926,0.214391,247948,9700771.0
2018-09-01,0.213495,0.241239,0.213495,0.230151,211102,10413880.0
2018-09-02,0.22953,0.234032,0.221459,0.233439,141460,10562656.0
2018-09-03,0.23452,0.251275,0.218944,0.243791,306470,11031063.0
2018-09-04,0.243479,0.249278,0.234265,0.244791,193800,11076311.0
2018-09-05,0.244966,0.246864,0.180336,0.180336,247259,8159849.0
2018-09-06,0.179266,0.187802,0.168552,0.183588,136410,8306996.0
2018-09-07,0.18368,0.204133,0.181915,0.182928,407205,8277132.0
2018-09-08,0.183739,0.198242,0.168682,0.170589,215459,7718817.0
2018-09-09,0.169691,0.18185,0.165567,0.176943,126075,8006323.0
2018-09-10,0.177974,0.185768,0.166897,0.172362,257269,7799041.0
2018-09-11,0.17283,0.173671,0.1564,0.167047,145837,7558548.0
2018-09-12,0.165922,0.166189,0.150143,0.161438,161108,7304752.0
2018-09-13,0.161497,0.198735,0.161111,0.175375,609500,7935374.0
2018-09-14,0.175175,0.184105,0.171886,0.176093,133345,7967862.0
2018-09-15,0.175885,0.221068,0.175694,0.198221,743920,8969110.0
2018-09-16,0.198776,0.245299,0.197553,0.211173,905687,9555163.0
2018-09-17,0.211701,0.224138,0.185781,0.190107,357750,8601968.0
2018-09-18,0.190351,0.196227,0.181783,0.188718,206579,8539118.0
2018-09-19,0.188232,0.193704,0.182437,0.191364,107180,8658845.0
2018-09-20,0.191393,0.202646,0.186477,0.202646,248878,9169333.0
2018-09-21,0.202735,0.223471,0.196223,0.206879,541547,9360868.0
2018-09-22,0.209991,0.213424,0.197842,0.202456,222006,9160736.0
2018-09-23,0.204075,0.221338,0.202952,0.2165,342275,9796199.0
2018-09-24,0.217149,0.218157,0.191764,0.197099,263093,8918342.0
2018-09-25,0.195526,0.232593,0.188786,0.214912,1875930,9724345.0
2018-09-26,0.21416,0.247267,0.210067,0.233731,824810,10575868.0
2018-09-27,0.233954,0.239821,0.220268,0.23548,379473,10655007.0
2018-09-28,0.235911,0.237469,0.209594,0.220476,351309,9976105.0
2018-09-29,0.220088,0.221019,0.209311,0.211474,1034200,9568782.0
2018-09-30,0.210812,0.214171,0.204159,0.207829,221082,9403853.0
2018-10-01,0.206039,0.217322,0.205538,0.212784,212533,9628057.0
2018-10-02,0.211186,0.216059,0.205852,0.207593,144659,9393175.0
2018-10-03,0.207685,0.207685,0.195356,0.204992,145494,10655180.0
2018-10-04,0.204816,0.212073,0.204256,0.208523,97978,10838716.0
2018-10-05,0.20921,0.216961,0.208092,0.21581,175477,11217484.0
2018-10-06,0.216198,0.216291,0.20867,0.212496,104890,11045227.0
2018-10-07,0.21313,0.216487,0.203653,0.206017,148720,10708458.0
2018-10-08,0.207029,0.216028,0.204645,0.212054,133338,11022252.0
2018-10-09,0.212818,0.21483,0.206926,0.21013,107052,10922246.0
2018-10-10,0.209142,0.230244,0.204846,0.217886,692858,11325391.0
2018-10-11,0.21633,0.216628,0.175964,0.186358,484858,9686612.0
2018-10-12,0.186531,0.193451,0.173715,0.17904,381691,9306234.0
2018-10-13,0.17948,0.283475,0.178985,0.265661,6510340,13808665.0
2018-10-14,0.255178,0.35967,0.247014,0.314299,16297900,16336796.0
2018-10-15,0.314203,0.34269,0.265428,0.274429,6493210,14264412.0
2018-10-16,0.274849,0.287643,0.251295,0.270304,2638130,14050001.0
2018-10-17,0.271874,0.289056,0.255075,0.257651,1192810,13392317.0
2018-10-18,0.25951,0.265666,0.244125,0.251843,638472,13090425.0
2018-10-19,0.251955,0.262631,0.244708,0.252601,482297,13129825.0
2018-10-20,0.252651,0.274946,0.249787,0.264369,912402,13741508.0
2018-10-21,0.264629,0.267957,0.250311,0.252966,299234,13148797.0
2018-10-22,0.252943,0.260259,0.2452,0.256344,547127,13324381.0
2018-10-23,0.253289,0.267951,0.253289,0.257444,773768,13381557.0
2018-10-24,0.256521,0.281371,0.252733,0.272324,1161070,14154997.0
2018-10-25,0.271215,0.271699,0.25512,0.257879,411885,13404168.0
2018-10-26,0.257632,0.260299,0.250385,0.256637,229144,13339610.0
2018-10-27,0.255926,0.255926,0.247294,0.249293,198506,12957880.0
2018-10-28,0.250491,0.275632,0.249052,0.264261,936099,13735895.0
2018-10-29,0.263047,0.276978,0.248287,0.257966,823769,13408690.0
2018-10-30,0.257669,0.307533,0.254404,0.287538,2178670,14945799.0
2018-10-31,0.288617,0.288617,0.258542,0.274905,950042,14289154.0
2018-11-01,0.275635,0.290203,0.273657,0.27412,320735,14385411.0
2018-11-02,0.274143,0.289797,0.27155,0.284468,372652,14928459.0
2018-11-03,0.28498,0.314428,0.277171,0.30175,1678510,15835392.0
2018-11-04,0.302904,0.315515,0.28638,0.290988,1428640,15270619.0
2018-11-05,0.291219,0.303829,0.283789,0.291006,592786,15271563.0
2018-11-06,0.291748,0.305453,0.272442,0.300279,1194250,15907235.0
2018-11-07,0.300902,0.315136,0.296148,0.308367,645585,16182643.0
2018-11-08,0.307846,0.309524,0.28259,0.284392,526815,14924470.0
2018-11-09,0.284611,0.291148,0.275614,0.276642,353919,14517762.0
2018-11-10,0.277606,0.286852,0.276946,0.28471,162644,14941158.0
2018-11-11,0.284318,0.332944,0.27924,0.310602,3127110,16299932.0
2018-11-12,0.308858,0.327501,0.302627,0.31075,2419100,16307699.0
2018-11-13,0.31208,0.312776,0.292368,0.295035,716223,15482999.0
2018-11-14,0.295177,0.296268,0.225293,0.244902,728675,12852094.0
2018-11-15,0.246292,0.248905,0.202221,0.226862,778870,11905381.0
2018-11-16,0.226989,0.230824,0.214518,0.21907,404964,11496469.0
2018-11-17,0.219559,0.219559,0.199036,0.203528,435340,10680847.0
2018-11-18,0.203567,0.214513,0.203219,0.211855,329615,11117836.0
2018-11-19,0.212846,0.217967,0.158051,0.159529,407978,8371845.0
2018-11-20,0.158336,0.165707,0.115717,0.134574,596234,7062244.0
2018-11-21,0.134734,0.159966,0.131438,0.158438,457820,8314591.0
2018-11-22,0.157809,0.162386,0.141112,0.141279,267213,7414112.0
2018-11-23,0.139404,0.151823,0.130422,0.150068,314407,7875346.0
2018-11-24,0.149946,0.154761,0.124118,0.13066,163060,6856843.0
2018-11-25,0.130154,0.157529,0.121358,0.147357,537305,7733077.0
2018-11-26,0.14796,0.161668,0.131651,0.137708,286451,7226712.0
2018-11-27,0.137649,0.145786,0.128656,0.144167,226417,7565670.0
2018-11-28,0.143767,0.172927,0.143767,0.163116,343993,8560086.0
2018-11-29,0.164358,0.178765,0.156692,0.178765,287507,9425999.0
2018-11-30,0.17914,0.17914,0.14672,0.157022,318920,8303077.0
2018-12-01,0.15709,0.17439,0.155748,0.166277,141716,8792474.0
2018-12-02,0.166088,0.171015,0.15801,0.158513,89081,8381954.0
2018-12-03,0.159339,0.159727,0.144285,0.149902,130515,7926616.0
2018-12-04,0.14993,0.171549,0.147572,0.167513,400001,8857847.0
2018-12-05,0.167596,0.167596,0.148394,0.148555,266764,7875889.0
2018-12-06,0.148616,0.153102,0.126433,0.127352,180801,6751795.0
2018-12-07,0.126685,0.126685,0.115809,0.120811,152093,6418648.0
2018-12-08,0.121237,0.129105,0.113768,0.119151,150476,6330462.0
2018-12-09,0.118792,0.125985,0.117867,0.121742,80379,6468127.0
2018-12-10,0.121578,0.12269,0.112923,0.11458,47445,6120706.0
2018-12-11,0.113882,0.120847,0.11023,0.117369,97262,6269708.0
2018-12-12,0.118464,0.118464,0.111403,0.116616,78440,6229489.0
2018-12-13,0.116243,0.116372,0.106082,0.106507,47532,5689490.0
2018-12-14,0.106402,0.107776,0.09538,0.09657,85202,5158633.0
2018-12-15,0.095975,0.100309,0.095185,0.099294,55382,5325707.0
2018-12-16,0.099281,0.128513,0.099281,0.116051,1048143,6224474.0
2018-12-17,0.117157,0.135233,0.115156,0.124531,1263278,6679314.0
2018-12-18,0.124417,0.129429,0.118664,0.129365,397850,6976906.0
2018-12-19,0.129609,0.133461,0.125203,0.126067,262454,6833847.0
2018-12-20,0.125712,0.141634,0.125471,0.134992,244277,7317662.0
2018-12-21,0.134772,0.139593,0.12626,0.127674,121655,6920982.0
2018-12-22,0.127998,0.142937,0.127201,0.142443,204574,7721566.0
2018-12-23,0.143089,0.144043,0.138318,0.138951,90257,7532266.0
2018-12-24,0.138893,0.151612,0.138023,0.140628,186262,7623190.0
2018-12-25,0.141094,0.141094,0.122359,0.125295,150359,6792008.0
2018-12-26,0.125294,0.131298,0.124072,0.127306,246586,6962305.0
2018-12-27,0.127033,0.127451,0.111226,0.111801,144588,6114326.0
2018-12-28,0.11218,0.130833,0.111386,0.129447,114228,7079382.0
2018-12-29,0.129719,0.130654,0.119795,0.119795,121919,6551486.0
2018-12-30,0.119915,0.127583,0.118613,0.126163,87593,6899768.0
2018-12-31,0.125901,0.12756,0.11555,0.117537,155412,6428029.0
2019-01-01,0.11772,0.129517,0.116294,0.123714,196459,6765846.0
2019-01-02,0.124111,0.126972,0.121975,0.12578,74396,6878808.0
2019-01-03,0.125845,0.132059,0.122874,0.126663,280536,6927106.0
2019-01-04,0.129115,0.129548,0.124037,0.126109,162157,6896812.0
2019-01-05,0.12569,0.129531,0.12569,0.126713,65421,6929862.0
2019-01-06,0.126532,0.135598,0.125661,0.135232,51248,7395739.0
2019-01-07,0.135287,0.135983,0.128475,0.128797,116209,7079669.0
2019-01-08,0.128752,0.131463,0.126745,0.128563,85723,7066779.0
2019-01-09,0.128817,0.138128,0.128227,0.131434,252220,7224611.0
2019-01-10,0.131292,0.134575,0.111279,0.11294,229994,6208041.0
2019-01-11,0.113085,0.118627,0.109984,0.115724,107864,6361037.0
