Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,1.25,1.25,1.22,1.22,510478.0,
2018-08-10,1.23,1.25,1.09,1.12,505062.0,
2018-08-11,1.12,1.13,1.02,1.06,670743.0,
2018-08-12,1.05,1.07,0.991024,1.0,591401.0,
2018-08-13,1.01,1.04,0.966579,0.979491,533344.0,
2018-08-14,0.979219,0.979219,0.734272,0.777866,327461.0,
2018-08-15,0.763533,0.923161,0.665333,0.756035,460655.0,
2018-08-16,0.761223,0.788098,0.64785,0.654268,358763.0,39543959.0
2018-08-17,0.654952,0.835833,0.654051,0.82655,540196.0,49956683.0
2018-08-18,0.819793,1.03,0.812989,1.0,678280.0,60724673.0
2018-08-19,1.01,1.02,0.736037,0.760127,501404.0,45942077.0
2018-08-20,0.769971,0.840693,0.544413,0.6395,357163.0,38651381.0
2018-08-21,0.638575,0.98231,0.62264,0.642582,373480.0,38837657.0
2018-08-22,0.643026,0.817117,0.51721,0.588246,358823.0,35553589.0
2018-08-23,0.525784,0.673651,0.376589,0.563662,523060.0,34067732.0
2018-08-24,0.564195,0.564195,0.473706,0.539553,617636.0,32610584.0
2018-08-25,0.506419,0.543645,0.476755,0.480222,423545.0,29024618.0
2018-08-26,0.498935,0.523068,0.468931,0.475882,427682.0,28762309.0
2018-08-27,0.476152,0.524613,0.473494,0.496331,409906.0,29998246.0
2018-08-28,0.496727,0.545608,0.490038,0.507569,698289.0,30677471.0
2018-08-29,0.54432,0.544421,0.384608,0.426247,515622.0,25762369.0
2018-08-30,0.426604,0.504539,0.284339,0.34205,334672.0,20673502.0
2018-08-31,0.420385,0.420666,0.277239,0.362474,373867.0,21907929.0
2018-09-01,0.336708,0.337024,0.284352,0.324137,171363.0,19590841.0
2018-09-02,0.324324,0.332798,0.285929,0.310172,255729.0,18746796.0
2018-09-03,0.301329,0.318714,0.272837,0.297445,271518.0,17977576.0
2018-09-04,0.297557,0.298981,0.248081,0.260052,159242.0,15717543.0
2018-09-05,0.26012,0.270748,0.165767,0.201041,105936.0,12150918.0
2018-09-06,0.201199,0.201199,0.126902,0.15269,72634.0,9228584.0
2018-09-07,0.153243,0.181636,0.106057,0.121429,78092.0,7339169.0
2018-09-08,0.121487,0.129825,0.095739,0.098512,356354.0,5954077.0
2018-09-09,0.098363,0.1112,0.072242,0.082705,69609.0,4998714.0
2018-09-10,0.082809,0.105389,0.073398,0.09432,219636.0,5700701.0
2018-09-11,0.094415,0.108455,0.078427,0.091751,403683.0,5545424.0
2018-09-12,0.09181,0.093199,0.077487,0.092208,458858.0,5573070.0
2018-09-13,0.092551,0.187657,0.084674,0.122461,201758.0,7401543.0
