Date,Open,High,Low,Close,Volume,Market Cap
2017-02-11,0.00804,0.008234,0.006197,0.008115,27062.0,3051
2017-02-12,0.008109,0.012669,0.005825,0.007988,20999.0,3064
2017-02-13,0.007986,0.010581,0.005595,0.007808,13391.0,31149
2017-02-14,0.007817,0.008906,0.004987,0.00532,6848.0,21238
2017-02-15,0.005329,0.006689,0.002994,0.003622,4631.0,14466
2017-02-16,0.003622,0.003902,0.002438,0.002918,1861.0,11664
2017-02-17,0.002914,0.004127,0.002275,0.004065,1998.0,16257
2017-02-18,0.003402,0.004098,0.002441,0.002441,1884.0,9762
2017-02-19,0.002442,0.003028,0.002094,0.002521,2382.0,10086
2017-02-20,0.002523,0.002615,0.000865,0.001538,740.0,6154
2017-02-21,0.001537,0.002754,0.000581,0.002722,16797.0,10900
2017-02-22,0.00334,0.007982,0.001768,0.003822,8913.0,15308
2017-02-23,0.004149,0.006394,0.00227,0.003007,4442.0,12044
2017-02-24,0.003023,0.003753,0.000716,0.002024,2275.0,8108
2017-02-25,0.00385,0.003885,0.001886,0.00255,2768.0,10212
2017-02-26,0.002551,0.002562,0.00147,0.001841,1015.0,7373
2017-02-27,0.001839,0.002287,0.00117,0.001615,1005.0,6468
2017-02-28,0.001616,0.002451,0.001153,0.002384,1161.0,9546
2017-03-01,0.002384,0.002516,0.001048,0.002208,1402.0,8843
2017-03-02,0.002212,0.002213,0.001082,0.001625,774.0,6509
2017-03-03,0.001624,0.00188,0.000866,0.00088,540.0,3524
2017-03-04,0.000881,0.001737,0.000881,0.001343,810.0,5379
2017-03-05,0.001342,0.001519,0.000657,0.001191,1890.0,4770
2017-03-06,0.001191,0.001414,0.000828,0.001041,837.0,4170
2017-03-07,0.001042,0.001092,0.000341,0.00041,575.0,1643
2017-03-08,0.00041,0.000547,0.000231,0.000242,494.0,968
2017-03-09,0.000242,0.000478,0.000234,0.000392,1179.0,1571
2017-03-10,0.00044,0.000564,0.000251,0.000413,735.0,1655
2017-03-11,0.000413,0.000522,0.000413,0.000506,292.0,2025
2017-03-12,0.000506,0.000527,0.000448,0.000525,573.0,2103
2017-03-13,0.000525,0.00071,0.000246,0.000357,1311.0,1431
2017-03-14,0.000407,0.000967,0.000258,0.000769,1854.0,3079
2017-03-15,0.000769,0.000943,0.000402,0.000538,1073.0,2156
2017-03-16,0.000539,0.000716,0.000493,0.000572,972.0,2293
2017-03-17,0.000534,0.00196,0.000386,0.000693,1069.0,2776
2017-03-18,0.000693,0.001886,0.00046,0.001383,1900.0,5538
2017-03-19,0.001387,0.001453,0.00097,0.001203,2464.0,4816
2017-03-20,0.001203,0.004222,0.000604,0.002045,4674.0,8191
2017-03-21,0.000862,0.003416,0.000862,0.001846,2995.0,7394
2017-03-22,0.001846,0.002906,0.001084,0.001186,2494.0,4748
2017-03-23,0.001187,0.001663,0.000866,0.001232,3023.0,4934
2017-03-24,0.001232,0.001232,0.00097,0.00104,4066.0,4165
2017-03-25,0.001039,0.001131,0.000967,0.001128,3808.0,4517
2017-03-26,0.001129,0.001167,0.000992,0.001092,3109.0,4375
2017-03-27,0.001098,0.001203,0.000905,0.001067,3559.0,4272
2017-03-28,0.001065,0.001075,0.000871,0.000945,2836.0,3785
2017-03-29,0.000923,0.001043,0.000413,0.000498,2603.0,1995
2017-03-30,0.000499,0.000514,0.000204,0.000359,1376.0,1438
2017-03-31,0.000369,0.000885,0.00033,0.000644,1521.0,2580
2017-04-01,0.00058,0.000808,0.0005,0.000643,2449.0,2575
2017-04-02,0.000601,0.000685,0.00039,0.000562,1645.0,2251
2017-04-03,0.000596,0.000739,0.000579,0.000652,2036.0,2611
2017-04-04,0.000664,0.000666,0.000573,0.000612,1471.0,2450
2017-04-05,0.000624,0.00063,0.000598,0.00063,1312.0,2523
2017-04-06,0.00063,0.00066,0.000623,0.00065,2066.0,2605
2017-04-07,0.000648,0.000788,0.0006,0.000636,1344.0,2545
2017-04-08,0.000633,0.000787,0.000622,0.000717,2045.0,2873
2017-04-09,0.000729,0.000777,0.0006,0.00063,1904.0,2521
2017-04-10,0.000629,0.000995,0.000617,0.000795,3657.0,3185
2017-04-11,0.000796,0.000917,0.000609,0.000844,2989.0,3378
2017-04-12,0.000843,0.000868,0.000696,0.000792,2459.0,3173
2017-04-13,0.000805,0.000814,0.00053,0.000678,1367.0,2716
2017-04-14,0.000679,0.000719,0.00066,0.000699,1816.0,2801
2017-04-15,0.000699,0.001181,0.000698,0.000903,1341.0,3616
2017-04-16,0.000903,0.003438,0.00085,0.00273,16953.0,10933
2017-04-17,0.002731,0.003457,0.000437,0.001229,3629.0,4923
2017-04-18,0.001253,0.002964,0.00123,0.001981,2829.0,7933
2017-04-19,0.001981,0.003367,0.001543,0.002263,5617.0,9062
