Date,Open,High,Low,Close,Volume,Market Cap
2018-10-26,3e-05,3.4e-05,2.5e-05,2.9e-05,70329,125332.0
2018-10-27,2.9e-05,3e-05,2.5e-05,2.5e-05,60703,108281.0
2018-10-28,2.5e-05,2.6e-05,2.2e-05,2.5e-05,67110,106704.0
2018-10-29,2.5e-05,2.6e-05,2.4e-05,2.4e-05,74606,103670.0
2018-10-30,2.4e-05,2.6e-05,2.1e-05,2.3e-05,56821,97516.0
2018-10-31,2.3e-05,2.6e-05,2.2e-05,2.5e-05,68388,109625.0
2018-11-01,2.5e-05,3.3e-05,2.5e-05,2.8e-05,62292,119366.0
2018-11-02,2.8e-05,2.8e-05,2.4e-05,2.7e-05,60344,115305.0
2018-11-03,2.7e-05,2.7e-05,2.3e-05,2.4e-05,69246,101112.0
2018-11-04,2.4e-05,2.6e-05,2.3e-05,2.5e-05,76455,108758.0
2018-11-05,2.5e-05,2.5e-05,2e-05,2.3e-05,79276,98573.0
2018-11-06,2.3e-05,2.4e-05,2.1e-05,2.4e-05,80156,102912.0
2018-11-07,2.4e-05,2.6e-05,2.4e-05,2.5e-05,6585,106444.0
2018-11-08,2.5e-05,2.5e-05,2.3e-05,2.3e-05,60451,98732.0
2018-11-09,2.3e-05,2.3e-05,2e-05,2.2e-05,55467,93762.0
2018-11-10,2.2e-05,2.2e-05,2e-05,2.1e-05,70539,92192.0
2018-11-11,2.1e-05,2.3e-05,1.8e-05,2.1e-05,65218,91823.0
2018-11-12,2.1e-05,2.2e-05,1.6e-05,1.8e-05,50663,78945.0
2018-11-13,1.8e-05,2.2e-05,1.5e-05,2.2e-05,65038,92492.0
2018-11-14,2.2e-05,2.6e-05,1.8e-05,1.9e-05,59767,90583.0
2018-11-15,1.9e-05,2.6e-05,1.6e-05,2.3e-05,50050,107135.0
2018-11-16,2.3e-05,2.5e-05,2e-05,2.5e-05,58318,116174.0
2018-11-17,2.5e-05,2.5e-05,2.1e-05,2.1e-05,63588,98891.0
2018-11-18,2.1e-05,2.2e-05,2.1e-05,2.2e-05,74307,102935.0
2018-11-19,2.2e-05,2.3e-05,1.8e-05,1.8e-05,70515,84150.0
2018-11-20,1.8e-05,1.8e-05,1.5e-05,1.6e-05,57672,73251.0
2018-11-21,1.6e-05,1.6e-05,1.3e-05,1.6e-05,61926,75440.0
2018-11-22,1.6e-05,1.7e-05,1.5e-05,1.6e-05,12123,73589.0
2018-11-23,1.6e-05,1.6e-05,1.3e-05,1.4e-05,16923,64957.0
2018-11-24,1.4e-05,1.4e-05,1.2e-05,1.3e-05,14924,59834.0
2018-11-25,1.3e-05,1.3e-05,1.1e-05,1.2e-05,15080,56667.0
2018-11-26,1.2e-05,1.3e-05,1.1e-05,1.2e-05,17575,54923.0
2018-11-27,1.2e-05,1.2e-05,1e-05,1.1e-05,20843,50427.0
2018-11-28,1.1e-05,1.6e-05,1.1e-05,1.5e-05,23231,72286.0
2018-11-29,1.5e-05,1.5e-05,1.4e-05,1.5e-05,30473,68746.0
2018-11-30,1.5e-05,1.5e-05,1.2e-05,1.3e-05,32178,61315.0
2018-12-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,32023,63955.0
2018-12-02,1.4e-05,1.5e-05,1.3e-05,1.5e-05,36722,68362.0
2018-12-03,1.5e-05,1.5e-05,1.3e-05,1.4e-05,34310,64010.0
2018-12-04,1.4e-05,1.4e-05,1.3e-05,1.4e-05,34424,66025.0
2018-12-05,1.4e-05,1.6e-05,1.3e-05,1.5e-05,23883,69534.0
2018-12-06,1.5e-05,1.5e-05,1.2e-05,1.2e-05,10850,57901.0
2018-12-07,1.2e-05,1.2e-05,1.1e-05,1.2e-05,12486,57009.0
2018-12-08,1.2e-05,1.3e-05,1.1e-05,1.2e-05,15630,56358.0
2018-12-09,1.2e-05,1.3e-05,1.2e-05,1.2e-05,17579,57966.0
2018-12-10,1.2e-05,1.2e-05,1.1e-05,1.1e-05,17460,54009.0
2018-12-11,1.1e-05,1.2e-05,1e-05,1.1e-05,23250,52280.0
2018-12-12,1.1e-05,1.1e-05,1.1e-05,1.1e-05,104,53317.0
2018-12-13,1.1e-05,1.2e-05,1.1e-05,1.2e-05,22668,54456.0
2018-12-14,1.1e-05,1.2e-05,1.1e-05,1.1e-05,22300,51902.0
2018-12-15,1.1e-05,1.1e-05,1.1e-05,1.1e-05,10884,50755.0
2018-12-16,1.1e-05,1.2e-05,1e-05,1.1e-05,17561,53934.0
2018-12-17,1.1e-05,1.2e-05,1e-05,1.1e-05,13842,53356.0
2018-12-18,1.1e-05,1.4e-05,1e-05,1.4e-05,12346,64931.0
2018-12-19,1.4e-05,1.4e-05,1.2e-05,1.2e-05,3768,59220.0
2018-12-20,1.2e-05,1.5e-05,1.2e-05,1.4e-05,14468,65188.0
2018-12-21,1.4e-05,1.4e-05,1.3e-05,1.3e-05,12725,62996.0
2018-12-22,1.3e-05,1.4e-05,1.3e-05,1.4e-05,13789,67089.0
2018-12-23,1.4e-05,1.6e-05,1.4e-05,1.5e-05,13474,70270.0
2018-12-24,1.5e-05,1.7e-05,1.4e-05,1.7e-05,11861,79180.0
2018-12-25,1.6e-05,1.6e-05,1.3e-05,1.4e-05,19181,67731.0
2018-12-26,1.4e-05,1.5e-05,1.4e-05,1.4e-05,32311,69183.0
2018-12-27,1.5e-05,1.5e-05,1.2e-05,1.2e-05,32710,56598.0
2018-12-28,1.2e-05,1.4e-05,1.2e-05,1.4e-05,39912,66180.0
2018-12-29,1.4e-05,1.5e-05,1.4e-05,1.4e-05,27452,67550.0
2018-12-30,1.4e-05,1.7e-05,1.2e-05,1.7e-05,25501,81019.0
2018-12-31,1.7e-05,1.7e-05,1.4e-05,1.4e-05,24996,68155.0
2019-01-01,1.4e-05,1.5e-05,1.4e-05,1.5e-05,28286,71838.0
2019-01-02,1.5e-05,1.6e-05,1.4e-05,1.5e-05,30144,73938.0
2019-01-03,1.6e-05,1.8e-05,1.5e-05,1.7e-05,18049,83473.0
2019-01-04,1.7e-05,1.8e-05,1.6e-05,1.7e-05,22386,81519.0
2019-01-05,1.7e-05,1.8e-05,1.5e-05,1.7e-05,19828,80822.0
2019-01-06,1.7e-05,1.7e-05,1.6e-05,1.7e-05,21354,81706.0
2019-01-07,1.7e-05,1.7e-05,1.6e-05,1.6e-05,20248,78568.0
2019-01-08,1.6e-05,1.7e-05,1.5e-05,1.5e-05,21309,69830.0
2019-01-09,1.5e-05,1.7e-05,1.3e-05,1.4e-05,18081,65259.0
2019-01-10,1.4e-05,1.4e-05,1.2e-05,1.2e-05,19157,57101.0
2019-01-11,1.2e-05,1.2e-05,1.1e-05,1.2e-05,20121,55684.0
2019-01-12,1.2e-05,1.2e-05,1.1e-05,1.2e-05,19843,54995.0
2019-01-13,1.2e-05,1.2e-05,1.1e-05,1.1e-05,18294,50892.0
2019-01-14,1.1e-05,1.2e-05,1.1e-05,1.2e-05,23308,55249.0
2019-01-15,1.1e-05,1.2e-05,1.1e-05,1.1e-05,21144,51114.0
2019-01-16,1.1e-05,1.2e-05,1.1e-05,1.1e-05,22697,54694.0
2019-01-17,1.1e-05,1.2e-05,1.1e-05,1.1e-05,23137,54670.0
2019-01-18,1.2e-05,1.2e-05,1.1e-05,1.1e-05,21105,53666.0
2019-01-19,1.1e-05,1.2e-05,1.1e-05,1.2e-05,22956,56140.0
2019-01-20,1.2e-05,1.2e-05,7e-06,1.2e-05,26166,57180.0
2019-01-21,1.2e-05,1.2e-05,1.1e-05,1.1e-05,21820,52735.0
2019-01-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,42399,54369.0
2019-01-23,1.1e-05,1.1e-05,1.1e-05,1.1e-05,47538,53176.0
2019-01-24,1.1e-05,1.1e-05,1.1e-05,1.1e-05,25802,52697.0
2019-01-25,1.1e-05,1.1e-05,1.1e-05,1.1e-05,32311,52797.0
2019-01-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,25137,54908.0
2019-01-27,1.2e-05,1.2e-05,9e-06,9e-06,25292,44312.0
2019-01-28,9e-06,9e-06,8e-06,9e-06,18845,33013.0
2019-01-29,9e-06,9e-06,9e-06,9e-06,20656,32448.0
2019-01-30,9e-06,1.1e-05,9e-06,1.1e-05,27633,40180.0
2019-01-31,1.1e-05,1.3e-05,1.1e-05,1.2e-05,25747,45111.0
2019-02-01,1.2e-05,1.2e-05,1.1e-05,1.1e-05,40273,41210.0
2019-02-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,23345,41872.0
2019-02-03,1.1e-05,1.3e-05,1.1e-05,1.3e-05,20709,47117.0
2019-02-04,1.3e-05,1.3e-05,1.1e-05,1.1e-05,21543,41384.0
2019-02-05,1.1e-05,1.3e-05,1.1e-05,1.2e-05,26687,45626.0
2019-02-06,1.2e-05,1.2e-05,1.1e-05,1.2e-05,31144,43949.0
2019-02-07,1.2e-05,1.3e-05,1.1e-05,1.1e-05,34512,42516.0
2019-02-08,1.1e-05,1.3e-05,1.1e-05,1.3e-05,25289,47380.0
2019-02-09,1.3e-05,1.3e-05,1.3e-05,1.3e-05,25073,48982.0
2019-02-10,1.3e-05,1.4e-05,1.3e-05,1.4e-05,25571,51696.0
2019-02-11,1.4e-05,1.4e-05,1.2e-05,1.3e-05,30529,46869.0
2019-02-12,1.3e-05,1.4e-05,1.2e-05,1.4e-05,23511,50551.0
2019-02-13,1.4e-05,1.4e-05,1.2e-05,1.3e-05,20552,49487.0
2019-02-14,1.3e-05,1.4e-05,1.1e-05,1.4e-05,21011,50917.0
2019-02-15,1.4e-05,1.4e-05,1.3e-05,1.4e-05,21527,52524.0
2019-02-16,1.4e-05,1.5e-05,1.4e-05,1.5e-05,23432,55714.0
2019-02-17,1.5e-05,1.6e-05,1.5e-05,1.6e-05,26312,57959.0
2019-02-18,1.6e-05,1.6e-05,1.4e-05,1.5e-05,15376,55860.0
2019-02-19,1.5e-05,1.5e-05,1.5e-05,1.5e-05,21416,54337.0
2019-02-20,1.5e-05,1.5e-05,1.4e-05,1.5e-05,10516,57184.0
2019-02-21,1.5e-05,1.5e-05,1.4e-05,1.5e-05,17895,54116.0
2019-02-22,1.5e-05,1.6e-05,1.5e-05,1.6e-05,19779,60371.0
2019-02-23,1.6e-05,1.7e-05,1.6e-05,1.6e-05,23450,58715.0
2019-02-24,1.6e-05,1.7e-05,1.4e-05,1.4e-05,19371,50503.0
2019-02-25,1.3e-05,1.5e-05,1.3e-05,1.4e-05,19689,51945.0
2019-02-26,1.4e-05,1.4e-05,1.3e-05,1.3e-05,19460,48951.0
2019-02-27,1.3e-05,1.4e-05,1.2e-05,1.3e-05,19625,48171.0
2019-02-28,1.3e-05,1.3e-05,1.1e-05,1.1e-05,16390,41402.0
2019-03-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,9971,40326.0
2019-03-02,1.1e-05,1.1e-05,1e-05,1.1e-05,19676,39820.0
2019-03-03,1.1e-05,1.1e-05,1e-05,1.1e-05,19738,39293.0
2019-03-04,1.1e-05,1.1e-05,1e-05,1e-05,18663,37478.0
2019-03-05,1e-05,1.1e-05,1e-05,1.1e-05,20206,40534.0
2019-03-06,1.1e-05,1.1e-05,1.1e-05,1.1e-05,24038,40857.0
2019-03-07,1.1e-05,1.1e-05,1.1e-05,1.1e-05,24906,40416.0
2019-03-08,1.1e-05,1.1e-05,1e-05,1.1e-05,24279,39023.0
2019-03-09,1.1e-05,1.1e-05,1e-05,1e-05,24078,37689.0
2019-03-10,1e-05,1e-05,9e-06,9e-06,22282,34315.0
2019-03-11,9e-06,1e-05,7e-06,1e-05,21509,35837.0
2019-03-12,1e-05,1e-05,9e-06,1e-05,24882,36077.0
2019-03-13,1e-05,1e-05,9e-06,9e-06,24524,33821.0
2019-03-14,9e-06,9e-06,8e-06,8e-06,24441,28920.0
2019-03-15,8e-06,8e-06,7e-06,8e-06,22012,30611.0
2019-03-16,8e-06,9e-06,8e-06,9e-06,22464,32772.0
2019-03-17,9e-06,9e-06,8e-06,8e-06,21955,30963.0
2019-03-18,8e-06,9e-06,8e-06,8e-06,20895,30910.0
2019-03-19,8e-06,8e-06,8e-06,8e-06,19373,30708.0
2019-03-20,8e-06,9e-06,8e-06,9e-06,20721,32064.0
2019-03-21,9e-06,1.1e-05,9e-06,1.1e-05,9134,39074.0
2019-03-22,1e-05,1.1e-05,3e-06,8e-06,24650,30326.0
2019-03-23,8e-06,1e-05,7e-06,9e-06,14718,34596.0
2019-03-24,9e-06,9e-06,9e-06,9e-06,22640,34201.0
2019-03-25,9e-06,9e-06,8e-06,8e-06,20297,31234.0
2019-03-26,8e-06,1e-05,8e-06,9e-06,22958,34576.0
2019-03-27,9e-06,1e-05,4e-06,7e-06,23698,25804.0
2019-03-28,7e-06,1.1e-05,7e-06,8e-06,23057,30600.0
2019-03-29,8e-06,8e-06,4e-06,6e-06,20764,23754.0
2019-03-30,6e-06,9e-06,5e-06,6e-06,25895,23182.0
2019-03-31,6e-06,8e-06,6e-06,7e-06,24034,26059.0
2019-04-01,7e-06,7e-06,5e-06,6e-06,17222,21297.0
2019-04-02,6e-06,6e-06,5e-06,6e-06,14367,23404.0
2019-04-03,6e-06,1e-05,6e-06,7e-06,14896,27244.0
2019-04-04,7e-06,8e-06,7e-06,7e-06,12177,26363.0
2019-04-05,7e-06,8e-06,5e-06,7e-06,21480,24593.0
2019-04-06,7e-06,7e-06,6e-06,7e-06,14580,25704.0
2019-04-07,7e-06,7e-06,6e-06,7e-06,19397,25725.0
2019-04-08,7e-06,8e-06,4e-06,7e-06,36022,25781.0
2019-04-09,7e-06,7e-06,5e-06,6e-06,30345,21245.0
2019-04-10,6e-06,8e-06,4e-06,7e-06,47045,26042.0
2019-04-11,6e-06,7e-06,4e-06,4e-06,22461,14735.0
2019-04-12,4e-06,5e-06,4e-06,5e-06,9009,18518.0
2019-04-13,5e-06,5e-06,5e-06,5e-06,2311,18029.0
2019-04-14,5e-06,6e-06,5e-06,5e-06,8931,20056.0
2019-04-15,5e-06,6e-06,4e-06,5e-06,24589,17934.0
2019-04-16,5e-06,6e-06,5e-06,5e-06,22824,19909.0
2019-04-17,5e-06,5e-06,5e-06,5e-06,24073,19886.0
2019-04-18,5e-06,6e-06,5e-06,6e-06,19447,22252.0
2019-04-19,6e-06,6e-06,6e-06,6e-06,7932,21928.0
2019-04-20,6e-06,6e-06,6e-06,6e-06,15145,22323.0
2019-04-21,6e-06,6e-06,4e-06,5e-06,19496,17017.0
2019-04-22,5e-06,6e-06,4e-06,5e-06,21289,17743.0
2019-04-23,5e-06,5e-06,5e-06,5e-06,23036,18007.0
2019-04-24,5e-06,5e-06,4e-06,5e-06,14385,17951.0
2019-04-25,5e-06,5e-06,4e-06,5e-06,9698,17630.0
2019-04-26,5e-06,5e-06,5e-06,5e-06,10222,18612.0
2019-04-27,5e-06,6e-06,5e-06,5e-06,12884,18024.0
2019-04-28,5e-06,7e-06,5e-06,5e-06,12510,17984.0
2019-04-29,5e-06,7e-06,5e-06,6e-06,9378,24110.0
2019-04-30,6e-06,7e-06,5e-06,6e-06,15964,23480.0
2019-05-01,6e-06,7e-06,6e-06,7e-06,23953,24677.0
2019-05-02,7e-06,7e-06,6e-06,7e-06,22614,24818.0
2019-05-03,7e-06,7e-06,6e-06,7e-06,27406,24865.0
2019-05-04,7e-06,7e-06,6e-06,6e-06,21260,22882.0
2019-05-05,6e-06,6e-06,6e-06,6e-06,5422,22430.0
2019-05-06,6e-06,6e-06,6e-06,6e-06,14974,23191.0
2019-05-07,6e-06,7e-06,5e-06,5e-06,18447,20222.0
2019-05-08,6e-06,6e-06,5e-06,6e-06,20081,23300.0
2019-05-09,6e-06,6e-06,6e-06,6e-06,20993,23727.0
2019-05-10,6e-06,7e-06,6e-06,6e-06,22277,23393.0
2019-05-11,6e-06,8e-06,5e-06,7e-06,22742,25310.0
2019-05-12,7e-06,7e-06,5e-06,5e-06,21038,20351.0
2019-05-13,5e-06,6e-06,4e-06,4e-06,25595,15962.0
2019-05-14,4e-06,7e-06,4e-06,7e-06,30284,24395.0
2019-05-15,7e-06,7e-06,6e-06,7e-06,45651,24525.0
2019-05-16,7e-06,7e-06,5e-06,6e-06,33792,21356.0
2019-05-17,6e-06,6e-06,4e-06,5e-06,50272,18740.0
