Date,Open,High,Low,Close,Volume,Market Cap
2019-04-03,0.282002,0.624082,0.271691,0.285471,63691,
2019-04-04,0.285529,0.312662,0.282938,0.311786,54873,
2019-04-05,0.311786,0.682374,0.285,0.287442,47667,
2019-04-06,0.287462,0.293926,0.284155,0.287587,48329,
2019-04-07,0.287493,0.307288,0.2619,0.294327,137223,
2019-04-08,0.301598,0.326238,0.276314,0.298088,151810,
2019-04-09,0.298088,0.316715,0.273402,0.308476,191359,
2019-04-10,0.307718,0.3098,0.269296,0.296441,130178,
2019-04-11,0.295174,0.306421,0.259039,0.28971,157687,
2019-04-12,0.292469,0.298064,0.253302,0.265553,143408,
2019-04-13,0.266184,0.297536,0.255848,0.271832,129217,
2019-04-14,0.271832,0.299724,0.259055,0.297124,130257,
2019-04-15,0.297124,0.302239,0.25638,0.26395,113106,
2019-04-16,0.263926,0.296047,0.258327,0.282389,138674,
2019-04-17,0.282436,0.299823,0.262982,0.281945,124206,
2019-04-18,0.284958,0.307795,0.266657,0.289418,133120,5771966.0
2019-04-19,0.296497,0.30939,0.265931,0.28672,118486,5718162.0
2019-04-20,0.282585,0.309292,0.274981,0.294826,127499,5879819.0
2019-04-21,0.300933,0.308355,0.26664,0.284991,128699,5683687.0
2019-04-22,0.285011,0.306994,0.267413,0.297461,132296,5932380.0
2019-04-23,0.297461,0.308923,0.274049,0.285795,108332,5699720.0
2019-04-24,0.285795,0.299513,0.264,0.276816,130677,5520633.0
2019-04-25,0.276153,0.299929,0.251521,0.273488,145470,5454263.0
2019-04-26,0.273685,0.285275,0.244997,0.269325,152531,5371244.0
2019-04-27,0.269362,0.290111,0.247441,0.277653,139852,5537339.0
2019-04-28,0.269954,0.287761,0.251843,0.265432,119204,5293611.0
2019-04-29,0.265481,0.286963,0.25013,0.262398,126207,5233097.0
2019-04-30,0.262391,0.291765,0.253554,0.283328,141626,5650514.0
2019-05-01,0.283357,0.295781,0.257185,0.265947,129212,5303878.0
2019-05-02,0.268341,0.295197,0.258314,0.288062,138113,5744920.0
2019-05-03,0.28808,0.305056,0.260143,0.296296,157112,5909133.0
2019-05-04,0.296287,0.308792,0.265587,0.273942,136888,5463331.0
2019-05-05,0.274038,0.300147,0.257341,0.270683,152070,5398338.0
2019-05-06,0.270658,0.31518,0.261852,0.305414,147189,6090980.0
2019-05-07,0.305327,0.321706,0.274919,0.274919,146475,5482804.0
2019-05-08,0.274711,0.310067,0.269192,0.288973,165215,5763099.0
2019-05-09,0.288925,0.30891,0.271194,0.296927,129993,5921714.0
2019-05-10,0.296868,0.297817,0.270553,0.295062,101785,5884535.0
2019-05-11,0.295078,0.322885,0.282375,0.318655,123655,6355052.0
2019-05-12,0.318391,0.341436,0.288707,0.296147,114471,5906165.0
2019-05-13,0.296147,0.307611,0.281836,0.291503,94637,5813551.0
2019-05-14,0.283821,0.309754,0.276092,0.296721,62871,5917608.0
2019-05-15,0.280389,0.334704,0.270383,0.318811,84981,6358162.0
2019-05-16,0.307563,0.330955,0.291982,0.306149,95235,6105632.0
2019-05-17,0.306382,0.312342,0.270346,0.277359,93388,5531468.0
