Date,Open,High,Low,Close,Volume,Market Cap
2019-02-07,0.017016,0.018681,0.016268,0.01803,295470,8697952.0
2019-02-08,0.017447,0.018551,0.016006,0.017542,251675,8462423.0
2019-02-09,0.017762,0.018768,0.017082,0.01816,270000,8760602.0
2019-02-10,0.018183,0.018638,0.017725,0.018618,267940,8981283.0
2019-02-11,0.018473,0.018928,0.01739,0.017876,265656,8623637.0
2019-02-12,0.017871,0.01835,0.016169,0.016919,198775,8161726.0
2019-02-13,0.01663,0.01703,0.016386,0.016638,183723,8026415.0
2019-02-14,0.016853,0.018631,0.016531,0.017125,230970,8261049.0
2019-02-15,0.017449,0.017629,0.015374,0.015427,222483,7441817.0
2019-02-16,0.015456,0.016681,0.015232,0.015664,244968,7556155.0
2019-02-17,0.015534,0.016029,0.01409,0.015425,222063,7440916.0
2019-02-18,0.015414,0.016386,0.015049,0.015992,339291,7714653.0
2019-02-19,0.016141,0.01819,0.014758,0.016488,330156,7953764.0
2019-02-20,0.016151,0.016887,0.015231,0.015511,1173449,7482759.0
2019-02-21,0.015443,0.015724,0.014434,0.014564,820352,7025603.0
2019-02-22,0.014491,0.014646,0.013251,0.01358,394296,6551229.0
2019-02-23,0.013434,0.014428,0.013178,0.014289,736805,6893136.0
2019-02-24,0.014364,0.016184,0.011945,0.011998,1782466,5787875.0
2019-02-25,0.011952,0.012729,0.011913,0.012512,571240,6036006.0
2019-02-26,0.012507,0.012721,0.011854,0.012309,217400,5937777.0
2019-02-27,0.011943,0.012425,0.010704,0.010979,302172,5296482.0
2019-02-28,0.010862,0.011142,0.010665,0.010937,304417,5275961.0
2019-03-01,0.010866,0.011156,0.010145,0.010151,226857,4896791.0
2019-03-02,0.010151,0.010317,0.008106,0.008175,477183,3943800.0
2019-03-03,0.008167,0.008226,0.006176,0.006791,120211,3275782.0
2019-03-04,0.00677,0.006978,0.006301,0.00638,318981,3077539.0
2019-03-05,0.006371,0.006472,0.00578,0.006354,282981,3065378.0
2019-03-06,0.006268,0.0064,0.005926,0.006068,103049,2927109.0
2019-03-07,0.006031,0.006561,0.005974,0.006303,139877,3040583.0
2019-03-08,0.006299,0.006912,0.006153,0.006796,153548,3278635.0
2019-03-09,0.006464,0.006876,0.006441,0.00652,140405,3145247.0
2019-03-10,0.006607,0.007175,0.00653,0.00711,141599,3430033.0
2019-03-11,0.007116,0.008292,0.00708,0.007671,351261,3700297.0
2019-03-12,0.007656,0.009143,0.00764,0.008453,274828,4077548.0
2019-03-13,0.008603,0.009543,0.007861,0.009228,272664,4451502.0
2019-03-14,0.008854,0.009181,0.007738,0.008036,238440,3876579.0
2019-03-15,0.007998,0.00822,0.006112,0.007268,155246,3506197.0
2019-03-16,0.007163,0.007703,0.006406,0.007019,175994,3386190.0
2019-03-17,0.006901,0.008376,0.006896,0.007836,162073,3779942.0
2019-03-18,0.007716,0.00847,0.007444,0.007876,303288,3799250.0
2019-03-19,0.008055,0.009136,0.007742,0.008818,226437,4253813.0
2019-03-20,0.008909,0.009352,0.007649,0.007874,207055,3798599.0
2019-03-21,0.008039,0.008576,0.007064,0.007485,282035,3610619.0
2019-03-22,0.007307,0.007685,0.006632,0.007256,154714,3500166.0
2019-03-23,0.007268,0.007983,0.006712,0.006729,356000,3246305.0
2019-03-24,0.006697,0.007175,0.006455,0.007175,304955,3461095.0
2019-03-25,0.007056,0.007531,0.006835,0.007311,308208,3526681.0
2019-03-26,0.007152,0.008098,0.006985,0.008079,244985,3897366.0
2019-03-27,0.008056,0.008245,0.007347,0.007863,340355,3793204.0
2019-03-28,0.007842,0.008121,0.007038,0.00717,337154,3458857.0
2019-03-29,0.007447,0.007784,0.006294,0.006567,595887,3168127.0
2019-03-30,0.006612,0.007509,0.006296,0.00724,345225,3492429.0
2019-03-31,0.00724,0.007539,0.005933,0.006506,227033,3138309.0
2019-04-01,0.006545,0.006673,0.005574,0.005683,342883,2741623.0
2019-04-02,0.005703,0.005847,0.00536,0.005484,651946,2645328.0
2019-04-03,0.005484,0.005897,0.005435,0.005563,402036,2683379.0
2019-04-04,0.005548,0.005849,0.005375,0.005564,295627,2683987.0
2019-04-05,0.00558,0.006292,0.00539,0.005736,208644,2766937.0
2019-04-06,0.005636,0.006278,0.005455,0.005562,232210,2682941.0
2019-04-07,0.005501,0.005973,0.005444,0.00574,506747,2769014.0
2019-04-08,0.005862,0.006267,0.005733,0.006046,616599,2916392.0
2019-04-09,0.006047,0.007259,0.005714,0.007209,411697,3477644.0
2019-04-10,0.007207,0.007897,0.006703,0.007055,279245,3403384.0
2019-04-11,0.007117,0.00888,0.006603,0.008717,654636,4205100.0
2019-04-12,0.008707,0.011896,0.00689,0.007204,314501,3475040.0
2019-04-13,0.007143,0.007258,0.00638,0.006924,209125,3340358.0
2019-04-14,0.006924,0.007111,0.006459,0.006668,210910,3216440.0
2019-04-15,0.006668,0.006754,0.006471,0.006689,338872,3226885.0
2019-04-16,0.006665,0.006913,0.006594,0.006713,327416,3238362.0
2019-04-17,0.006677,0.00678,0.006305,0.006372,395684,3073972.0
2019-04-18,0.006404,0.006625,0.005812,0.006319,374159,3048538.0
2019-04-19,0.00617,0.006828,0.006008,0.0067,187338,3232083.0
2019-04-20,0.006721,0.006861,0.006422,0.006583,325424,3175656.0
2019-04-21,0.006589,0.006825,0.006279,0.006435,536517,3104264.0
2019-04-22,0.006586,0.00667,0.006299,0.006395,431604,3085103.0
2019-04-23,0.006395,0.006647,0.005335,0.006056,316776,2921211.0
2019-04-24,0.006056,0.006128,0.00538,0.005423,403110,2616241.0
2019-04-25,0.005422,0.00562,0.004724,0.005099,494698,2459880.0
2019-04-26,0.005109,0.005153,0.004685,0.004798,289483,2314765.0
2019-04-27,0.004801,0.004843,0.004202,0.004223,57391,2037054.0
2019-04-28,0.004217,0.004838,0.004123,0.004492,119881,2166965.0
2019-04-29,0.004497,0.012696,0.004091,0.007099,304132,3424754.0
2019-04-30,0.007136,0.007354,0.006776,0.007032,320001,3392460.0
2019-05-01,0.007033,0.00717,0.006871,0.00715,244896,3449284.0
2019-05-02,0.007152,0.007305,0.006859,0.006909,210359,3332806.0
2019-05-03,0.007041,0.008252,0.006842,0.007723,244860,3725424.0
2019-05-04,0.007711,0.014593,0.007706,0.012358,571542,5961688.0
2019-05-05,0.012372,0.013696,0.01013,0.013073,838631,6306547.0
2019-05-06,0.013075,0.013076,0.011393,0.012931,897921,6237967.0
2019-05-07,0.012981,0.018252,0.012157,0.017771,1213053,8572641.0
2019-05-08,0.017761,0.030354,0.017703,0.026621,1482253,12842030.0
2019-05-09,0.02662,0.028581,0.015775,0.020277,903066,9781908.0
2019-05-10,0.020085,0.023172,0.018125,0.018589,1282860,8967590.0
2019-05-11,0.018367,0.021581,0.01621,0.017793,1555767,8583286.0
2019-05-12,0.017867,0.01812,0.013385,0.016962,1237264,8182689.0
2019-05-13,0.016962,0.02215,0.013192,0.015287,1378887,7374628.0
2019-05-14,0.015063,0.017456,0.014915,0.017438,1987119,8412011.0
2019-05-15,0.017455,0.017764,0.016493,0.01709,1734717,8244508.0
2019-05-16,0.017129,0.023866,0.015977,0.022784,2527600,10990875.0
2019-05-17,0.022846,0.022922,0.017253,0.019402,2120467,9359406.0
