Date,Open,High,Low,Close,Volume,Market Cap
2018-05-03,0.118988,0.141269,0.118853,0.138961,28347900,
2018-05-04,0.138878,0.15627,0.131745,0.135412,27832200,
2018-05-05,0.135137,0.161629,0.135137,0.161235,10482700,
2018-05-06,0.15986,0.180194,0.152372,0.169905,15353500,
2018-05-07,0.168698,0.175803,0.134072,0.158256,19042600,
2018-05-08,0.158642,0.160608,0.144563,0.153604,20265000,
2018-05-09,0.153306,0.156938,0.14162,0.156492,21413100,
2018-05-10,0.156478,0.157512,0.140911,0.144564,22076500,
2018-05-11,0.144631,0.144631,0.118152,0.124913,17521500,
2018-05-12,0.124574,0.125714,0.112572,0.124349,4181870,
2018-05-13,0.123785,0.128789,0.117213,0.121418,9436510,
2018-05-14,0.12138,0.130668,0.117087,0.122897,17966500,
2018-05-15,0.122691,0.125224,0.104419,0.112092,16594800,
2018-05-16,0.112056,0.121241,0.107499,0.118659,20519400,
2018-05-17,0.118615,0.120766,0.101443,0.102947,16754200,
2018-05-18,0.103026,0.110025,0.099136,0.101931,16491600,
2018-05-19,0.102208,0.111405,0.099757,0.10003,8981940,
2018-05-20,0.100534,0.105532,0.097242,0.104136,8801520,
2018-05-21,0.104257,0.120725,0.102887,0.116788,22889200,
2018-05-22,0.116743,0.117573,0.097313,0.100254,17040000,
2018-05-23,0.100139,0.11049,0.092344,0.097901,16444500,
2018-05-24,0.097411,0.108036,0.089749,0.100597,15555800,
2018-05-25,0.100774,0.10245,0.094155,0.095244,15569600,
2018-05-26,0.095142,0.102002,0.094666,0.098107,9720600,
2018-05-27,0.098168,0.098168,0.091268,0.093785,7599770,
2018-05-28,0.093802,0.09381,0.074288,0.080376,11284300,
2018-05-29,0.080319,0.088799,0.076396,0.08719,12680700,
2018-05-30,0.087247,0.090292,0.0823,0.083321,11405600,
2018-05-31,0.083295,0.090798,0.081426,0.085484,12576100,
2018-06-01,0.085564,0.089128,0.083157,0.087747,11555700,
2018-06-02,0.087724,0.092452,0.085008,0.088986,6706210,
2018-06-03,0.088992,0.091178,0.086435,0.08683,7106400,
2018-06-04,0.086846,0.088613,0.077258,0.07956,11274400,
2018-06-05,0.079591,0.081667,0.074016,0.077289,10216100,
2018-06-06,0.077248,0.07848,0.065784,0.075146,9482050,
