Date,Open,High,Low,Close,Volume,Market Cap
2018-10-14,6.3e-05,6.3e-05,6.2e-05,6.3e-05,5.0,
2018-10-15,6.3e-05,7.1e-05,6.2e-05,6.6e-05,5.0,
2018-10-17,6.6e-05,6.6e-05,6.5e-05,6.5e-05,7.0,
2018-10-18,6.5e-05,6.6e-05,6.5e-05,6.5e-05,7.0,
2018-10-23,3.7e-05,3.9e-05,1.3e-05,3.3e-05,2587.0,
2018-10-24,3.3e-05,5.8e-05,2e-05,2.7e-05,566.0,
2018-10-25,2.7e-05,3.3e-05,2.4e-05,3e-05,836.0,
2018-10-26,3e-05,3.8e-05,2.9e-05,3.8e-05,421.0,
2018-10-27,3.8e-05,4e-05,3.3e-05,3.4e-05,103.0,
2018-10-28,3.4e-05,4.1e-05,3.2e-05,3.5e-05,1731.0,
2018-10-29,3.5e-05,3.7e-05,2.8e-05,3.6e-05,788.0,
2018-10-30,3.6e-05,3.8e-05,3.2e-05,3.7e-05,588.0,
2018-10-31,3.7e-05,5.4e-05,3.6e-05,4e-05,657.0,
2018-11-01,4e-05,6.5e-05,3.8e-05,6.5e-05,668.0,
2018-11-02,6.5e-05,6.5e-05,3.8e-05,4.4e-05,640.0,
2018-11-03,4.4e-05,4.5e-05,3.8e-05,3.8e-05,85.0,
2018-11-04,3.8e-05,4.1e-05,3.7e-05,3.8e-05,161.0,
2018-11-05,3.8e-05,4e-05,3.7e-05,3.8e-05,91.0,
2018-11-06,3.8e-05,4e-05,3.6e-05,3.7e-05,408.0,
2018-11-07,3.7e-05,6.2e-05,3.4e-05,4.5e-05,190.0,
2018-11-08,4.5e-05,4.5e-05,2.8e-05,2.8e-05,480.0,
2018-11-09,2.8e-05,3.2e-05,2.8e-05,2.9e-05,190.0,
2018-11-10,2.9e-05,3.3e-05,2.8e-05,3e-05,23.0,
2018-11-11,3e-05,3e-05,2.7e-05,2.9e-05,84.0,
2018-11-12,2.8e-05,3.4e-05,2.7e-05,2.8e-05,328.0,
2018-11-13,2.8e-05,3.2e-05,1e-05,2.8e-05,338.0,
2018-11-14,2.8e-05,2.9e-05,1.3e-05,2.1e-05,323.0,
2018-11-15,2.1e-05,2.4e-05,1.5e-05,2e-05,85.0,
2018-11-16,2e-05,2e-05,1.9e-05,2e-05,34.0,
2018-11-17,2e-05,2.2e-05,1.7e-05,1.7e-05,59.0,
2018-11-18,1.7e-05,2.6e-05,8e-06,2.6e-05,522.0,
2018-11-19,2.6e-05,2.7e-05,1.5e-05,2.4e-05,248.0,
2018-11-20,2.4e-05,2.4e-05,7e-06,7e-06,697.0,
2018-11-21,7e-06,1.5e-05,6e-06,8e-06,576.0,
2018-11-22,8e-06,1.1e-05,6e-06,7e-06,378.0,
2018-11-23,7e-06,8e-06,6e-06,7e-06,324.0,
2018-11-24,7e-06,9e-06,7e-06,7e-06,201.0,
2018-11-25,7e-06,1.1e-05,7e-06,1e-05,163.0,
2018-11-26,1e-05,1.1e-05,9e-06,1e-05,205.0,
2018-11-27,1e-05,1e-05,9e-06,9e-06,108.0,
2018-11-28,9e-06,1.1e-05,9e-06,1e-05,40.0,
2018-11-29,1e-05,1.2e-05,1e-05,1.2e-05,169.0,
2018-11-30,1.2e-05,3.6e-05,1.2e-05,2.5e-05,253.0,
2018-12-01,2.5e-05,2.6e-05,1.2e-05,1.2e-05,745.0,
2018-12-02,1.2e-05,1.6e-05,1.2e-05,1.6e-05,44.0,
2018-12-03,1.6e-05,1.6e-05,7e-06,1.6e-05,545.0,
2018-12-04,1.6e-05,1.6e-05,1.1e-05,1.4e-05,67.0,
2018-12-05,1.4e-05,1.4e-05,1.1e-05,1.1e-05,59.0,
2018-12-06,1.1e-05,1.3e-05,1.1e-05,1.1e-05,31.0,
2018-12-07,1.1e-05,1.1e-05,9e-06,9e-06,87.0,
2018-12-08,9e-06,3.5e-05,9e-06,3.2e-05,1936.0,
2018-12-09,3.2e-05,3.2e-05,9e-06,9e-06,15.0,
2018-12-10,9e-06,9e-06,9e-06,9e-06,29.0,
2018-12-11,9e-06,1.1e-05,9e-06,1e-05,0.0,
2018-12-12,1e-05,1.1e-05,1e-05,1e-05,,
2018-12-13,1e-05,1e-05,9e-06,1e-05,29.0,
2018-12-14,1e-05,1.1e-05,9e-06,9e-06,12.0,
2018-12-15,9e-06,1.1e-05,9e-06,1.1e-05,17.0,
2018-12-16,1.1e-05,3.3e-05,1.1e-05,3e-05,98.0,
2018-12-17,3e-05,3e-05,9e-06,1.4e-05,44.0,
2018-12-18,1.4e-05,1.6e-05,1.2e-05,1.6e-05,105.0,
2018-12-19,1.6e-05,1.6e-05,1.3e-05,1.3e-05,12.0,
2018-12-20,1.3e-05,1.3e-05,1.1e-05,1.1e-05,30.0,
2018-12-21,1.1e-05,1.4e-05,1e-05,1e-05,23.0,
2018-12-22,1e-05,1.4e-05,1e-05,1.3e-05,319.0,
2018-12-23,1.4e-05,1.4e-05,1e-05,1.2e-05,23.0,
2018-12-24,1.2e-05,1.3e-05,1.1e-05,1.1e-05,1.0,
2018-12-25,1.1e-05,1.2e-05,9e-06,1.2e-05,0.0,
2018-12-26,1.2e-05,1.3e-05,1.1e-05,1.2e-05,44.0,
2018-12-27,1.2e-05,1.2e-05,7e-06,7e-06,325.0,
2018-12-28,7e-06,1.1e-05,6e-06,6e-06,156.0,
2018-12-29,6e-06,9e-06,6e-06,9e-06,13.0,
2018-12-30,9e-06,9e-06,7e-06,7e-06,0.0,
2018-12-31,7e-06,7e-06,2e-06,7e-06,205.0,
2019-01-01,7e-06,7e-06,3e-06,7e-06,76.0,
2019-01-02,7e-06,7e-06,2e-06,3e-06,264.0,
2019-01-03,3e-06,7e-06,3e-06,5e-06,369.0,
2019-01-04,5e-06,9e-06,5e-06,9e-06,156.0,
2019-01-05,9e-06,9e-06,6e-06,9e-06,34.0,
2019-01-06,9e-06,9e-06,9e-06,9e-06,1.0,
2019-01-07,9e-06,9e-06,6e-06,7e-06,194.0,
2019-01-08,7e-06,7e-06,6e-06,7e-06,157.0,
2019-01-09,7e-06,8e-06,6e-06,8e-06,77.0,
2019-01-10,8e-06,1e-05,8e-06,1e-05,502.0,
2019-01-11,1e-05,1.1e-05,8e-06,9e-06,147.0,
2019-01-12,9e-06,1e-05,7e-06,1e-05,728.0,
2019-01-13,1e-05,1e-05,7e-06,8e-06,172.0,
2019-01-14,8e-06,9e-06,7e-06,8e-06,7.0,
2019-01-15,8e-06,8e-06,6e-06,7e-06,7.0,
2019-01-16,7e-06,7e-06,6e-06,6e-06,18.0,
2019-01-17,6e-06,7e-06,6e-06,6e-06,84.0,
2019-01-18,6e-06,6e-06,6e-06,6e-06,,
2019-01-19,6e-06,7e-06,6e-06,7e-06,0.0,
2019-01-20,7e-06,7e-06,7e-06,7e-06,7.0,
2019-01-21,7e-06,7e-06,7e-06,7e-06,11.0,
2019-01-22,7e-06,7e-06,6e-06,6e-06,0.0,
2019-01-23,6e-06,6e-06,5e-06,5e-06,15.0,
2019-01-24,5e-06,5e-06,5e-06,5e-06,1.0,
2019-01-25,5e-06,6e-06,5e-06,6e-06,0.0,
2019-01-26,6e-06,8e-06,6e-06,7e-06,11.0,
2019-01-27,7e-06,8e-06,7e-06,7e-06,94.0,
2019-01-28,7e-06,7e-06,7e-06,7e-06,1.0,
2019-01-29,7e-06,7e-06,5e-06,5e-06,0.0,
2019-01-30,5e-06,8e-06,5e-06,8e-06,12.0,
2019-01-31,8e-06,8e-06,8e-06,8e-06,0.0,
2019-02-01,8e-06,8e-06,7e-06,8e-06,1.0,
2019-02-02,8e-06,3.2e-05,7e-06,3.2e-05,0.0,
2019-02-03,3.2e-05,3.5e-05,6e-06,6e-06,0.0,
2019-02-04,6e-06,8e-06,6e-06,7e-06,12.0,
2019-02-05,7e-06,8e-06,7e-06,7e-06,0.0,
2019-02-06,7e-06,7e-06,7e-06,7e-06,,
2019-02-07,7e-06,7e-06,7e-06,7e-06,0.0,
2019-02-08,7e-06,8e-06,7e-06,8e-06,9.0,
2019-02-09,8e-06,8e-06,6e-06,8e-06,1.0,
2019-02-10,8e-06,8e-06,7e-06,8e-06,1.0,
2019-02-11,8e-06,8e-06,6e-06,6e-06,1.0,
2019-02-12,6e-06,6e-06,6e-06,6e-06,0.0,
2019-02-13,6e-06,6e-06,6e-06,6e-06,4.0,
2019-02-14,6e-06,6e-06,6e-06,6e-06,2.0,
2019-02-15,6e-06,6e-06,6e-06,6e-06,,
2019-02-16,6e-06,7e-06,5e-06,5e-06,6.0,
2019-02-17,5e-06,6e-06,5e-06,6e-06,0.0,
2019-02-18,6e-06,6e-06,6e-06,6e-06,0.0,
2019-02-19,6e-06,6e-06,5e-06,5e-06,42.0,
2019-02-20,5e-06,7e-06,5e-06,7e-06,100.0,
2019-02-21,7e-06,8e-06,5e-06,6e-06,107.0,
2019-02-22,6e-06,9e-06,6e-06,9e-06,0.0,
2019-02-23,9e-06,9e-06,5e-06,5e-06,85.0,
2019-02-24,5e-06,8e-06,5e-06,8e-06,9.0,
2019-02-25,8e-06,8e-06,5e-06,5e-06,20.0,
2019-02-26,5e-06,5e-06,5e-06,5e-06,12.0,
2019-02-27,5e-06,7e-06,5e-06,7e-06,0.0,
2019-02-28,7e-06,7e-06,7e-06,7e-06,,
2019-03-01,7e-06,7e-06,5e-06,7e-06,23.0,
2019-03-02,7e-06,7e-06,7e-06,7e-06,0.0,
2019-03-03,7e-06,7e-06,7e-06,7e-06,,
2019-03-04,7e-06,7e-06,5e-06,5e-06,0.0,
2019-03-05,5e-06,8e-06,5e-06,8e-06,159.0,
2019-03-06,8e-06,8e-06,7e-06,7e-06,161.0,
2019-03-07,7e-06,8e-06,7e-06,8e-06,94.0,
2019-03-08,8e-06,8e-06,8e-06,8e-06,4.0,
2019-03-09,8e-06,9e-06,8e-06,9e-06,0.0,
2019-03-10,9e-06,9e-06,8e-06,8e-06,24.0,
2019-03-11,8e-06,8e-06,8e-06,8e-06,11.0,
2019-03-12,8e-06,8e-06,8e-06,8e-06,0.0,
2019-03-13,8e-06,9e-06,8e-06,8e-06,0.0,
2019-03-14,8e-06,9e-06,8e-06,9e-06,,
2019-03-15,9e-06,9e-06,7e-06,7e-06,2.0,
2019-03-16,7e-06,8e-06,7e-06,7e-06,22.0,
2019-03-17,7e-06,8e-06,7e-06,8e-06,11.0,
2019-03-18,8e-06,8e-06,8e-06,8e-06,12.0,
2019-03-19,8e-06,9e-06,8e-06,9e-06,1.0,
2019-03-20,9e-06,9e-06,8e-06,8e-06,0.0,
2019-03-21,8e-06,8e-06,8e-06,8e-06,,
2019-03-22,8e-06,9e-06,8e-06,9e-06,25.0,
2019-03-23,9e-06,9e-06,8e-06,9e-06,30.0,
2019-03-24,9e-06,1e-05,8e-06,8e-06,0.0,
2019-03-25,8e-06,9e-06,8e-06,9e-06,0.0,
2019-03-26,9e-06,9e-06,8e-06,9e-06,11.0,
2019-03-27,9e-06,1e-05,8e-06,8e-06,0.0,
2019-03-28,8e-06,1e-05,8e-06,1e-05,2.0,
2019-03-29,1e-05,1e-05,1e-05,1e-05,,
2019-03-30,1e-05,1e-05,1e-05,1e-05,,
2019-03-31,1e-05,1e-05,1e-05,1e-05,,
2019-04-01,1e-05,1e-05,6e-06,7e-06,56.0,
2019-04-02,7e-06,1.3e-05,7e-06,1.2e-05,119.0,
2019-04-03,1.2e-05,1.5e-05,9e-06,9e-06,18.0,
2019-04-04,9e-06,1.1e-05,9e-06,1e-05,36.0,
2019-04-05,1e-05,1e-05,9e-06,9e-06,10.0,
2019-04-06,9e-06,1e-05,9e-06,1e-05,2.0,
2019-04-07,1e-05,1e-05,8e-06,9e-06,10.0,
2019-04-08,9e-06,9e-06,8e-06,8e-06,16.0,
2019-04-09,8e-06,8e-06,7e-06,8e-06,0.0,
2019-04-10,7e-06,8e-06,7e-06,8e-06,,
2019-04-11,8e-06,1e-05,7e-06,9e-06,6.0,
2019-04-12,9e-06,9e-06,9e-06,9e-06,,
2019-04-13,9e-06,9e-06,8e-06,9e-06,0.0,
2019-04-14,9e-06,9e-06,7e-06,7e-06,51.0,
2019-04-15,7e-06,8e-06,7e-06,7e-06,,
2019-04-16,7e-06,9e-06,7e-06,9e-06,16.0,
2019-04-17,9e-06,9e-06,8e-06,8e-06,45.0,
2019-04-18,8e-06,9e-06,8e-06,9e-06,0.0,
2019-04-19,9e-06,9e-06,7e-06,8e-06,19.0,
2019-04-20,8e-06,8e-06,7e-06,7e-06,,
2019-04-21,7e-06,7e-06,4e-06,4e-06,36.0,
2019-04-22,4e-06,4e-06,4e-06,4e-06,0.0,
2019-04-23,4e-06,1.1e-05,4e-06,7e-06,55.0,
2019-04-24,7e-06,7e-06,7e-06,7e-06,3.0,
2019-04-25,7e-06,8e-06,6e-06,8e-06,6.0,
2019-04-26,8e-06,8e-06,8e-06,8e-06,0.0,
2019-04-27,8e-06,8e-06,8e-06,8e-06,0.0,
2019-04-28,8e-06,8e-06,4e-06,4e-06,17.0,
2019-04-29,4e-06,8e-06,4e-06,8e-06,1.0,
2019-04-30,8e-06,8e-06,7e-06,8e-06,10.0,
2019-05-01,8e-06,8e-06,7e-06,8e-06,0.0,
2019-05-02,8e-06,1e-05,8e-06,1e-05,16.0,
2019-05-03,1e-05,1e-05,1e-05,1e-05,0.0,
2019-05-04,1e-05,1e-05,7e-06,8e-06,5.0,
2019-05-05,8e-06,8e-06,7e-06,8e-06,,
2019-05-06,8e-06,8e-06,7e-06,7e-06,1.0,
2019-05-07,7e-06,7e-06,7e-06,7e-06,,
2019-05-08,7e-06,7e-06,1e-06,3e-06,115.0,
2019-05-09,3e-06,6e-06,3e-06,6e-06,51.0,
2019-05-10,6e-06,6e-06,6e-06,6e-06,55.0,
2019-05-11,6e-06,6e-06,4e-06,4e-06,3.0,
2019-05-12,4e-06,1.5e-05,4e-06,1.4e-05,526.0,
2019-05-13,1.4e-05,1.4e-05,5e-06,5e-06,2.0,
2019-05-14,5e-06,1.6e-05,5e-06,7e-06,55.0,
2019-05-15,7e-06,7e-06,7e-06,7e-06,,
2019-05-16,7e-06,7e-06,7e-06,7e-06,,
2019-05-17,7e-06,7e-06,7e-06,7e-06,,
