Date,Open,High,Low,Close,Volume,Market Cap
2017-04-08,59.53,65.48,57.62,63.58,3732900,66414889
2017-04-09,63.53,78.56,62.1,62.55,10584900,65783837
2017-04-10,62.77,68.89,62.77,64.82,4183730,68635665
2017-04-11,64.91,65.4,61.51,61.83,3188750,65915031
2017-04-12,61.9,63.14,60.03,62.0,3425370,66535473
2017-04-13,62.07,64.82,61.27,64.66,4322200,69849957
2017-04-14,64.81,71.44,64.55,71.17,5898520,77393787
2017-04-15,71.91,77.18,69.02,72.87,8228310,79764352
2017-04-16,72.94,74.37,70.75,71.5,3777100,78788831
2017-04-17,71.59,72.01,69.53,70.24,3190330,77891498
2017-04-18,70.25,72.27,70.23,71.78,3733350,80125745
2017-04-19,71.78,72.31,70.13,70.94,4692510,79690467
2017-04-20,71.02,71.15,66.61,67.32,5595750,76097127
2017-04-21,67.3,69.73,66.72,68.14,5144630,77527455
2017-04-22,68.0,68.87,67.5,68.67,4087150,78624433
2017-04-23,68.75,68.78,66.24,66.34,2664960,76417367
2017-04-24,66.56,68.82,66.56,67.99,4159870,78825134
2017-04-25,67.85,73.29,64.75,69.17,4835280,80670234
2017-04-26,69.14,75.07,69.11,72.0,7519790,84495973
2017-04-27,72.1,79.95,69.65,76.82,9219590,90711292
2017-04-28,76.86,85.13,76.58,83.95,10311300,99726314
2017-04-29,84.07,97.45,83.02,96.08,10732700,114825797
2017-04-30,96.18,99.07,89.93,93.2,11989300,112048508
2017-05-01,93.73,107.73,83.62,90.05,19211300,108911256
2017-05-02,90.44,95.45,88.12,91.93,9723680,111826255
2017-05-03,91.61,94.22,87.75,91.04,8785360,111399291
2017-05-04,91.09,103.51,90.93,99.54,9791100,122531574
2017-05-05,99.52,113.34,99.43,103.64,12122500,128309501
2017-05-06,103.86,109.39,100.96,108.21,7489580,134758325
2017-05-07,107.83,108.27,100.65,103.83,9456320,130037477
2017-05-08,104.08,111.53,103.06,106.62,11574400,134300697
2017-05-09,105.84,106.73,93.81,96.09,12915800,121731832
2017-05-10,96.46,101.89,94.24,96.99,7670940,123572179
2017-05-11,96.94,98.91,94.91,95.13,7542780,121869788
2017-05-12,95.37,101.69,95.27,97.44,7739710,125543605
2017-05-13,97.38,98.21,94.01,96.58,4761440,125110242
2017-05-14,96.71,98.35,94.34,96.7,5258320,125974915
2017-05-15,96.79,97.81,93.15,93.57,6412220,122567245
2017-05-16,93.53,94.43,90.19,90.6,5421060,119315920
2017-05-17,90.64,93.6,87.27,92.66,7980650,122687250
2017-05-18,92.72,95.08,88.94,94.92,6969390,126369986
2017-05-19,94.61,108.15,94.61,106.08,11538100,141988780
2017-05-20,105.86,110.79,105.74,108.23,7298390,145644442
2017-05-21,108.36,122.02,106.55,119.82,11511500,162080490
2017-05-22,120.45,278.57,120.45,203.19,103976000,276352369
2017-05-23,203.79,299.44,195.51,239.49,87792200,327449337
2017-05-24,239.06,285.79,234.34,238.6,51125500,327924617
2017-05-25,236.98,269.77,205.6,224.46,45598300,310142057
2017-05-26,222.02,252.28,179.41,197.88,30254100,274812034
2017-05-27,198.72,204.81,147.19,190.82,27968300,266382945
2017-05-28,191.36,211.97,182.67,196.32,17904800,275469737
2017-05-29,195.88,208.7,189.79,205.57,18855000,289922954
2017-05-30,206.01,246.78,203.15,232.93,35817600,330165326
2017-05-31,233.5,254.38,228.39,235.67,30347500,335739901
2017-06-01,235.72,261.55,234.48,249.27,23902700,356881164
2017-06-02,249.16,257.29,240.15,241.68,15822200,347760761
2017-06-03,241.52,243.93,228.49,230.0,18667600,332607330
2017-06-04,229.02,244.27,227.92,239.52,15806600,348108063
2017-06-05,238.82,281.45,238.42,253.03,43925100,369553357
2017-06-06,254.2,265.25,247.13,259.36,20436100,380637503
2017-06-07,259.5,312.65,258.05,262.79,50328900,387590613
2017-06-08,264.36,283.62,259.21,272.24,23372600,403455015
2017-06-09,271.55,281.13,270.58,281.13,16799000,418667581
2017-06-10,281.31,334.43,281.31,328.66,38924900,491817476
2017-06-11,328.96,343.18,309.48,331.1,38020300,497821832
2017-06-12,329.75,345.51,275.58,311.49,46398200,470579421
2017-06-13,311.55,371.5,311.55,368.28,44446100,559008392
2017-06-14,368.09,443.72,352.73,387.49,101232000,590977952
2017-06-15,381.73,407.36,288.83,387.34,68123104,593533186
2017-06-16,395.48,402.09,364.08,387.43,38818700,596416782
2017-06-17,388.45,391.98,370.38,384.86,28059300,595227052
2017-06-18,387.14,387.68,371.41,376.83,19743700,584999616
2017-06-19,375.67,399.4,372.11,391.89,29471100,608391839
2017-06-20,393.26,426.4,385.34,401.2,66283200,622848195
2017-06-21,394.25,397.36,357.88,378.22,31746200,587168380
2017-06-22,378.96,386.61,361.11,378.56,29971100,587686896
2017-06-23,370.64,392.4,369.33,385.84,24419100,598998001
2017-06-24,381.16,384.91,359.83,362.57,22252900,562869530
2017-06-25,356.86,359.04,307.36,330.04,28035800,512365430
2017-06-26,324.59,331.31,265.86,304.65,36083400,472947331
2017-06-27,310.22,331.74,274.78,328.65,43883000,510216848
2017-06-28,327.42,347.13,314.23,342.61,29121800,531884306
2017-06-29,337.43,344.35,313.32,324.38,28494500,503575494
2017-06-30,318.72,325.32,302.21,307.12,37157600,476783420
2017-07-01,299.41,303.36,280.18,290.37,25718200,450781539
2017-07-02,282.77,305.81,269.74,301.88,24816800,468653272
2017-07-03,295.4,295.8,283.18,291.56,28546700,452627395
2017-07-04,289.44,298.99,279.07,282.21,28509400,438112046
2017-07-05,280.24,286.92,272.46,283.01,38079400,439357106
2017-07-06,281.64,291.31,275.21,287.81,35396700,446815045
2017-07-07,285.71,289.64,248.55,248.73,38104000,419668669
2017-07-08,249.02,249.52,235.82,248.86,27224500,419879571
2017-07-09,252.49,260.23,241.43,241.43,17712900,411483120
2017-07-10,242.21,242.35,185.07,198.73,28200200,340179198
2017-07-11,197.8,200.54,167.9,178.37,37434800,306568374
2017-07-12,178.03,212.41,166.98,211.24,30152500,364568252
2017-07-13,214.37,214.7,183.89,191.15,27023600,331263488
2017-07-14,192.32,193.29,167.39,177.45,23103400,308791205
2017-07-15,178.22,178.22,156.18,160.07,14327300,279694073
2017-07-16,160.04,165.98,144.09,165.98,20481600,291213268
2017-07-17,165.66,184.44,161.47,182.51,28966300,321519882
2017-07-18,180.46,223.43,172.48,199.32,27904700,352580486
2017-07-19,199.49,216.42,181.0,181.99,21939800,323199174
2017-07-20,182.36,213.16,182.36,206.94,26033400,369005375
2017-07-21,210.22,215.07,199.48,201.8,20076700,361305040
2017-07-22,203.02,216.71,201.89,216.1,38717100,388449194
2017-07-23,217.3,224.71,208.56,214.42,24745700,386960629
2017-07-24,211.62,213.15,205.97,206.82,23279900,374733788
2017-07-25,210.09,210.55,176.79,184.19,24464700,335034404
2017-07-26,186.88,191.24,174.97,190.08,21283100,347118706
2017-07-27,190.69,192.12,184.39,185.9,19482500,340816279
2017-07-28,187.06,189.68,173.35,178.05,27546000,327697301
2017-07-29,176.46,189.54,170.91,189.29,31702400,349785216
2017-07-30,185.11,185.24,175.42,175.42,17966700,325351392
2017-07-31,175.48,179.42,169.36,176.32,28589500,328297086
2017-08-01,172.93,195.17,172.8,192.35,36659900,359506029
2017-08-02,190.31,194.16,183.47,189.14,28456000,354899725
2017-08-03,188.93,189.71,182.61,186.84,17505400,351903082
2017-08-04,188.94,190.13,184.8,186.76,18265500,353119084
2017-08-05,187.59,214.84,186.24,207.52,25450100,393837941
2017-08-06,205.52,215.81,205.52,206.3,17480000,393000211
2017-08-07,206.98,210.31,203.67,208.64,21607900,398974360
2017-08-08,209.18,255.97,208.04,245.48,39426100,471148609
2017-08-09,245.89,261.31,231.67,242.9,37956900,467938966
2017-08-10,242.51,247.29,230.4,230.4,20530400,445511479
2017-08-11,231.04,234.79,225.66,234.37,18765000,454877491
2017-08-12,234.22,235.42,219.06,223.31,20015900,435018232
2017-08-13,223.34,225.51,202.03,214.3,21036100,419021191
2017-08-14,214.54,216.58,203.64,210.23,18355900,412549448
2017-08-15,209.94,213.17,199.59,212.17,21171600,417879463
2017-08-16,211.92,218.01,206.16,216.75,17198100,428453056
2017-08-17,217.05,237.16,206.91,208.95,16505300,414518828
2017-08-18,208.93,211.38,200.21,201.01,17564100,400220226
2017-08-19,201.65,242.61,194.37,233.34,34374700,466260528
2017-08-20,232.05,250.96,224.8,241.07,30209100,483463360
2017-08-21,241.22,258.89,231.64,239.06,33202000,481112671
2017-08-22,239.67,240.24,209.21,227.71,26540900,459901251
2017-08-23,227.13,238.8,224.99,228.3,19773800,462726774
2017-08-24,228.12,231.47,225.13,228.11,15371700,463985720
2017-08-25,227.9,256.83,227.9,237.86,28281900,485496424
2017-08-26,238.72,294.65,236.51,294.65,65866400,603545313
2017-08-27,292.75,292.75,265.37,273.37,35217900,561929441
2017-08-28,273.22,278.38,255.11,274.62,35210000,566472751
2017-08-29,274.68,275.68,265.93,270.3,28596800,559493042
2017-08-30,270.74,279.51,263.91,271.64,29396300,564232132
2017-08-31,272.12,283.58,268.83,283.29,26913900,590428961
2017-09-01,283.81,308.75,281.1,305.11,45352800,638113759
2017-09-02,304.72,307.83,246.19,254.03,52498700,533118417
2017-09-03,254.76,268.54,242.55,260.09,34128900,547670073
2017-09-04,260.66,260.66,199.73,218.35,41954600,461309763
2017-09-05,219.36,234.42,197.06,226.88,31113600,480982090
2017-09-06,227.8,248.71,225.62,247.01,29252500,525439089
2017-09-07,247.8,250.15,236.8,247.32,27100600,527858316
2017-09-08,247.4,247.4,206.15,213.99,30849900,458258248
2017-09-09,213.95,215.73,204.87,213.79,24960900,459351054
2017-09-10,213.3,220.23,195.84,212.91,26701400,458994731
2017-09-11,212.19,216.15,205.6,208.77,22339400,451580360
2017-09-12,207.9,221.41,203.27,207.77,26344600,450900728
2017-09-13,207.34,208.14,183.33,197.22,32634000,429392683
2017-09-14,197.68,204.79,158.83,158.88,35524600,347076538
2017-09-15,159.08,183.41,138.7,181.06,45620000,396812371
2017-09-16,181.1,184.52,165.55,172.46,22550100,379214835
2017-09-17,172.3,177.4,164.81,174.18,17358900,384207218
2017-09-18,174.01,193.16,174.01,193.16,27678900,427500505
2017-09-19,193.42,195.95,182.82,188.3,19791200,418070078
2017-09-20,186.99,192.85,183.26,187.86,12166600,418447704
2017-09-21,187.26,190.77,174.86,175.65,17620100,392486437
2017-09-22,175.53,203.67,174.99,195.84,43671100,439044303
2017-09-23,195.5,215.64,192.29,204.21,29531600,459252609
2017-09-24,204.02,207.69,199.51,205.63,15176600,463916988
2017-09-25,205.65,233.6,205.41,230.77,32460800,522316364
2017-09-26,230.7,234.59,228.74,231.47,20525600,525538992
2017-09-27,231.26,296.87,229.84,285.36,130957000,649979836
2017-09-28,285.65,413.07,281.97,310.6,296920992,709676574
2017-09-29,311.49,311.49,272.38,290.12,71232096,664965441
2017-09-30,289.96,292.6,275.43,277.53,37283500,638091813
2017-10-01,277.35,279.68,263.94,263.94,33546100,608738996
2017-10-02,264.51,273.77,254.74,257.6,52062000,595972090
2017-10-03,258.16,260.0,238.33,252.94,36278200,586981948
2017-10-04,253.0,253.14,237.34,237.91,22195500,553838124
2017-10-05,237.64,265.84,227.9,254.82,48244700,595022434
2017-10-06,254.85,272.76,253.32,257.61,49397500,603357309
2017-10-07,257.25,257.55,246.53,253.98,30163700,596674452
2017-10-08,253.52,256.2,240.55,241.06,30469500,568052984
2017-10-09,241.46,242.47,226.57,229.49,33586100,542426867
2017-10-10,229.71,242.36,226.36,235.65,27876900,558710021
2017-10-11,235.32,240.14,231.64,236.13,20522300,561517469
2017-10-12,236.45,236.99,227.0,227.0,39391300,541440009
2017-10-13,227.05,251.0,222.6,240.05,62551500,574270723
2017-10-14,240.05,242.13,238.07,240.89,21199600,577979139
2017-10-15,240.66,240.66,228.25,232.63,25648400,559821739
2017-10-16,231.96,235.96,230.45,233.01,22198300,562410371
2017-10-17,233.11,250.28,227.69,231.28,60696400,559894693
2017-10-18,231.15,239.31,217.17,229.3,29137800,556760783
2017-10-19,229.39,237.61,224.75,230.07,30300100,560252409
2017-10-20,230.2,234.22,222.52,222.52,29093800,543488784
2017-10-21,222.05,223.39,208.83,212.46,37115000,520391261
2017-10-22,212.82,219.27,208.3,213.73,26263000,525068295
2017-10-23,213.4,213.42,201.15,206.52,26665700,508827613
2017-10-24,206.59,227.38,205.07,216.04,37788300,533819987
2017-10-25,215.9,227.99,208.75,217.69,44717900,539451272
2017-10-26,217.36,235.65,217.36,233.67,41638100,580748967
2017-10-27,233.33,255.91,227.84,244.52,131517000,609454602
2017-10-28,243.72,246.68,231.06,231.07,45309100,577564575
2017-10-29,231.63,238.78,224.64,234.33,59020900,587365945
2017-10-30,233.63,244.42,229.0,241.22,50794000,606400448
2017-10-31,239.86,239.93,231.71,233.01,38363600,587405887
2017-11-01,233.93,233.93,220.32,222.41,47917100,562303157
2017-11-02,222.91,224.15,212.09,218.16,47381200,553082939
2017-11-03,217.88,240.39,216.45,232.63,48622200,591450867
2017-11-04,232.63,234.51,224.81,230.39,36530200,587394484
2017-11-05,230.32,232.77,224.34,225.35,38159100,576194706
2017-11-06,225.65,236.34,222.34,228.7,47873100,586358257
2017-11-07,228.75,245.02,228.27,240.87,55446200,619296780
2017-11-08,240.13,252.35,238.26,250.6,60804200,646123908
2017-11-09,250.55,270.18,244.14,262.0,86573400,677377127
2017-11-10,261.95,272.76,231.58,237.88,78740400,616731005
2017-11-11,238.16,269.72,236.24,253.6,68016096,659279735
2017-11-12,253.63,288.67,231.68,288.67,119639000,752552668
2017-11-13,298.73,298.73,258.33,265.45,115940000,693909074
2017-11-14,265.58,275.89,263.64,271.44,52265100,711487424
2017-11-15,271.17,297.92,271.17,290.57,89937200,763737390
2017-11-16,290.25,320.95,288.5,294.91,173976000,777257682
2017-11-17,293.39,294.76,283.98,291.19,56387900,769537910
2017-11-18,290.83,304.79,287.2,298.15,61087000,790062676
2017-11-19,298.22,302.59,294.51,299.33,53157100,795318427
2017-11-20,299.32,304.26,296.36,302.17,55245200,804998552
2017-11-21,301.87,307.83,281.85,290.64,82637904,776409498
2017-11-22,290.89,321.28,290.89,319.73,139324992,856388174
2017-11-23,319.45,320.54,303.16,311.55,102568000,836734468
2017-11-24,310.44,351.5,301.56,346.36,153182000,932708462
2017-11-25,348.59,359.86,336.84,344.7,120059000,930710998
2017-11-26,344.83,346.8,333.71,340.14,81416400,920839963
2017-11-27,340.18,347.51,332.85,347.51,90891200,943262681
2017-11-28,347.66,375.42,346.12,371.24,127136000,1010326223
2017-11-29,371.17,380.58,300.73,306.07,157702000,835177316
2017-11-30,309.42,330.78,267.7,308.49,93494200,843950215
2017-12-01,306.19,338.11,292.63,335.98,78854200,921575527
2017-12-02,335.38,342.73,320.11,329.3,63555100,905636070
2017-12-03,329.53,341.84,311.27,322.81,85387904,890061820
2017-12-04,323.08,333.39,316.02,330.51,61649200,913622596
2017-12-05,330.96,331.05,319.0,323.39,72757600,896347628
2017-12-06,322.92,372.85,319.58,338.87,206504000,941591857
2017-12-07,339.87,341.8,301.87,308.39,125668000,859125933
2017-12-08,308.04,339.99,295.02,328.08,127793000,916319626
2017-12-09,327.78,353.35,309.25,316.63,132799000,886619747
2017-12-10,317.28,321.55,288.4,291.1,107504000,817196452
2017-12-11,290.03,323.36,284.7,319.96,115200000,900533419
2017-12-12,320.55,379.12,320.55,373.03,191288000,1052564272
2017-12-13,372.13,437.24,356.12,414.69,265914000,1173095569
2017-12-14,416.41,529.77,415.5,510.91,423032992,1448950340
2017-12-15,510.82,510.82,423.73,467.15,220484000,1328244981
2017-12-16,469.39,498.33,459.92,469.64,150140000,1338708396
2017-12-17,471.63,561.99,470.36,537.18,305008000,1535077643
2017-12-18,538.45,600.69,497.31,596.16,348896992,1707894353
2017-12-19,595.79,635.55,560.4,613.91,287416992,1763121673
2017-12-20,613.29,740.69,555.81,675.55,305316000,1944949521
2017-12-21,674.66,743.96,622.92,651.49,279558016,1880369455
2017-12-22,652.92,656.02,381.48,536.68,351520992,1552821821
2017-12-23,542.19,637.24,498.77,594.61,231311008,1724721687
2017-12-24,595.39,595.39,449.03,532.5,142136000,1548379362
2017-12-25,536.13,575.16,511.03,558.84,139364992,1628877709
2017-12-26,560.0,573.98,551.84,573.98,139396992,1677206360
2017-12-27,574.16,590.16,540.62,554.07,143216992,1622966391
2017-12-28,552.58,560.12,490.4,507.27,129796000,1489504412
2017-12-29,507.97,601.5,483.99,571.9,227427008,1683402578
2017-12-30,574.1,574.1,478.66,486.45,143776000,1435318921
2017-12-31,482.82,516.36,478.63,505.51,95277104,1495222552
2018-01-01,508.0,621.69,489.34,577.19,234555008,1711373638
2018-01-02,578.08,624.97,576.0,583.51,207114000,1734205360
2018-01-03,581.29,593.67,561.58,581.89,152736000,1733647355
2018-01-04,583.08,601.99,539.1,595.19,166095008,1777538655
2018-01-05,590.87,606.11,573.83,588.85,158978000,1762689598
2018-01-06,587.91,780.84,578.69,764.26,305643008,2293291650
2018-01-07,756.37,955.27,750.39,880.76,542980992,2649257526
2018-01-08,884.27,896.28,601.87,695.49,282955008,2096895340
2018-01-09,693.24,723.29,644.06,672.78,213920992,2033233141
2018-01-10,672.39,728.46,630.14,721.4,245168000,2185338570
2018-01-11,719.1,729.01,609.46,646.6,221531008,1963431198
2018-01-12,651.18,719.57,622.29,700.81,185898000,2133012933
2018-01-13,703.76,721.63,693.48,701.58,151404992,2140376262
2018-01-14,701.85,720.03,652.39,675.76,142911008,2066499859
2018-01-15,671.73,685.82,627.99,627.99,157346000,1924931134
2018-01-16,627.14,685.68,460.1,513.66,283879008,1578137018
2018-01-17,509.27,528.83,397.98,496.82,171892000,1530000738
2018-01-18,497.68,540.89,484.21,490.08,128385000,1512766763
2018-01-19,486.59,553.12,482.91,524.34,163175008,1622223305
2018-01-20,528.86,565.23,518.56,557.6,126555000,1729187684
2018-01-21,559.72,561.81,479.3,487.02,94691696,1513770655
