Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.017338,0.017834,0.017295,0.017492,272082.0,
2018-08-04,0.017369,0.017961,0.015892,0.017387,634974.0,
2018-08-05,0.017465,0.01754,0.016318,0.016692,643099.0,
2018-08-06,0.016571,0.017319,0.015798,0.016798,619706.0,
2018-08-07,0.016722,0.017968,0.015806,0.016192,579337.0,
2018-08-08,0.01621,0.016409,0.013941,0.014292,382010.0,
2018-08-09,0.014324,0.015734,0.014185,0.015449,492191.0,
2018-08-10,0.015825,0.016094,0.013742,0.013931,429021.0,
2018-08-11,0.013917,0.01449,0.01331,0.01349,289172.0,
2018-08-12,0.013262,0.014238,0.013171,0.0136,485645.0,
2018-08-13,0.013595,0.014012,0.011939,0.012101,423620.0,
2018-08-14,0.01209,0.01209,0.010202,0.011473,471026.0,
2018-08-15,0.011464,0.012082,0.010374,0.011248,429663.0,
2018-08-16,0.010981,0.011675,0.009725,0.01131,390838.0,
2018-08-17,0.011311,0.012829,0.010434,0.012427,434485.0,
2018-08-18,0.012785,0.013434,0.011645,0.012035,416599.0,
2018-08-19,0.012103,0.014229,0.011687,0.012018,413853.0,
2018-08-20,0.012063,0.012231,0.010719,0.010817,369318.0,
2018-08-21,0.010738,0.011352,0.010574,0.010958,350599.0,
2018-08-22,0.01096,0.011589,0.010292,0.010688,332946.0,
2018-08-23,0.010889,0.011347,0.010016,0.011177,364334.0,
2018-08-24,0.011186,0.011222,0.010003,0.011207,332675.0,
2018-08-25,0.011187,0.011251,0.008685,0.008974,272430.0,
2018-08-26,0.009129,0.0097,0.008122,0.009075,253063.0,
2018-08-27,0.009003,0.01154,0.008451,0.010141,345923.0,
2018-08-28,0.010259,0.011509,0.009372,0.009919,277712.0,
2018-08-29,0.010141,0.011371,0.009953,0.010843,242692.0,
2018-08-30,0.010849,0.010953,0.008869,0.009852,133974.0,
2018-08-31,0.009862,0.010115,0.008347,0.008459,48445.0,
2018-09-01,0.008448,0.008649,0.008438,0.008649,49538.0,
2018-09-04,0.008533,0.008548,0.008506,0.008531,83612.0,
2018-09-05,0.008538,0.008561,0.007776,0.007776,44721.0,
