Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.033989,0.035546,0.03217,0.034608,993836,
2018-08-14,0.033888,0.033888,0.016967,0.020238,774655,
2018-08-15,0.020521,0.023151,0.019505,0.021134,292591,
2018-08-16,0.021033,0.021968,0.020408,0.020715,249978,
2018-08-17,0.020905,0.025561,0.020595,0.025012,327130,
2018-08-18,0.025079,0.025185,0.022262,0.023322,263590,
2018-08-19,0.023265,0.023829,0.022335,0.023324,258511,
2018-08-20,0.023315,0.025884,0.023267,0.023365,297691,
2018-08-21,0.023228,0.024856,0.022878,0.023769,446213,
2018-08-22,0.023762,0.02552,0.022045,0.022643,368790,
2018-08-23,0.022722,0.023781,0.022384,0.023136,460686,
2018-08-24,0.023161,0.023852,0.02229,0.023821,849035,
2018-08-25,0.023742,0.023775,0.022403,0.023337,715606,
2018-08-26,0.022977,0.023304,0.022024,0.023106,626286,
2018-08-27,0.023216,0.024004,0.021026,0.023617,976088,3608049.0
2018-08-28,0.023545,0.024028,0.02207,0.023818,644906,3638818.0
2018-08-29,0.023641,0.024704,0.022584,0.023495,982674,3589456.0
2018-08-30,0.023349,0.023976,0.022186,0.023173,639000,3540262.0
2018-08-31,0.023234,0.026431,0.022995,0.02566,613197,3920232.0
2018-09-01,0.025567,0.027423,0.025087,0.026912,537614,4111583.0
2018-09-02,0.026908,0.030089,0.025648,0.029548,623741,4514148.0
2018-09-03,0.029573,0.035631,0.028454,0.034573,888702,5281909.0
2018-09-04,0.034587,0.048935,0.034045,0.047794,1552560,7301775.0
2018-09-05,0.047714,0.04837,0.031713,0.031713,1137160,4845061.0
2018-09-06,0.031671,0.035653,0.024028,0.03306,799621,5050804.0
2018-09-07,0.033189,0.036972,0.0326,0.034403,1525390,5255891.0
2018-09-08,0.034279,0.035854,0.027189,0.029483,1330260,4504309.0
2018-09-09,0.029615,0.032301,0.028408,0.030845,1417970,4712314.0
2018-09-10,0.030943,0.031565,0.025582,0.027053,928485,4133048.0
2018-09-11,0.02694,0.027632,0.020525,0.02276,961690,3674573.0
2018-09-12,0.022714,0.025351,0.020532,0.023475,794503,3813887.0
2018-09-13,0.023856,0.029286,0.023252,0.028261,372473,4591407.0
2018-09-14,0.028062,0.029928,0.026224,0.028247,375214,4589230.0
2018-09-15,0.02814,0.029233,0.027256,0.027825,295176,4520620.0
2018-09-16,0.027862,0.028966,0.027053,0.027992,296316,4547849.0
2018-09-17,0.028008,0.029143,0.023806,0.024378,433475,3960644.0
2018-09-18,0.024413,0.026551,0.024316,0.026229,299439,4261338.0
2018-09-19,0.026222,0.027578,0.025987,0.026543,325615,4312304.0
2018-09-20,0.026577,0.03143,0.026351,0.03143,388060,5116758.0
2018-09-21,0.03195,0.036516,0.030389,0.033929,474227,5523613.0
2018-09-22,0.034218,0.035093,0.031542,0.033941,554067,5525616.0
2018-09-23,0.033966,0.03636,0.033641,0.035305,457369,5747676.0
2018-09-24,0.03537,0.036278,0.034385,0.034723,352197,5652926.0
2018-09-25,0.034823,0.034911,0.032791,0.033395,382739,5436759.0
