Date,Open,High,Low,Close,Volume,Market Cap
2014-06-28,0.000102,0.000108,3e-05,3e-05,19,2898
2014-06-29,3e-05,0.000169,3e-05,0.000169,23,16489
2014-06-30,0.000169,0.000299,0.000102,0.000256,283,25136
2014-07-01,0.000256,0.000362,0.000244,0.000301,400,29729
2014-07-02,0.000301,0.000326,0.000169,0.000169,109,16777
2014-07-03,0.000325,0.00125,0.00018,0.000709,1019,70647
2014-07-04,0.00071,0.001064,0.000291,0.000568,830,56782
2014-07-05,0.000409,0.000601,0.000308,0.000372,314,37447
2014-07-06,0.000373,0.000942,0.000361,0.000388,194,39214
2014-07-07,0.000388,0.000471,0.000352,0.000356,276,36172
2014-07-08,0.000355,0.00045,0.000306,0.00045,153,46001
2014-07-09,0.00045,0.000451,0.000448,0.00045,159,45935
2014-07-10,0.00045,0.000451,0.000441,0.000444,157,45545
2014-07-11,0.000444,0.000455,0.000443,0.000455,161,46670
2014-07-12,0.000455,0.000458,0.000451,0.000456,162,46797
2014-07-13,0.000457,0.000457,0.00045,0.000451,160,46264
2014-07-14,0.000451,0.000452,0.000444,0.000446,158,45733
2014-07-15,0.000446,0.00045,0.000446,0.000448,158,45901
2014-07-16,0.000448,0.000449,0.000443,0.000444,157,45548
2014-07-17,0.000444,0.000445,0.000116,0.000262,99,26840
2014-07-18,0.000261,0.000264,0.000261,0.000264,100,27086
2014-07-19,0.000264,0.000264,0.000262,0.000264,100,27074
2014-07-20,0.000264,0.000264,0.000262,0.000262,100,26875
2014-07-21,0.000262,0.000262,0.00026,0.000261,99,26803
2014-07-22,0.000261,0.000262,0.000261,0.000261,99,26774
2014-07-23,0.000261,0.000262,0.00026,0.00026,99,26682
2014-07-24,0.00026,0.000261,0.00025,0.000253,96,25921
2014-07-25,0.000253,0.000255,0.000251,0.000252,96,25893
2014-07-26,0.000253,0.000253,0.000249,0.00025,95,25665
2014-07-27,0.00025,0.000252,0.000249,0.000249,95,25581
2014-07-28,0.00025,0.000876,0.000247,0.000293,2428,30035
2014-07-29,0.000433,0.000761,0.000344,0.000731,780,74964
2014-07-30,0.000754,0.001134,0.000633,0.000845,1050,86693
2014-07-31,0.000687,0.001342,0.000604,0.000774,1151,79366
2014-08-01,0.000774,0.000979,0.000318,0.000422,164,43322
2014-08-02,0.000422,0.000846,0.000389,0.00056,303,57421
2014-08-03,0.000559,0.000964,0.000393,0.000551,583,56560
2014-08-04,0.000551,0.000587,0.000389,0.0004,386,41063
2014-08-05,0.000401,0.000879,0.000393,0.000621,585,63647
2014-08-06,0.000621,0.000621,0.000438,0.000438,448,44973
2014-08-07,0.000438,0.000615,0.000438,0.000495,236,50733
2014-08-08,0.000495,0.000588,0.000443,0.000468,101,48013
2014-08-09,0.000468,0.000478,0.000459,0.000466,37,47754
2014-08-10,0.000465,0.000533,0.000389,0.000408,117,41828
2014-08-11,0.000408,0.000414,0.00039,0.000398,6,45472
2014-08-12,0.000398,0.000404,0.000386,0.000387,88,44357
2014-08-13,0.000388,0.000551,0.000368,0.000372,49,42632
2014-08-14,0.000371,0.000371,0.000329,0.000329,299,37773
2014-08-15,0.000332,0.000485,0.000332,0.000383,21,44019
2014-08-16,0.000383,0.000402,0.000376,0.0004,25,46098
2014-08-17,0.0004,0.000498,0.000377,0.000384,26,44260
2014-08-18,0.000383,0.000442,0.000265,0.000314,184,36260
2014-08-19,0.000314,0.000322,0.000287,0.000291,5,33695
2014-08-20,0.000291,0.000446,0.000276,0.000292,18,33824
2014-08-21,0.000291,0.000389,9.2e-05,0.000383,274,44413
2014-08-22,0.000383,0.000384,0.000221,0.000221,39,25648
2014-08-23,0.000221,0.000257,0.000156,0.000254,38,29475
2014-08-24,0.000254,0.00026,0.000198,0.000198,23,23002
2014-08-25,0.000198,0.000277,0.000195,0.000196,16,22740
2014-08-26,0.000196,0.00023,0.000196,0.000205,18,23744
2014-08-27,0.000205,0.000226,0.00018,0.000215,65,24911
2014-08-28,0.000215,0.000216,0.000117,0.000213,108,24748
2014-08-29,0.000214,0.000219,0.000147,0.000208,15,24193
2014-08-30,0.000209,0.000227,0.000208,0.000217,9,25160
2014-08-31,0.000216,0.000363,0.000213,0.000354,89,41024
2014-09-01,0.000354,0.000357,0.000166,0.000166,75,19286
2014-09-02,0.000166,0.000211,0.000115,0.000119,98,13850
