Date,Open,High,Low,Close,Volume,Market Cap
2017-10-21,18.94,19.03,18.22,18.55,2.0,
2017-10-22,18.56,21.02,17.89,18.48,55.0,
2017-10-23,18.45,20.98,17.8,20.57,8230.0,
2017-10-24,20.53,20.53,19.48,19.66,7863.0,
2017-10-25,19.33,55.34,18.52,19.16,6012.0,
2017-10-26,57.32,57.49,28.6,41.06,50.0,
2017-10-27,41.07,41.83,39.59,39.66,9915.0,
2017-10-28,39.77,40.51,33.01,36.24,88.0,
2017-10-29,36.19,37.26,31.06,35.3,10593.0,
2017-10-30,35.09,35.63,34.59,35.24,0.0,
2017-10-31,35.12,35.28,35.12,35.16,0.0,
2017-11-01,38.34,38.42,32.18,32.93,4.0,
2017-11-02,32.97,33.83,22.17,22.82,4.0,
2017-11-03,22.79,23.54,22.53,23.24,0.0,
2017-11-04,33.86,36.23,33.6,35.46,98.0,
2017-11-05,35.4,36.92,22.54,22.79,54.0,
2017-11-06,22.85,22.94,21.76,21.79,10.0,
2017-11-07,22.09,22.36,21.66,22.13,43.0,
2017-11-08,22.06,24.31,21.93,22.44,43.0,
2017-11-19,0.002716,0.002724,0.002703,0.002724,101.0,
2017-11-20,0.002723,0.003513,0.002645,0.002743,153.0,
2017-11-21,0.00274,0.005583,0.001752,0.004976,415.0,
2017-11-22,0.004976,0.005651,0.001986,0.005018,149.0,
2017-11-23,0.00474,0.00604,0.002106,0.002887,175.0,
2017-11-24,0.002881,0.003394,0.002808,0.003292,942.0,
2017-11-25,0.003285,0.003507,0.002224,0.003507,3675.0,
2017-11-26,0.003505,0.003576,0.003073,0.003172,627.0,
2017-11-27,0.003172,0.00352,0.003153,0.003514,242.0,
2017-11-28,0.003522,0.003522,0.003081,0.003337,152.0,
2017-11-29,0.003334,0.003843,0.002958,0.003108,247.0,
2017-11-30,0.003155,0.003585,0.002968,0.003343,505.0,
2017-12-01,0.003328,0.003807,0.003012,0.003756,415.0,
2017-12-02,0.003753,0.00382,0.003411,0.003472,1345.0,
2017-12-03,0.003476,0.004038,0.003409,0.003751,131.0,
2017-12-04,0.003763,0.004798,0.003579,0.004347,140.0,
2017-12-05,0.00436,0.00474,0.002442,0.003893,169.0,
2017-12-06,0.003875,0.004508,0.003214,0.003255,133.0,
2017-12-07,0.003255,0.005362,0.001781,0.005362,673.0,
2017-12-08,0.005374,0.029563,0.004998,0.01545,30211.0,
2017-12-09,0.015435,0.016185,0.007323,0.009897,5935.0,
2017-12-10,0.009936,0.009938,0.006036,0.006997,653.0,
2017-12-11,0.006938,0.01086,0.005489,0.010116,4462.0,
2017-12-12,0.010212,0.01022,0.006556,0.007955,1258.0,
2017-12-13,0.007964,0.008833,0.004888,0.004922,1242.0,
2017-12-14,0.004907,0.00766,0.004854,0.006275,843.0,
2017-12-15,0.006291,0.008395,0.006284,0.007851,202.0,
2017-12-16,0.007861,0.008091,0.006424,0.007181,84.0,
2017-12-17,0.007246,0.007991,0.006224,0.006291,1456.0,
2017-12-18,0.00631,0.006508,0.005954,0.006058,246.0,
2017-12-19,0.006073,0.006581,0.004407,0.004547,578.0,
2017-12-20,0.004578,0.007097,0.004074,0.004811,545.0,
2017-12-21,0.004799,0.007175,0.004538,0.005015,450.0,
2017-12-22,0.00503,0.006307,0.003444,0.003857,405.0,
2017-12-23,0.003893,0.005984,0.00387,0.004917,166.0,
2017-12-24,0.004966,0.005604,0.003875,0.004595,242.0,
2017-12-25,0.004637,0.005732,0.003192,0.004359,634.0,
2017-12-26,0.004354,0.006983,0.004354,0.006958,1076.0,
2017-12-27,0.006963,0.008354,0.005325,0.007339,1693.0,16583.0
2017-12-28,0.007324,0.010425,0.006531,0.01013,4571.0,22888.0
2017-12-29,0.01023,0.014693,0.009631,0.013609,8329.0,30750.0
2017-12-30,0.013577,0.014211,0.009306,0.010482,1671.0,23684.0
2017-12-31,0.01038,0.017786,0.010351,0.01693,6023.0,38253.0
2018-01-01,0.016989,0.017849,0.011352,0.016703,4708.0,37742.0
2018-01-02,0.016699,0.041087,0.016446,0.038108,32197.0,86105.0
2018-01-03,0.037861,0.047221,0.029565,0.036134,13341.0,81644.0
2018-01-04,0.036295,0.049275,0.032151,0.042117,9578.0,95164.0
2018-01-05,0.042136,0.071992,0.036916,0.054606,15490.0,123383.0
2018-01-06,0.05468,0.067553,0.036421,0.056978,9328.0,128742.0
2018-01-07,0.067179,0.094068,0.039913,0.08469,24546.0,191357.0
2018-01-08,0.084571,0.091886,0.043425,0.056047,31400.0,126640.0
2018-01-09,0.055895,0.075378,0.053717,0.053717,18251.0,121374.0
2018-01-10,0.053785,0.06661,0.037523,0.058128,14092.0,131340.0
2018-01-11,0.058063,0.058274,0.028026,0.040203,15177.0,90838.0
2018-01-12,0.040468,0.046529,0.022486,0.03012,30441.0,68057.0
2018-01-13,0.030086,0.046809,0.030086,0.039756,10289.0,89828.0
2018-01-14,0.039781,0.061335,0.024996,0.032631,20535.0,73731.0
2018-01-15,0.032426,0.047091,0.020697,0.039211,15740.0,88597.0
2018-01-16,0.03926,0.039595,0.023428,0.028659,3249.0,64755.0
2018-01-17,0.028513,0.030158,0.019512,0.026672,2777.0,60265.0
2018-01-18,0.029564,0.033174,0.024297,0.031683,2743.0,71587.0
2018-01-19,0.03135,0.056484,0.023133,0.029603,25031.0,66889.0
2018-01-20,0.029925,0.034885,0.023461,0.032256,10576.0,72883.0
2018-01-21,0.032331,0.032331,0.027487,0.028743,4238.0,64945.0
