Date,Open,High,Low,Close,Volume,Market Cap
2018-08-14,0.001951,0.0032,0.001944,0.002768,86046,
2018-08-15,0.002789,0.003921,0.002447,0.003078,158772,
2018-08-16,0.003082,0.003664,0.002854,0.003356,54397,
2018-08-17,0.003362,0.003792,0.003258,0.003478,100187,
2018-08-18,0.003492,0.003785,0.003138,0.003233,60358,
2018-08-19,0.003238,0.003462,0.002768,0.002981,67720,
2018-08-20,0.002981,0.003042,0.002571,0.002604,74215,
2018-08-21,0.002586,0.002664,0.002392,0.002571,81313,
2018-08-22,0.002522,0.002668,0.002301,0.002349,574195,
2018-08-23,0.002354,0.002476,0.000277,0.000277,903249,
2018-08-24,0.00222,0.002332,0.002187,0.00231,4246,
2018-08-25,0.002298,0.002444,0.002216,0.002366,4068,
2018-08-26,0.002371,0.002437,0.002081,0.002097,16839,
2018-08-27,0.0021,0.002269,0.001955,0.002125,71710,
2018-08-28,0.002139,0.002722,0.002083,0.002604,127976,
2018-08-29,0.002595,0.002868,0.002542,0.002868,68511,
2018-08-30,0.002928,0.003474,0.002534,0.00323,174563,
2018-08-31,0.00322,0.003644,0.002806,0.003195,465445,
2018-09-01,0.003185,0.003622,0.00273,0.003435,93677,
2018-09-02,0.003439,0.003717,0.00334,0.003595,78605,
2018-09-03,0.003586,0.0036,0.00283,0.003135,120033,
2018-09-04,0.003188,0.003476,0.002495,0.003065,85792,
2018-09-05,0.003048,0.00327,0.002328,0.002328,71698,
2018-09-06,0.002331,0.002438,0.002028,0.002402,61951,
2018-09-07,0.002406,0.002414,0.001771,0.001941,72746,
2018-09-08,0.00195,0.00222,0.001754,0.001953,67049,
2018-09-09,0.001949,0.002079,0.001734,0.001925,69432,
2018-09-10,0.001917,0.002002,0.001629,0.001819,55441,
2018-09-11,0.001795,0.001932,0.00152,0.001767,29567,
2018-09-12,0.001766,0.00213,0.001425,0.00171,48468,
2018-09-13,0.001696,0.002058,0.001624,0.002016,39233,
2018-09-14,0.002008,0.002443,0.001834,0.002134,85419,
2018-09-15,0.001946,0.002331,0.00183,0.002052,97577,
2018-09-16,0.002075,0.002133,0.001749,0.001853,87018,
2018-09-17,0.001853,0.00194,0.001598,0.001606,54462,
2018-09-18,0.001606,0.001918,0.00159,0.001725,14931,
2018-09-19,0.001722,0.002038,0.001696,0.001701,35220,
2018-09-20,0.001701,0.001907,0.001391,0.001769,37798,
