Date,Open,High,Low,Close,Volume,Market Cap
2014-01-06,2e-06,2e-06,1e-06,1e-06,1051,106072.0
2014-01-07,1e-06,2e-06,1e-06,2e-06,1460,141494.0
2014-01-08,2e-06,2e-06,1e-06,2e-06,925,137603.0
2014-01-09,2e-06,2e-06,1e-06,1e-06,851,93276.0
2014-01-10,1e-06,1e-06,89000000.0,1e-06,183,90150.0
2014-01-11,1e-06,1e-06,1e-06,1e-06,381,91274.0
2014-01-12,1e-06,1e-06,68000000.0,69000000.0,148,60289.0
2014-01-13,68000000.0,92000000.0,46000000.0,57000000.0,268,50492.0
2014-01-14,57000000.0,71000000.0,47000000.0,64000000.0,220,57149.0
2014-01-15,64000000.0,77000000.0,52000000.0,59000000.0,225,53101.0
2014-01-16,59000000.0,84000000.0,56000000.0,60000000.0,51,54019.0
2014-01-17,59000000.0,70000000.0,46000000.0,53000000.0,590,48784.0
2014-01-18,53000000.0,64000000.0,47000000.0,60000000.0,28,55206.0
2014-01-19,60000000.0,73000000.0,47000000.0,64000000.0,216,59280.0
2014-01-20,64000000.0,1e-06,63000000.0,98000000.0,1709,91582.0
2014-01-21,99000000.0,2e-06,99000000.0,1e-06,1391,124402.0
2014-01-22,2e-06,2e-06,1e-06,2e-06,5335,201341.0
2014-01-23,2e-06,3e-06,2e-06,3e-06,6817,264966.0
2014-01-24,3e-06,7e-06,3e-06,5e-06,27777,501132.0
2014-01-25,4e-06,1e-05,3e-06,8e-06,49297,789470.0
2014-01-26,8e-06,1e-05,5e-06,8e-06,72050,788182.0
2014-01-27,8e-06,8e-06,6e-06,7e-06,200151,667893.0
2014-01-28,7e-06,7e-06,4e-06,5e-06,27076,529558.0
2014-01-29,5e-06,6e-06,4e-06,5e-06,13258,512038.0
2014-01-30,5e-06,5e-06,4e-06,4e-06,7531,468111.0
2014-01-31,4e-06,4e-06,3e-06,3e-06,4545,346084.0
2014-02-01,3e-06,4e-06,3e-06,3e-06,6763,314447.0
2014-02-02,3e-06,5e-06,3e-06,5e-06,11097,514671.0
2014-02-03,5e-06,5e-06,3e-06,3e-06,7241,355408.0
2014-02-04,3e-06,3e-06,3e-06,3e-06,4621,345829.0
2014-02-05,3e-06,3e-06,3e-06,3e-06,3456,324768.0
2014-02-07,3e-06,3e-06,2e-06,2e-06,2543,267998.0
2014-02-08,2e-06,2e-06,2e-06,2e-06,2653,267737.0
2014-02-22,2e-06,2e-06,2e-06,2e-06,6064,245354.0
2014-02-23,2e-06,4e-06,2e-06,3e-06,22022,315864.0
2014-02-24,3e-06,3e-06,2e-06,2e-06,5136,260344.0
2014-02-25,2e-06,2e-06,2e-06,2e-06,38489,272061.0
2014-02-26,2e-06,2e-06,2e-06,2e-06,3923,272847.0
2014-02-27,2e-06,2e-06,2e-06,2e-06,3458,290844.0
2014-02-28,2e-06,1.1e-05,2e-06,2e-06,1784,264497.0
2014-03-01,2e-06,2e-06,2e-06,2e-06,5652,263681.0
2014-03-02,2e-06,2e-06,2e-06,2e-06,2216,221797.0
2014-03-03,2e-06,2e-06,2e-06,2e-06,2452,242677.0
2014-03-04,2e-06,2e-06,2e-06,2e-06,16565,279034.0
2014-03-05,2e-06,2e-06,2e-06,2e-06,3119,259335.0
2014-03-06,2e-06,2e-06,2e-06,2e-06,943,250207.0
2014-03-07,2e-06,2e-06,2e-06,2e-06,1437,233887.0
2014-03-08,2e-06,2e-06,1e-06,2e-06,55525,208782.0
2014-03-09,2e-06,2e-06,2e-06,2e-06,1141,213605.0
2014-03-10,2e-06,2e-06,1e-06,1e-06,413,193176.0
2014-03-11,1e-06,2e-06,1e-06,1e-06,897,195185.0
2014-03-12,1e-06,2e-06,1e-06,1e-06,3785,185605.0
2014-03-13,2e-06,2e-06,1e-06,1e-06,1254,174558.0
2014-03-14,1e-06,2e-06,1e-06,2e-06,13475,220979.0
2014-03-15,2e-06,2e-06,1e-06,1e-06,364,171862.0
2014-03-16,1e-06,1e-06,97000000.0,1e-06,1473,138074.0
2014-06-05,34000000.0,44000000.0,34000000.0,34000000.0,111,67448.0
2014-06-06,35000000.0,44000000.0,34000000.0,44000000.0,374,86643.0
2014-06-07,44000000.0,55000000.0,33000000.0,34000000.0,55,67128.0
2014-06-08,44000000.0,65000000.0,42000000.0,56000000.0,3034,112252.0
2014-06-09,56000000.0,66000000.0,38000000.0,45000000.0,3173,89664.0
2014-06-10,45000000.0,56000000.0,34000000.0,44000000.0,1725,89652.0
2014-06-11,44000000.0,55000000.0,34000000.0,44000000.0,280,88551.0
2014-06-12,44000000.0,54000000.0,30000000.0,40000000.0,715,80419.0
2014-06-13,40000000.0,42000000.0,31000000.0,41000000.0,216,83330.0
2014-06-14,41000000.0,41000000.0,30000000.0,30000000.0,74,61450.0
2014-06-15,30000000.0,40000000.0,30000000.0,40000000.0,40,81567.0
2014-06-16,33000000.0,40000000.0,29000000.0,30000000.0,177,62241.0
2014-06-17,30000000.0,39000000.0,29000000.0,30000000.0,99,61745.0
2014-06-18,29000000.0,36000000.0,29000000.0,36000000.0,1377,74139.0
2014-06-19,36000000.0,39000000.0,19000000.0,30000000.0,125,62962.0
2014-06-20,30000000.0,39000000.0,29000000.0,30000000.0,70,62514.0
2014-06-21,30000000.0,39000000.0,29000000.0,29000000.0,320,61748.0
2014-06-22,30000000.0,30000000.0,20000000.0,20000000.0,255,41556.0
2014-06-23,21000000.0,33000000.0,19000000.0,29000000.0,63,60777.0
2014-06-24,29000000.0,29000000.0,19000000.0,28000000.0,125,58469.0
2014-06-25,28000000.0,28000000.0,19000000.0,20000000.0,2,42413.0
2014-06-26,19000000.0,27000000.0,18000000.0,18000000.0,62,38764.0
2014-06-27,19000000.0,28000000.0,18000000.0,18000000.0,69,39510.0
2014-06-28,19000000.0,28000000.0,18000000.0,18000000.0,106,39392.0
2014-06-29,18000000.0,27000000.0,18000000.0,18000000.0,1,39532.0
2014-06-30,18000000.0,27000000.0,18000000.0,18000000.0,348,38608.0
2014-07-01,18000000.0,24000000.0,10000000.0,10000000.0,241,22098.0
2014-07-02,10000000.0,25000000.0,10000000.0,18000000.0,80,39889.0
2014-07-03,21000000.0,22000000.0,16000000.0,16000000.0,62,34852.0
2014-07-04,16000000.0,22000000.0,15000000.0,15000000.0,300,32083.0
2014-07-05,15000000.0,19000000.0,14000000.0,15000000.0,52,31859.0
2014-07-06,15000000.0,18000000.0,13000000.0,14000000.0,15,31234.0
2014-07-07,14000000.0,20000000.0,14000000.0,15000000.0,50,33499.0
2014-07-08,15000000.0,23000000.0,15000000.0,17000000.0,54,37422.0
2014-07-09,17000000.0,23000000.0,16000000.0,20000000.0,287,44540.0
2014-07-10,20000000.0,23000000.0,16000000.0,16000000.0,41,34708.0
2014-07-11,16000000.0,22000000.0,16000000.0,16000000.0,387,35092.0
2014-07-12,16000000.0,26000000.0,16000000.0,17000000.0,260,38452.0
2014-07-13,17000000.0,18000000.0,17000000.0,18000000.0,104,40009.0
2014-07-14,18000000.0,18000000.0,860000000.0,17000000.0,143,37753.0
2014-07-15,17000000.0,20000000.0,980000000.0,16000000.0,42,35272.0
2014-07-16,16000000.0,22000000.0,830000000.0,830000000.0,26,18835.0
2014-07-17,830000000.0,17000000.0,830000000.0,870000000.0,63,19713.0
2014-07-18,870000000.0,17000000.0,860000000.0,11000000.0,67,26041.0
2014-07-19,11000000.0,11000000.0,860000000.0,860000000.0,19,19733.0
2014-07-20,860000000.0,12000000.0,850000000.0,860000000.0,71,19693.0
2014-07-21,860000000.0,15000000.0,850000000.0,12000000.0,94,28359.0
2014-07-22,12000000.0,0.000791,920000000.0,14000000.0,4801,32416.0
2014-07-23,14000000.0,17000000.0,850000000.0,850000000.0,97,19621.0
2014-07-24,850000000.0,17000000.0,820000000.0,16000000.0,511,36089.0
2014-07-25,15000000.0,22000000.0,15000000.0,15000000.0,169,35113.0
2014-07-26,15000000.0,15000000.0,910000000.0,13000000.0,34,30230.0
2014-07-27,13000000.0,16000000.0,820000000.0,880000000.0,50,20633.0
2014-07-28,880000000.0,15000000.0,750000000.0,760000000.0,29,17889.0
2014-07-29,760000000.0,15000000.0,760000000.0,770000000.0,16,18055.0
2014-07-30,770000000.0,770000000.0,730000000.0,730000000.0,28,17409.0
2014-07-31,740000000.0,14000000.0,710000000.0,750000000.0,23,17904.0
2014-08-01,750000000.0,15000000.0,740000000.0,810000000.0,430,19225.0
2014-08-02,810000000.0,990000000.0,760000000.0,760000000.0,48,18229.0
2014-08-03,760000000.0,15000000.0,750000000.0,750000000.0,23,18056.0
2014-08-04,750000000.0,15000000.0,740000000.0,740000000.0,19,17818.0
2014-08-05,740000000.0,14000000.0,720000000.0,730000000.0,82,17522.0
2014-08-06,730000000.0,730000000.0,710000000.0,720000000.0,27,17373.0
2014-08-07,720000000.0,740000000.0,680000000.0,720000000.0,26,17404.0
2014-08-08,720000000.0,14000000.0,700000000.0,710000000.0,22,17194.0
2014-08-09,710000000.0,14000000.0,690000000.0,13000000.0,457,32001.0
2014-08-10,13000000.0,19000000.0,690000000.0,19000000.0,387,46450.0
2014-08-11,14000000.0,20000000.0,11000000.0,12000000.0,117,29724.0
2014-08-12,12000000.0,12000000.0,550000000.0,10000000.0,138,25683.0
2014-08-13,16000000.0,16000000.0,930000000.0,10000000.0,91,24880.0
2014-08-14,10000000.0,14000000.0,500000000.0,500000000.0,59,12481.0
2014-08-15,500000000.0,10000000.0,500000000.0,500000000.0,12,12519.0
2014-08-16,500000000.0,10000000.0,490000000.0,600000000.0,76,15062.0
2014-08-17,600000000.0,10000000.0,430000000.0,430000000.0,12,10812.0
2014-08-18,430000000.0,750000000.0,360000000.0,550000000.0,60,13724.0
2014-08-19,550000000.0,920000000.0,370000000.0,920000000.0,165,23076.0
2014-08-20,930000000.0,15000000.0,800000000.0,960000000.0,54,24176.0
2014-08-21,960000000.0,11000000.0,560000000.0,580000000.0,80,14631.0
2014-08-22,580000000.0,580000000.0,500000000.0,520000000.0,14,13273.0
2014-08-23,520000000.0,520000000.0,470000000.0,490000000.0,17,12450.0
2014-08-24,490000000.0,920000000.0,490000000.0,540000000.0,40,13890.0
2014-08-25,540000000.0,10000000.0,510000000.0,520000000.0,157,13282.0
2014-08-26,520000000.0,11000000.0,520000000.0,550000000.0,96,14163.0
2014-08-27,550000000.0,11000000.0,530000000.0,540000000.0,14,13818.0
2014-08-28,540000000.0,10000000.0,510000000.0,530000000.0,10,13573.0
2014-08-29,10000000.0,10000000.0,520000000.0,540000000.0,94,13835.0
2014-08-30,530000000.0,11000000.0,520000000.0,520000000.0,15,13512.0
2014-08-31,520000000.0,10000000.0,480000000.0,480000000.0,9,12596.0
2014-09-01,480000000.0,990000000.0,470000000.0,470000000.0,22,12259.0
2014-09-02,470000000.0,860000000.0,460000000.0,480000000.0,14,12553.0
2014-09-03,480000000.0,920000000.0,480000000.0,490000000.0,21,12753.0
2014-09-04,490000000.0,10000000.0,490000000.0,520000000.0,15,13567.0
2014-09-05,520000000.0,970000000.0,500000000.0,930000000.0,10,24406.0
2014-09-06,930000000.0,10000000.0,490000000.0,10000000.0,22,26274.0
2014-09-07,10000000.0,10000000.0,500000000.0,510000000.0,23,13626.0
2014-09-08,510000000.0,10000000.0,500000000.0,510000000.0,7,13507.0
2014-09-09,510000000.0,10000000.0,500000000.0,510000000.0,295,13469.0
2014-09-10,510000000.0,10000000.0,500000000.0,530000000.0,38,14245.0
2014-09-11,530000000.0,10000000.0,530000000.0,540000000.0,27,14583.0
2014-09-12,550000000.0,10000000.0,530000000.0,540000000.0,25,14436.0
2014-09-13,540000000.0,10000000.0,530000000.0,540000000.0,11,14628.0
2014-09-14,540000000.0,10000000.0,540000000.0,540000000.0,14,14560.0
2014-09-15,540000000.0,10000000.0,510000000.0,520000000.0,34,13984.0
2014-09-16,520000000.0,10000000.0,500000000.0,510000000.0,13,13743.0
2014-09-17,510000000.0,630000000.0,500000000.0,500000000.0,17,13736.0
2014-09-18,510000000.0,950000000.0,460000000.0,470000000.0,28,12760.0
2014-09-19,470000000.0,840000000.0,430000000.0,430000000.0,10,11804.0
2014-09-20,430000000.0,890000000.0,420000000.0,430000000.0,31,11733.0
2014-09-21,430000000.0,820000000.0,420000000.0,420000000.0,28,11648.0
2014-09-22,420000000.0,860000000.0,420000000.0,420000000.0,17,11677.0
2014-09-23,420000000.0,980000000.0,420000000.0,950000000.0,873,26228.0
2014-09-24,950000000.0,14000000.0,500000000.0,930000000.0,200,25859.0
2014-09-25,930000000.0,930000000.0,460000000.0,900000000.0,103,25079.0
2014-09-26,900000000.0,910000000.0,520000000.0,890000000.0,70,24694.0
2014-09-27,890000000.0,13000000.0,450000000.0,450000000.0,150,12627.0
2014-09-28,450000000.0,890000000.0,450000000.0,490000000.0,39,13753.0
2014-09-29,490000000.0,13000000.0,430000000.0,850000000.0,257,23834.0
2014-09-30,850000000.0,14000000.0,850000000.0,13000000.0,1182,37769.0
2014-10-01,13000000.0,14000000.0,890000000.0,890000000.0,229,24987.0
2014-10-02,890000000.0,18000000.0,890000000.0,10000000.0,151,28407.0
2014-10-03,10000000.0,15000000.0,830000000.0,830000000.0,56,23711.0
2014-10-04,830000000.0,12000000.0,780000000.0,790000000.0,89,22419.0
2014-10-05,790000000.0,12000000.0,700000000.0,11000000.0,7,30987.0
2014-10-06,11000000.0,12000000.0,720000000.0,760000000.0,54,21863.0
2014-10-07,760000000.0,12000000.0,740000000.0,770000000.0,64,22114.0
2014-10-08,770000000.0,12000000.0,750000000.0,780000000.0,27,22461.0
2014-10-09,780000000.0,810000000.0,770000000.0,790000000.0,330,22688.0
2014-10-10,790000000.0,810000000.0,380000000.0,380000000.0,158,10954.0
2014-10-11,380000000.0,11000000.0,370000000.0,750000000.0,287,21757.0
2014-10-12,750000000.0,12000000.0,740000000.0,770000000.0,40,22245.0
2014-10-13,770000000.0,11000000.0,760000000.0,770000000.0,91,22324.0
2014-10-14,770000000.0,12000000.0,770000000.0,810000000.0,469,23604.0
2014-10-15,810000000.0,12000000.0,800000000.0,810000000.0,137,23532.0
2014-10-16,810000000.0,12000000.0,790000000.0,800000000.0,301,23180.0
2014-10-17,800000000.0,800000000.0,790000000.0,800000000.0,132,23218.0
2014-10-18,800000000.0,12000000.0,790000000.0,810000000.0,975,23619.0
2014-10-19,810000000.0,12000000.0,790000000.0,800000000.0,63,23236.0
2014-10-20,800000000.0,12000000.0,780000000.0,780000000.0,119,22801.0
2014-10-21,780000000.0,12000000.0,780000000.0,790000000.0,33,23035.0
2014-10-22,790000000.0,12000000.0,790000000.0,920000000.0,183,27046.0
2014-10-23,930000000.0,11000000.0,750000000.0,810000000.0,103,23742.0
2014-10-24,810000000.0,11000000.0,750000000.0,11000000.0,50,32977.0
2014-10-25,11000000.0,11000000.0,730000000.0,730000000.0,84,21531.0
2014-10-26,730000000.0,11000000.0,730000000.0,750000000.0,32,21917.0
2014-10-27,740000000.0,12000000.0,740000000.0,760000000.0,23,22409.0
2014-10-28,760000000.0,12000000.0,760000000.0,770000000.0,1636,22668.0
2014-10-29,770000000.0,15000000.0,760000000.0,11000000.0,2052,33011.0
2014-10-30,11000000.0,15000000.0,760000000.0,11000000.0,785,33545.0
2014-10-31,11000000.0,11000000.0,760000000.0,11000000.0,28,33322.0
2014-11-01,11000000.0,11000000.0,11000000.0,11000000.0,83,31739.0
2014-11-02,11000000.0,14000000.0,710000000.0,11000000.0,120,31890.0
2014-11-03,11000000.0,11000000.0,11000000.0,11000000.0,29,31872.0
2014-11-04,11000000.0,14000000.0,11000000.0,11000000.0,36,32034.0
2014-11-05,11000000.0,14000000.0,720000000.0,730000000.0,152,21682.0
2014-11-06,730000000.0,15000000.0,720000000.0,11000000.0,24,32619.0
2014-11-07,11000000.0,15000000.0,710000000.0,11000000.0,979,31849.0
2014-11-08,11000000.0,14000000.0,11000000.0,11000000.0,401,31850.0
2014-11-09,11000000.0,18000000.0,11000000.0,15000000.0,931,43425.0
2014-11-10,15000000.0,18000000.0,11000000.0,15000000.0,944,44278.0
2014-11-11,15000000.0,15000000.0,11000000.0,11000000.0,59,33014.0
2014-11-12,11000000.0,16000000.0,11000000.0,12000000.0,10,36549.0
2014-11-13,12000000.0,17000000.0,12000000.0,12000000.0,781,36818.0
2014-11-14,12000000.0,16000000.0,12000000.0,12000000.0,31,35830.0
2014-11-15,12000000.0,16000000.0,11000000.0,12000000.0,465,34631.0
2014-11-16,12000000.0,15000000.0,11000000.0,12000000.0,1248,34901.0
2014-11-17,12000000.0,16000000.0,790000000.0,12000000.0,437,34841.0
2014-11-18,12000000.0,16000000.0,760000000.0,15000000.0,1097,45177.0
2014-11-19,11000000.0,15000000.0,11000000.0,15000000.0,97,45596.0
2014-11-20,15000000.0,15000000.0,720000000.0,720000000.0,458,21630.0
2014-11-21,720000000.0,14000000.0,700000000.0,10000000.0,15,31426.0
2014-11-22,10000000.0,14000000.0,10000000.0,11000000.0,18,31636.0
2014-11-23,11000000.0,14000000.0,710000000.0,11000000.0,317,32295.0
2014-11-24,11000000.0,15000000.0,710000000.0,11000000.0,198,32594.0
2014-11-25,11000000.0,15000000.0,11000000.0,14000000.0,172,42750.0
2014-11-26,14000000.0,14000000.0,11000000.0,11000000.0,33,31995.0
2014-11-27,11000000.0,11000000.0,11000000.0,11000000.0,60,31965.0
