Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.387355,0.465476,0.385826,0.454331,2280470,
2018-01-21,0.456002,0.456002,0.307309,0.317888,771248,
2018-01-22,0.318687,0.34077,0.266167,0.294756,1285380,
2018-01-23,0.29511,0.29511,0.251118,0.274539,727412,
2018-01-24,0.275745,0.309188,0.265911,0.274323,1066940,
2018-01-25,0.273712,0.293965,0.254353,0.267093,861079,
2018-01-26,0.266429,0.336793,0.247099,0.336793,1683160,
2018-01-27,0.336101,0.357861,0.323235,0.345273,910429,
2018-01-28,0.346414,0.348065,0.32359,0.325562,603061,
2018-01-29,0.325145,0.325145,0.284563,0.287256,574210,
2018-01-30,0.287349,0.288402,0.2546,0.262277,918715,
2018-01-31,0.264745,0.539932,0.236832,0.284032,591435,
2018-02-01,0.283644,0.467015,0.201744,0.221494,751365,
2018-02-02,0.225397,0.408536,0.137087,0.214986,335565,
2018-02-03,0.225115,0.253613,0.201621,0.230927,434744,
2018-02-04,0.231472,0.258165,0.145892,0.203951,267986,
2018-02-05,0.206802,0.376538,0.129552,0.149586,419142,
2018-02-06,0.14808,0.37195,0.118388,0.184233,373441,
2018-02-07,0.184325,0.203351,0.130548,0.179428,242581,
2018-02-08,0.175097,0.192766,0.162161,0.180172,150958,
2018-02-09,0.179292,0.203282,0.164839,0.202677,282006,
2018-02-10,0.197012,0.222197,0.188814,0.201209,332015,
2018-02-11,0.202843,0.287574,0.179002,0.200229,342361,
2018-02-12,0.20052,0.267131,0.19968,0.267131,892740,
2018-02-13,0.26728,0.384995,0.215712,0.268169,8371250,
2018-02-14,0.268446,0.278173,0.245372,0.261289,3776550,
2018-02-15,0.261377,0.261377,0.236194,0.239616,1830410,
2018-02-16,0.239522,0.248565,0.220038,0.242766,1733490,
2018-02-17,0.242108,0.246611,0.23403,0.243182,1209550,
2018-02-18,0.242668,0.243947,0.20611,0.215423,1438210,
2018-02-19,0.215166,0.225989,0.206146,0.212665,977399,
2018-02-20,0.213085,0.21515,0.186499,0.186499,1007800,
2018-02-21,0.185531,0.189741,0.166343,0.17262,823063,
2018-02-22,0.172402,0.185621,0.160455,0.170088,567324,
2018-02-23,0.170316,0.17909,0.163562,0.176194,470486,
2018-02-24,0.176143,0.181878,0.160084,0.165929,399870,
2018-02-25,0.165749,0.1679,0.149489,0.156428,422748,
2018-02-26,0.156321,0.161011,0.144422,0.155556,469264,
2018-02-27,0.156121,0.208748,0.149921,0.169636,839448,
2018-02-28,0.169773,0.169818,0.148426,0.150958,278404,
2018-03-01,0.150856,0.15265,0.143504,0.145325,227051,
2018-03-02,0.145206,0.15145,0.140049,0.141595,406585,
2018-03-03,0.141544,0.150076,0.138767,0.150076,381396,56527251.0
2018-03-04,0.150761,0.166959,0.149029,0.156265,813145,58858385.0
2018-03-05,0.156371,0.161951,0.150289,0.152235,322589,57340455.0
2018-03-06,0.151751,0.151751,0.134474,0.135947,377090,51205457.0
2018-03-07,0.134346,0.135743,0.110237,0.119495,977764,45008688.0
2018-03-08,0.120236,0.122291,0.100263,0.10568,482881,39805165.0
2018-03-09,0.105978,0.110293,0.077909,0.094498,558658,35593230.0
2018-03-10,0.094387,0.104623,0.092937,0.097372,371308,36675857.0
2018-03-11,0.097037,0.164951,0.092215,0.101559,123107,38252959.0
2018-03-12,0.101686,0.105617,0.098389,0.102365,240566,38556545.0
2018-03-13,0.102268,0.168231,0.098802,0.100485,174060,37848429.0
2018-03-14,0.100759,0.103452,0.088867,0.093704,183053,35294503.0
2018-03-15,0.093988,0.095307,0.084388,0.09076,158548,34185435.0
2018-03-16,0.090796,0.098911,0.087273,0.090935,268795,34251275.0
2018-03-17,0.090644,0.090796,0.075908,0.079008,255380,29759144.0
2018-03-18,0.078924,0.078924,0.059409,0.071635,284081,26981936.0
2018-03-19,0.074005,0.082997,0.071594,0.079804,240815,30058926.0
2018-03-20,0.080805,0.089933,0.076897,0.083681,295371,31519076.0
2018-03-21,0.084181,0.090685,0.07892,0.081297,160219,30621050.0
2018-03-22,0.081429,0.088307,0.076227,0.081622,135437,30743388.0
2018-03-23,0.081841,0.082115,0.07598,0.077247,92076,29095700.0
2018-03-24,0.079512,0.081745,0.071568,0.074619,273321,28105882.0
2018-03-25,0.074269,0.077865,0.072736,0.077089,108902,29036263.0
2018-03-26,0.077,0.078293,0.066233,0.069664,161860,26239544.0
2018-03-27,0.069869,0.071862,0.064643,0.066281,107199,24965161.0
2018-03-28,0.066286,0.069408,0.064795,0.066162,94433,24920451.0
2018-03-29,0.066298,0.068245,0.056842,0.057007,79815,21471926.0
2018-03-30,0.056609,0.064302,0.054307,0.059484,150762,22405246.0
2018-03-31,0.059273,0.063695,0.055832,0.059867,136433,22549355.0
2018-04-01,0.059867,0.061544,0.053116,0.056525,123057,21290452.0
2018-04-02,0.056478,0.058777,0.054739,0.058296,104782,21957475.0
2018-04-03,0.058296,0.240443,0.055512,0.083077,353601,31291538.0
2018-04-04,0.08314,0.193126,0.05175,0.072937,1837520,27472231.0
