Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.365558,0.430447,0.320869,0.400885,108354,
2018-08-09,0.401857,0.436601,0.333235,0.379339,151323,
2018-08-10,0.378947,0.422866,0.353782,0.368174,167412,
2018-08-11,0.367824,0.521517,0.364492,0.446373,146735,
2018-08-12,0.445037,0.733183,0.440842,0.638865,212560,
2018-08-13,0.638638,0.743825,0.327805,0.676699,122155,
2018-08-14,0.676081,0.676081,0.516183,0.607008,109011,
2018-08-15,0.606516,0.646464,0.568712,0.608512,114290,
2018-08-16,0.607652,0.634838,0.564993,0.587618,103196,
2018-08-17,0.587662,0.656284,0.585141,0.617934,111625,
2018-08-18,0.619361,0.660819,0.574673,0.578891,92032,
2018-08-19,0.579078,0.625645,0.575533,0.62352,167876,
2018-08-20,0.6225,0.626506,0.571101,0.571916,71433,
2018-08-21,0.571079,0.594813,0.535513,0.551018,76609,
2018-08-22,0.551107,0.600834,0.529459,0.530712,103581,
2018-08-23,0.531186,0.563523,0.496708,0.561972,102574,
2018-08-24,0.56242,0.5885,0.515873,0.566984,77882,
2018-08-25,0.565965,0.591972,0.429786,0.566677,32996,
2018-08-26,0.567895,0.602071,0.461643,0.564508,29947,
2018-08-27,0.564243,0.604925,0.493192,0.551151,110455,
2018-08-28,0.550072,0.633938,0.549883,0.60862,60183,
2018-08-29,0.60915,0.670736,0.603604,0.644821,34658,
2018-08-30,0.645175,0.652758,0.608446,0.648892,30356,
2018-08-31,0.649696,0.670602,0.625699,0.641416,232627,
2018-09-01,0.667733,0.688056,0.646169,0.681543,162780,
2018-09-02,0.681855,0.691936,0.615805,0.651436,132445,
2018-09-03,0.651281,0.677295,0.556777,0.558608,98809,
2018-09-04,0.55861,0.655499,0.557146,0.591923,107460,
2018-09-05,0.592411,0.619987,0.552545,0.552545,144434,
2018-09-06,0.553523,0.553523,0.508842,0.520115,126703,
2018-09-07,0.519544,0.537156,0.503857,0.521721,107343,
2018-09-08,0.522364,0.529333,0.48065,0.481167,90341,
2018-09-09,0.48094,0.51825,0.478386,0.507304,139905,
2018-09-10,0.507025,0.592467,0.489263,0.56734,50248,
2018-09-11,0.568288,0.572493,0.502993,0.541093,108983,
2018-09-12,0.54116,0.542159,0.487033,0.518518,107322,
2018-09-13,0.518967,0.530146,0.476888,0.48684,128733,
2018-09-14,0.486542,0.500039,0.266391,0.496956,138803,
2018-09-15,0.496292,0.498586,0.399652,0.422919,32444,
2018-09-16,0.424108,0.520913,0.39841,0.505752,91321,
2018-09-17,0.506998,0.509283,0.3871,0.468355,82360,
2018-09-18,0.468402,0.504617,0.407803,0.49995,128205,
2018-09-19,0.500231,0.500231,0.348603,0.484747,116451,
2018-09-20,0.48496,0.487538,0.45012,0.456234,106652,
2018-09-21,0.456364,0.496064,0.455717,0.48842,116456,
2018-09-22,0.488799,0.492342,0.205605,0.325809,137462,
2018-09-23,0.325971,0.338878,0.109019,0.26919,179444,
2018-09-24,0.269256,0.276787,0.206707,0.247099,124889,
2018-09-25,0.246822,0.252042,0.207899,0.238753,172243,
2018-09-26,0.238368,0.318634,0.234739,0.295216,247186,
2018-09-27,0.295577,0.302383,0.253196,0.300277,259278,
2018-09-28,0.300343,0.301928,0.275127,0.277269,208181,
2018-09-29,0.277089,0.322533,0.270376,0.2964,77661,
2018-09-30,0.296292,0.397818,0.288503,0.340639,105630,
2018-10-01,0.339621,0.349421,0.22124,0.322538,72719,
2018-10-02,0.321625,0.322627,0.23037,0.251516,54165,
2018-10-03,0.251641,0.269703,0.226395,0.240291,67581,
2018-10-04,0.240575,0.266504,0.239329,0.262457,43878,
2018-10-05,0.263142,0.264106,0.228867,0.23113,28851,
2018-10-06,0.231649,0.253224,0.228552,0.229869,56566,
2018-10-07,0.245784,0.253457,0.227963,0.248386,45290,
2018-10-08,0.249511,0.253781,0.203283,0.250015,55592,
2018-10-09,0.250886,0.251213,0.197572,0.250947,40964,
2018-10-10,0.249967,0.250848,0.202818,0.23722,39668,
2018-10-11,0.23642,0.23665,0.133146,0.141591,1984,
2018-10-12,0.141409,0.231255,0.14115,0.196542,2333,
2018-10-13,0.196547,0.224633,0.187644,0.217872,2450,
2018-10-14,0.217926,0.219253,0.195223,0.195988,716,
2018-10-15,0.196206,0.228625,0.180051,0.188013,1362,
2018-10-16,0.187842,0.203792,0.098945,0.199743,1494,
2018-10-17,0.200432,0.580608,0.151803,0.17558,4555,
2018-10-18,0.176269,1.94,0.175337,0.20586,6963,
2018-10-19,0.205828,0.217735,0.173189,0.186735,7922,
2018-10-20,0.186749,0.210196,0.179016,0.195953,6760,
2018-10-21,0.195998,0.213812,0.156461,0.185511,14873,
2018-10-22,0.185418,0.186623,0.152203,0.155295,5059,
2018-10-23,0.155281,0.166688,0.131267,0.148839,2884,
