Date,Open,High,Low,Close,Volume,Market Cap
2018-09-27,0.013261,0.016098,0.01324,0.016017,3654,
2018-09-28,0.01602,0.020832,0.013694,0.01946,2356,
2018-09-29,0.019448,0.068392,0.015805,0.043948,4451,
2018-09-30,0.043932,0.057955,0.030595,0.03977,5567,
2018-10-01,0.039651,0.053098,0.039279,0.03988,5399,
2018-10-02,0.039767,0.051104,0.016758,0.016758,3917,
2018-10-03,0.016766,0.038511,0.016095,0.031358,3649,69933.0
2018-10-04,0.031395,0.050204,0.031301,0.044308,2520,99371.0
2018-10-05,0.044424,0.059179,0.013781,0.035081,2245,79105.0
2018-10-06,0.03516,0.052499,0.026425,0.027145,3345,61544.0
2018-10-07,0.027245,0.045109,0.027146,0.027754,2211,63276.0
2018-10-08,0.027882,0.040156,0.027752,0.028648,1756,65665.0
2018-10-09,0.028748,0.038221,0.026844,0.027037,1827,62308.0
2018-10-10,0.026932,0.031102,0.026484,0.030638,506,70984.0
2018-10-11,0.030534,0.030607,0.018893,0.019005,866,44272.0
2018-10-12,0.018981,0.022058,0.01894,0.021914,225,51320.0
2018-10-13,0.021915,0.022234,0.021915,0.022113,511,52061.0
2018-10-14,0.022119,0.022443,0.013905,0.022221,928,52589.0
2018-10-15,0.022246,0.045368,0.013598,0.028172,2686,67024.0
2018-10-16,0.028146,0.035521,0.0242,0.024454,1744,58482.0
2018-10-17,0.024539,0.024539,0.01967,0.020551,1232,49403.0
2018-10-18,0.020632,0.023822,0.015239,0.016256,928,39278.0
2018-10-19,0.016254,0.023441,0.016081,0.023293,939,56571.0
2018-10-20,0.023294,0.02341,0.015721,0.01583,95,38638.0
2018-10-21,0.015828,0.031464,0.015828,0.016275,999,39927.0
2018-10-22,0.016267,0.022607,0.015803,0.016014,978,39485.0
2018-10-23,0.016013,0.02846,0.015976,0.028458,1338,70517.0
2018-10-24,0.028328,0.031408,0.016265,0.016329,802,40737.0
2018-10-25,0.016337,0.021136,0.012985,0.016116,1101,40406.0
2018-10-26,0.016084,0.020665,0.013001,0.013065,51,32914.0
2018-10-27,0.013065,0.023762,0.01301,0.019934,2311,50466.0
2018-10-28,0.019939,0.022843,0.019874,0.020067,97,51047.0
2018-10-29,0.02006,0.022826,0.019451,0.019579,1196,50052.0
2018-10-30,0.019531,0.019626,0.013665,0.013788,1341,35416.0
2018-10-31,0.013831,0.019428,0.013581,0.019365,706,49976.0
2018-11-01,0.019365,0.019537,0.013973,0.014231,760,36906.0
2018-11-02,0.014231,0.014231,0.013349,0.013454,200,35056.0
2018-11-03,0.013455,0.033797,0.013455,0.023587,2641,61750.0
2018-11-04,0.023587,0.03037,0.015892,0.019343,1154,50874.0
2018-11-05,0.019344,0.0241,0.01399,0.02333,1917,61649.0
2018-11-06,0.023424,0.02529,0.016016,0.020538,2366,46113.0
2018-11-07,0.020545,0.021423,0.014263,0.014321,1903,38195.0
2018-11-08,0.014311,0.020588,0.013778,0.015876,414,42537.0
2018-11-09,0.014263,0.01956,0.013275,0.013693,284,36857.0
2018-11-10,0.013024,0.023472,0.013024,0.02344,2224,63375.0
2018-11-11,0.023422,0.024448,0.014019,0.014202,1444,38576.0
2018-11-12,0.014292,0.018455,0.014221,0.015321,1777,41804.0
2018-11-13,0.015254,0.016891,0.014862,0.014937,1363,40937.0
2018-11-14,0.014893,0.022278,0.012332,0.013007,1447,35811.0
2018-11-15,0.013074,0.019206,0.011456,0.012488,1430,34531.0
2018-11-16,0.012496,0.01494,0.012121,0.012291,1444,34138.0
2018-11-17,0.012325,0.014967,0.011785,0.012037,1998,33581.0
2018-11-18,0.01208,0.014326,0.012054,0.012257,1255,34343.0
2018-11-19,0.012259,0.01396,0.010457,0.010559,988,29717.0
2018-11-20,0.010532,0.011382,0.009475,0.009598,1463,27132.0
2018-11-21,0.009605,0.011056,0.009362,0.009991,1206,28363.0
2018-11-22,0.009993,0.011726,0.009424,0.009453,1336,26950.0
2018-11-23,0.009365,0.011017,0.009043,0.009674,1514,27699.0
2018-11-24,0.009662,0.009849,0.008369,0.008621,62,24829.0
2018-11-25,0.008624,0.009914,0.008129,0.009027,1561,26111.0
2018-11-26,0.009068,0.010403,0.007753,0.008098,1124,23524.0
2018-11-27,0.008093,0.00966,0.007434,0.007713,39,22496.0
2018-11-28,0.00772,0.010437,0.00772,0.009135,1704,26756.0
2018-11-29,0.009172,0.010623,0.007604,0.007622,346,22419.0
2018-11-30,0.00764,0.010636,0.0075,0.008356,821,24679.0
2018-12-01,0.00838,0.010599,0.008298,0.009277,1388,27511.0
2018-12-02,0.009269,0.010342,0.008013,0.008425,1071,25088.0
2018-12-03,0.008472,0.009911,0.007899,0.007966,444,23818.0
2018-12-04,0.007958,0.010083,0.007722,0.007889,905,23685.0
2018-12-05,0.007891,0.012157,0.007639,0.007899,979,23811.0
2018-12-06,0.007895,0.010258,0.007131,0.007131,989,21585.0
2018-12-07,0.007119,0.008411,0.006703,0.006892,889,20947.0
