Date,Open,High,Low,Close,Volume,Market Cap
2018-05-09,3.17,3.18,2.92,3.03,10011200,403772759.0
2018-05-10,3.01,3.34,2.93,2.93,10940800,389782749.0
2018-05-11,2.9,3.04,2.58,2.82,7017540,374690890.0
2018-05-12,2.79,3.05,2.61,3.01,6168430,400439270.0
2018-05-13,2.99,3.24,2.89,3.17,5798390,441368686.0
2018-05-14,3.17,3.31,2.9,3.03,9315450,433097093.0
2018-05-15,3.03,3.05,2.75,2.8,6932900,400361988.0
2018-05-16,2.8,2.8,2.52,2.63,4905500,375187624.0
2018-05-17,2.63,2.76,2.45,2.46,4032190,351105002.0
2018-05-18,2.46,2.62,2.42,2.57,2759320,384931665.0
2018-05-19,2.56,2.64,2.48,2.51,3246520,375828263.0
2018-05-20,2.51,2.6,2.47,2.58,3604580,386502301.0
2018-05-21,2.59,2.61,2.46,2.48,3562730,371306507.0
2018-05-22,2.48,2.49,2.19,2.19,3214820,328047381.0
2018-05-23,2.18,2.23,1.97,2.11,4317690,316491450.0
2018-05-24,2.1,2.25,1.99,2.24,3277580,334758145.0
2018-05-25,2.24,2.32,2.07,2.1,2668550,314342868.0
2018-05-26,2.1,2.21,2.05,2.05,2023640,307512322.0
2018-05-27,2.04,2.08,2.01,2.01,1401800,300722202.0
2018-05-28,2.01,2.03,1.84,1.86,2621520,278531162.0
2018-05-29,1.85,2.13,1.85,2.07,3083860,309238674.0
2018-05-30,2.06,2.13,1.99,2.03,2702250,303950316.0
2018-05-31,2.03,2.18,2.0,2.08,2938480,311779541.0
2018-06-01,2.09,2.11,2.01,2.06,2273300,308632280.0
2018-06-02,2.07,2.16,2.05,2.16,3445670,324009243.0
2018-06-03,2.16,2.35,2.14,2.29,4421090,343006606.0
2018-06-04,2.31,2.37,2.18,2.18,7318110,327030734.0
2018-06-05,2.19,2.23,2.05,2.15,3898370,322324814.0
2018-06-06,2.17,2.18,2.07,2.11,2674970,318637135.0
2018-06-07,2.11,2.22,2.08,2.08,3416460,314356665.0
2018-06-08,2.09,2.1,2.02,2.05,2478490,309712701.0
2018-06-09,2.05,2.07,1.99,1.99,1985720,300881780.0
2018-06-10,1.99,1.99,1.69,1.78,4149670,267846140.0
2018-06-11,1.77,1.8,1.62,1.7,4181560,256638185.0
2018-06-12,1.7,1.72,1.51,1.53,3348780,245662156.0
2018-06-13,1.53,1.66,1.44,1.48,7001210,237261679.0
2018-06-14,1.48,1.61,1.45,1.6,5972020,257384911.0
2018-06-15,1.6,1.7,1.47,1.47,3514910,236737954.0
2018-06-16,1.47,1.49,1.45,1.46,2009090,234826199.0
2018-06-17,1.46,1.5,1.44,1.44,1734230,231311140.0
2018-06-18,1.44,1.56,1.38,1.51,2896740,242508563.0
2018-06-19,1.51,1.52,1.41,1.43,3376030,239418506.0
2018-06-20,1.42,1.44,1.33,1.37,3334350,229178744.0
2018-06-21,1.37,1.38,1.33,1.34,2021760,223764097.0
2018-06-22,1.34,1.34,1.11,1.12,3532960,186839655.0
2018-06-23,1.11,1.16,1.11,1.12,1253930,186874826.0
2018-06-24,1.11,1.11,1.01,1.08,1887930,180508889.0
2018-06-25,1.07,1.12,1.05,1.11,2293390,185499810.0
2018-06-26,1.11,1.12,1.03,1.05,2074480,175610082.0
2018-06-27,1.04,1.05,0.986119,0.995406,2745580,166711169.0
2018-06-28,0.996152,1.01,0.835696,0.845475,4009790,141600639.0
2018-06-29,0.839563,1.02,0.825002,0.978241,3836470,163836365.0
2018-06-30,0.982935,1.05,0.952931,0.977379,2721320,163691997.0
2018-07-01,0.978004,1.04,0.943954,1.03,2131780,172071218.0
2018-07-02,1.03,1.18,1.03,1.12,3607960,187767497.0
2018-07-03,1.11,1.18,1.05,1.06,4047140,177129131.0
2018-07-04,1.06,1.14,1.04,1.11,2078420,185334004.0
2018-07-05,1.12,1.23,1.06,1.07,4261490,179691584.0
2018-07-06,1.07,1.09,1.02,1.07,2260800,179656413.0
2018-07-07,1.06,1.11,1.02,1.1,1537210,183948940.0
2018-07-08,1.1,1.16,1.08,1.09,1890970,182848593.0
2018-07-09,1.1,1.11,0.951973,0.952771,2362760,159570635.0
2018-07-10,0.948083,0.987048,0.857396,0.870135,1979300,145730710.0
2018-07-11,0.869419,0.963074,0.845626,0.959735,4525800,160736970.0
2018-07-12,0.963082,0.963082,0.856157,0.87217,3778510,152431936.0
2018-07-13,0.870168,0.927703,0.870168,0.903479,2612990,160191588.0
2018-07-14,0.905094,0.953543,0.892697,0.949407,1883360,168334864.0
2018-07-15,0.945409,0.957661,0.928954,0.941805,1652770,166986990.0
2018-07-16,0.941035,1.05,0.936774,1.04,3876100,191668912.0
2018-07-17,1.05,1.11,1.03,1.11,3971970,204245274.0
2018-07-18,1.11,1.19,1.04,1.05,5687160,192663237.0
2018-07-19,1.05,1.05,0.985563,0.995214,3502760,183252877.0
2018-07-20,0.993332,0.99504,0.877114,0.882159,3555330,166393597.0
2018-07-21,0.881707,0.921917,0.872469,0.911441,3090910,171916793.0
2018-07-22,0.911491,0.918025,0.883669,0.895579,2558980,168924889.0
2018-07-23,0.894495,0.921287,0.827785,0.839026,2866310,158257813.0
2018-07-24,0.839277,0.864289,0.798064,0.825448,4591100,155819218.0
2018-07-25,0.823882,0.920715,0.812992,0.900712,3606620,170026748.0
2018-07-26,0.894495,0.924062,0.795997,0.802245,2870110,151439205.0
2018-07-27,0.801708,0.889381,0.788225,0.86317,2938110,162939972.0
2018-07-28,0.863151,0.872378,0.837023,0.846971,1666550,159882099.0
2018-07-29,0.848441,0.867695,0.822784,0.849312,1822450,160324008.0
2018-07-30,0.85125,0.85444,0.775804,0.809121,2073640,152737182.0
2018-07-31,0.810333,0.810333,0.703141,0.718006,1677580,135537470.0
2018-08-01,0.730704,0.730704,0.669797,0.681305,2016300,128609449.0
2018-08-02,0.682432,0.698849,0.602978,0.61585,2091370,116253556.0
2018-08-03,0.615727,0.639395,0.575094,0.63041,2469280,119002037.0
2018-08-04,0.633834,0.655459,0.557398,0.574728,1875420,108490986.0
2018-08-05,0.575712,0.625951,0.568025,0.623788,952564,117752007.0
2018-08-06,0.624085,0.639872,0.571726,0.589949,1190310,111364243.0
2018-08-07,0.597659,0.625518,0.545515,0.547017,2100510,103260001.0
2018-08-08,0.548356,0.548356,0.472295,0.486472,1710170,91830965.0
2018-08-09,0.490454,0.554491,0.489864,0.541217,1583310,102165139.0
2018-08-10,0.541297,0.546246,0.449013,0.467474,2402300,88244727.0
2018-08-11,0.467102,0.467881,0.420352,0.426238,1177180,80460637.0
2018-08-12,0.42419,0.437867,0.416919,0.428803,1036020,84257288.0
2018-08-13,0.429783,0.435269,0.356923,0.366575,1185640,72799583.0
2018-08-14,0.367843,0.389655,0.336002,0.363543,1753260,72197446.0
2018-08-15,0.36494,0.414208,0.36494,0.368826,1217450,73246618.0
2018-08-16,0.369156,0.403278,0.364617,0.399337,1211150,82032941.0
2018-08-17,0.399563,0.513497,0.399304,0.50555,3402810,103851517.0
2018-08-18,0.507843,0.583703,0.457876,0.489668,5495630,100588991.0
2018-08-19,0.491308,0.549924,0.474368,0.518089,3391320,106427314.0
2018-08-20,0.518189,0.541694,0.461288,0.463601,1882120,95234234.0
2018-08-21,0.462114,0.515282,0.447092,0.471399,1798970,97573462.0
2018-08-22,0.471883,0.502312,0.421187,0.435618,1792000,90167260.0
2018-08-23,0.43464,0.493511,0.434491,0.485252,1134840,100440853.0
2018-08-24,0.487799,0.652601,0.473662,0.580363,3559350,120127593.0
2018-08-25,0.575792,0.655598,0.56839,0.64442,3474340,133386559.0
2018-08-26,0.644639,0.690882,0.614207,0.634914,4244940,131418940.0
2018-08-27,0.633892,0.692317,0.625669,0.668685,4010880,138409098.0
2018-08-28,0.669166,0.690009,0.649524,0.658886,1704530,136380833.0
2018-08-29,0.659517,0.661675,0.60545,0.60876,2942390,126005403.0
2018-08-30,0.610916,0.621393,0.547187,0.581955,2860100,120457116.0
2018-08-31,0.583561,0.659033,0.576775,0.603255,3539100,124865939.0
2018-09-01,0.601615,0.657804,0.592588,0.619635,3751050,128256386.0
2018-09-02,0.621422,0.636303,0.594646,0.606288,2371490,125493731.0
2018-09-03,0.604834,0.606404,0.554407,0.579602,2360510,119970076.0
2018-09-04,0.578191,0.607964,0.577317,0.588839,1459700,121882015.0
2018-09-05,0.590476,0.591937,0.454508,0.454508,2226560,94077245.0
2018-09-06,0.452349,0.469779,0.412496,0.467263,1932790,96717364.0
2018-09-07,0.468371,0.478356,0.429629,0.460504,1927940,95318339.0
2018-09-08,0.460453,0.468204,0.411188,0.422992,1677970,87553843.0
2018-09-09,0.421885,0.453806,0.410166,0.432509,1158130,89523738.0
2018-09-10,0.432975,0.441235,0.417575,0.428359,655509,92873238.0
2018-09-11,0.428558,0.432935,0.383715,0.393985,1176760,85420553.0
2018-09-12,0.393717,0.415091,0.365372,0.414354,1336660,89836791.0
2018-09-13,0.413177,0.461387,0.412495,0.436464,2343260,94630497.0
2018-09-14,0.437549,0.449018,0.40589,0.441841,2055710,95796293.0
2018-09-15,0.440541,0.466895,0.435429,0.446407,1470700,96786256.0
2018-09-16,0.446719,0.459831,0.4271,0.451935,1732090,101070997.0
2018-09-17,0.451617,0.460049,0.39149,0.39934,1749150,89308622.0
2018-09-18,0.399523,0.422208,0.39696,0.411753,1722960,92084672.0
2018-09-19,0.409616,0.439142,0.393055,0.430477,1745000,96272118.0
2018-09-20,0.431082,0.46346,0.421506,0.462788,2022400,103498168.0
2018-09-21,0.462677,0.479776,0.452288,0.478113,2038810,106925460.0
2018-09-22,0.479912,0.487603,0.438006,0.453247,1316060,101364414.0
2018-09-23,0.453568,0.473925,0.452177,0.461561,918077,103223762.0
2018-09-24,0.462292,0.497398,0.437822,0.439992,2314010,98907952.0
2018-09-25,0.434085,0.434124,0.39752,0.413524,1850110,92958080.0
2018-09-26,0.413848,0.421033,0.393743,0.411663,1645480,92539737.0
2018-09-27,0.412207,0.432615,0.401761,0.427399,1037810,96077110.0
2018-09-28,0.42719,0.436146,0.41356,0.42012,1163590,94440828.0
2018-09-29,0.418869,0.422044,0.403445,0.419475,2104850,94295835.0
2018-09-30,0.419842,0.425732,0.408513,0.416852,1413870,93706198.0
2018-10-01,0.414909,0.436675,0.412783,0.422602,2456140,94998768.0
2018-10-02,0.420857,0.444059,0.411295,0.423568,4067510,95215920.0
2018-10-03,0.424209,0.424647,0.39475,0.410113,2506850,92191305.0
2018-10-04,0.411061,0.430912,0.410585,0.422195,1849630,94907277.0
2018-10-05,0.421478,0.453673,0.416828,0.446812,3131440,100441053.0
2018-10-06,0.44896,0.454063,0.431507,0.441701,1819650,99292126.0
2018-10-07,0.443406,0.446234,0.429786,0.435007,1357790,97787349.0
2018-10-08,0.436173,0.44722,0.426331,0.446295,2300260,100324834.0
2018-10-09,0.447625,0.453373,0.435685,0.448563,1374390,100834668.0
2018-10-10,0.446575,0.446755,0.42871,0.441728,1362330,99298195.0
2018-10-11,0.443507,0.444524,0.374323,0.376927,2725420,88434455.0
2018-10-12,0.373769,0.397,0.363922,0.372549,1889440,87407290.0
2018-10-13,0.372617,0.479761,0.372617,0.448424,9187830,105209051.0
2018-10-14,0.447266,0.487826,0.426196,0.429238,7326170,100707640.0
2018-10-15,0.426024,0.468463,0.409465,0.453987,5000740,109614459.0
2018-10-16,0.454647,0.459571,0.426664,0.434801,2576870,105572416.0
2018-10-17,0.435139,0.442098,0.427059,0.433051,2241620,105147505.0
2018-10-18,0.434567,0.445371,0.411166,0.424283,2468890,103018580.0
2018-10-19,0.424342,0.430774,0.417125,0.426625,3241730,103587232.0
2018-10-20,0.426195,0.455768,0.421643,0.448298,3432560,108849573.0
2018-10-21,0.446937,0.459103,0.421234,0.425132,3967020,103224722.0
2018-10-22,0.424447,0.428048,0.417352,0.418566,2763380,101630456.0
2018-10-23,0.418075,0.426886,0.414896,0.418549,3346960,101626329.0
2018-10-24,0.415443,0.42951,0.41452,0.423679,3418470,102871925.0
2018-10-25,0.423769,0.426827,0.407718,0.415028,3766490,100771408.0
2018-10-26,0.414903,0.444144,0.414903,0.440926,3748230,107059605.0
2018-10-27,0.44039,0.449068,0.421135,0.422911,2997010,102685450.0
2018-10-28,0.424609,0.427013,0.41124,0.41637,4713700,101097254.0
2018-10-29,0.413638,0.425414,0.398557,0.400976,3399110,97359494.0
2018-10-30,0.401664,0.405428,0.397795,0.403909,3457890,98071644.0
2018-10-31,0.404933,0.405416,0.395173,0.405416,2073010,98437554.0
2018-11-01,0.40445,0.424563,0.402585,0.419041,2114300,101745789.0
2018-11-02,0.419446,0.427485,0.417761,0.424998,1759160,103192186.0
2018-11-03,0.424788,0.425119,0.406773,0.407984,3360550,99061080.0
2018-11-04,0.407286,0.40883,0.395584,0.404995,2555800,98335332.0
2018-11-05,0.404986,0.406921,0.385752,0.394727,2361470,95842197.0
2018-11-06,0.394338,0.407006,0.389782,0.407006,2399280,98564298.0
2018-11-07,0.406627,0.415377,0.405525,0.410765,2199980,99736324.0
2018-11-08,0.41054,0.412074,0.40111,0.401942,1843230,97594045.0
2018-11-09,0.402789,0.406345,0.392102,0.395787,1673760,99988058.0
2018-11-10,0.395683,0.400355,0.392648,0.397041,1633750,100304858.0
2018-11-11,0.396601,0.397587,0.388318,0.393293,1664080,99357997.0
2018-11-12,0.394229,0.396832,0.385776,0.392457,2100670,99146797.0
2018-11-13,0.391315,0.393027,0.380818,0.383293,1951210,96831687.0
2018-11-14,0.381249,0.381249,0.299347,0.323036,3638340,83814874.0
2018-11-15,0.324621,0.32503,0.269479,0.294147,3686680,76319338.0
2018-11-16,0.294937,0.297176,0.277807,0.283611,2172800,73983310.0
2018-11-17,0.284497,0.286217,0.269942,0.273528,1695710,71353039.0
2018-11-18,0.274742,0.280362,0.273739,0.279937,1802920,73024903.0
2018-11-19,0.277627,0.279391,0.21358,0.21358,4237340,55714889.0
2018-11-20,0.212014,0.212614,0.161375,0.166869,3230400,43529768.0
2018-11-21,0.168127,0.186725,0.154079,0.182537,1868010,47616952.0
2018-11-22,0.181901,0.185445,0.166853,0.168186,2244200,43873323.0
2018-11-23,0.167783,0.170334,0.155781,0.163227,2471320,42875371.0
2018-11-24,0.16302,0.167829,0.130329,0.135931,3155790,35705442.0
2018-11-25,0.135856,0.136911,0.119,0.132957,2390710,34924251.0
2018-11-26,0.132483,0.13724,0.118605,0.124683,2449830,32750892.0
2018-11-27,0.124468,0.137138,0.120668,0.132063,2555680,34689421.0
2018-11-28,0.13211,0.156381,0.13211,0.148329,2486280,38962065.0
2018-11-29,0.148829,0.175523,0.1422,0.168955,4222560,44380004.0
2018-11-30,0.169554,0.176633,0.141078,0.154799,3656672,40661520.0
2018-12-01,0.15485,0.169591,0.150038,0.165158,1757659,43382612.0
