Date,Open,High,Low,Close,Volume,Market Cap
2018-08-31,0.001989,0.00199,0.00167,0.001698,36285,440465.0
2018-09-01,0.001698,0.002023,0.001698,0.001769,495,458834.0
2018-09-02,0.001769,0.002088,0.001746,0.00206,3814,534205.0
2018-09-03,0.002061,0.002067,0.001725,0.002019,2697,530049.0
2018-09-04,0.00202,0.002035,0.0017,0.00171,2061,448960.0
2018-09-05,0.001709,0.001982,0.001458,0.001604,7501,421139.0
2018-09-06,0.001391,0.001583,0.001124,0.001379,62055,362450.0
2018-09-07,0.001381,0.00156,0.001129,0.001518,69185,399032.0
2018-09-08,0.001519,0.001543,0.001146,0.001178,907,309478.0
2018-09-09,0.001173,0.001442,0.001116,0.001181,1719,310397.0
2018-09-10,0.001182,0.00138,0.00095,0.001377,45794,361966.0
2018-09-11,0.001379,0.001389,0.000907,0.001295,28484,340328.0
2018-09-12,0.001295,0.001299,0.001023,0.0011,3978,289015.0
2018-09-13,0.001101,0.00142,0.000941,0.001273,39298,334621.0
2018-09-14,0.001269,0.001519,0.00123,0.001273,45418,334400.0
2018-09-15,0.001271,0.001577,0.001258,0.001562,47184,410394.0
2018-09-16,0.001562,0.001562,0.00127,0.001323,57957,347768.0
2018-09-17,0.001322,0.001347,0.001223,0.001269,34078,333554.0
2018-09-18,0.001269,0.001441,0.001181,0.001283,54655,337159.0
2018-09-19,0.001281,0.001315,0.001218,0.001266,22011,332802.0
2018-09-20,0.001266,0.001534,0.001165,0.001306,35868,343090.0
2018-09-21,0.001305,0.001419,0.001288,0.001405,46670,369226.0
2018-09-22,0.00141,0.001435,0.001303,0.001356,52256,363567.0
2018-09-23,0.001357,0.001514,0.001315,0.001448,53362,388323.0
2018-09-24,0.001451,0.001454,0.001251,0.001259,51322,337489.0
2018-09-25,0.001259,0.001286,0.001061,0.001097,54275,294104.0
2018-09-26,0.001099,0.0012,0.001052,0.001155,32617,314364.0
2018-09-27,0.001154,0.001221,0.001112,0.001181,55743,321506.0
2018-09-28,0.001182,0.001273,0.001162,0.001248,58339,339926.0
2018-09-29,0.001246,0.001289,0.001161,0.001205,56302,328109.0
2018-09-30,0.001204,0.001293,0.001194,0.001224,56802,333231.0
2018-10-01,0.001224,0.001229,0.001188,0.001215,47050,330715.0
2018-10-02,0.001213,0.001347,0.001203,0.001343,57785,367241.0
2018-10-03,0.001343,0.001343,0.001202,0.001294,49199,353923.0
2018-10-04,0.001294,0.001331,0.001274,0.001291,89124,355591.0
2018-10-05,0.00129,0.00155,0.001278,0.001493,123046,412689.0
2018-10-06,0.001494,0.001699,0.00133,0.001598,31509,441523.0
2018-10-07,0.001598,0.001799,0.00154,0.001784,67071,493100.0
2018-10-08,0.001787,0.002285,0.001656,0.002062,84853,569994.0
2018-10-09,0.002061,0.002255,0.00189,0.001893,20776,523341.0
2018-10-10,0.001892,0.00209,0.001617,0.001804,100378,498678.0
2018-10-11,0.001803,0.0019,0.001488,0.001489,50897,412032.0
2018-10-12,0.001488,0.001771,0.001472,0.001654,78981,457971.0
2018-10-13,0.001652,0.001669,0.00153,0.001605,77253,444166.0
2018-10-14,0.001605,0.001617,0.001543,0.001559,22305,431514.0
2018-10-15,0.001562,0.001755,0.001478,0.001671,83162,462638.0
2018-10-16,0.001671,0.001773,0.001599,0.00161,73546,446422.0
2018-10-17,0.001613,0.001708,0.001613,0.001677,130792,490155.0
2018-10-18,0.001673,0.001687,0.001569,0.00162,37939,495894.0
2018-10-19,0.00162,0.001626,0.001346,0.001371,56479,419889.0
2018-10-20,0.00137,0.001401,0.001334,0.0014,57331,428599.0
2018-10-21,0.001401,0.001429,0.00132,0.001338,13649,409761.0
2018-10-22,0.001338,0.001357,0.001229,0.001353,75275,414145.0
2018-10-23,0.001354,0.001355,0.001158,0.001245,55369,381301.0
2018-10-24,0.001245,0.001349,0.001203,0.001231,57337,377121.0
2018-10-25,0.001231,0.0014,0.00122,0.00125,71174,372088.0
2018-10-26,0.001248,0.001357,0.001247,0.001341,68399,399201.0
2018-10-27,0.001342,0.001374,0.00128,0.001286,70604,382883.0
2018-10-28,0.001285,0.001361,0.001279,0.001333,63160,397048.0
2018-10-29,0.001333,0.001344,0.001244,0.001342,58428,389896.0
2018-10-30,0.001343,0.001422,0.001313,0.001383,69586,415667.0
2018-10-31,0.001406,0.001406,0.001285,0.001357,44296,407683.0
2018-11-01,0.001357,0.0016,0.001357,0.001414,60057,424892.0
2018-11-02,0.001414,0.002819,0.001414,0.001926,108458,586959.0
2018-11-03,0.001926,0.001926,0.001612,0.001741,71791,530421.0
2018-11-04,0.001741,0.001848,0.001653,0.001726,78359,530490.0
2018-11-05,0.00173,0.00173,0.001661,0.00168,39923,516461.0
2018-11-06,0.001679,0.001764,0.001676,0.001732,68716,531153.0
2018-11-07,0.001736,0.001758,0.001638,0.001641,56947,504534.0
2018-11-08,0.001641,0.001649,0.001595,0.00161,54446,494940.0
2018-11-09,0.001609,0.001616,0.001469,0.001546,61286,475238.0
2018-11-10,0.001545,0.001622,0.001466,0.001484,81102,456293.0
2018-11-11,0.001482,0.001488,0.001426,0.001476,72301,453670.0
2018-11-12,0.001474,0.001484,0.001415,0.001439,65217,442434.0
2018-11-13,0.001439,0.00147,0.001408,0.001412,62462,434067.0
2018-11-14,0.001411,0.001411,0.001146,0.00124,55450,381240.0
2018-11-15,0.001245,0.001264,0.001146,0.001264,64773,388336.0
2018-11-16,0.001266,0.001268,0.001144,0.001196,63502,367637.0
2018-11-17,0.001195,0.001198,0.001137,0.001155,64954,355091.0
2018-11-18,0.001155,0.001192,0.001148,0.001159,46673,356327.0
2018-11-19,0.001181,0.001182,0.000956,0.000972,50411,299002.0
2018-11-20,0.000967,0.001187,0.000832,0.001064,58344,327153.0
2018-11-21,0.001069,0.001075,0.000929,0.00096,53189,295198.0
2018-11-22,0.000959,0.000972,0.000923,0.000928,58683,285275.0
2018-11-23,0.000921,0.000927,0.000859,0.000886,62507,272422.0
2018-11-24,0.000885,0.000911,0.00079,0.000809,62186,248841.0
2018-11-25,0.000807,0.000849,0.000725,0.000808,61121,248396.0
2018-11-26,0.000806,0.000834,0.000697,0.00072,53403,221583.0
2018-11-27,0.000719,0.000763,0.000667,0.000739,49288,249570.0
2018-11-28,0.000741,0.000851,0.000736,0.000819,54127,276674.0
2018-11-29,0.000822,0.000826,0.000669,0.000742,63515,250803.0
2018-11-30,0.000744,0.000984,0.000629,0.000801,50781,270615.0
2018-12-01,0.000803,0.000844,0.00079,0.000802,53743,270890.0
2018-12-02,0.000798,0.000849,0.000776,0.00081,52651,273731.0
2018-12-03,0.00081,0.000836,0.000731,0.000741,53900,250564.0
2018-12-04,0.00074,0.000745,0.000622,0.000737,58417,249171.0
2018-12-05,0.000738,0.00074,0.000622,0.000622,56182,210441.0
2018-12-06,0.000622,0.000628,0.000553,0.000555,24022,187544.0
2018-12-07,0.000554,0.000616,0.000502,0.000599,56088,202661.0
2018-12-08,0.000598,0.000623,0.000517,0.000549,55103,185449.0
2018-12-09,0.000547,0.00059,0.00054,0.000548,49862,185355.0
2018-12-10,0.000547,0.000579,0.000522,0.000577,52197,195246.0
2018-12-11,0.000577,0.000577,0.000531,0.00054,56295,182474.0
2018-12-12,0.000539,0.000602,0.000536,0.000541,51865,182872.0
2018-12-13,0.000541,0.000547,0.000503,0.00052,58191,175700.0
2018-12-14,0.000521,0.000578,0.000511,0.000522,922,176548.0
2018-12-15,0.000522,0.000556,0.000522,0.000556,31648,187864.0
2018-12-16,0.00054,0.000602,0.00054,0.000575,30359,194274.0
2018-12-17,0.000575,0.000587,0.00052,0.000576,34447,194598.0
2018-12-18,0.000573,0.000615,0.000564,0.000614,29243,207518.0
2018-12-19,0.000617,0.000771,0.000611,0.000666,26604,225067.0
2018-12-20,0.000665,0.000753,0.000661,0.000746,33430,252201.0
2018-12-21,0.000745,0.000765,0.00069,0.000726,29844,245479.0
2018-12-22,0.000725,0.000763,0.000695,0.000745,32043,251887.0
2018-12-23,0.000746,0.000819,0.000746,0.000776,20076,262227.0
2018-12-24,0.000776,0.000934,0.000776,0.00083,29693,280637.0
2018-12-25,0.000834,0.000834,0.000615,0.000627,30795,211909.0
2018-12-26,0.000627,0.000699,0.000499,0.000575,30803,194510.0
2018-12-27,0.000576,0.00058,0.000462,0.000462,29631,156346.0
2018-12-28,0.000463,0.000601,0.000452,0.000572,29759,193410.0
2018-12-29,0.000575,0.000607,0.000526,0.000571,20911,193207.0
2018-12-30,0.000569,0.000576,0.00054,0.000562,31043,190072.0
2018-12-31,0.000563,0.000564,0.000528,0.000533,29444,180352.0
2019-01-01,0.000533,0.000595,0.000533,0.000593,28620,200391.0
2019-01-02,0.000596,0.000706,0.000595,0.000696,20098,235404.0
2019-01-03,0.000696,0.000698,0.000622,0.00065,32734,219843.0
2019-01-04,0.00065,0.000683,0.000645,0.000681,30096,230383.0
2019-01-05,0.00068,0.000718,0.000672,0.000693,17524,234446.0
2019-01-06,0.000692,0.000705,0.000666,0.000696,29639,235211.0
2019-01-07,0.000696,0.000705,0.000676,0.000676,25840,228654.0
2019-01-08,0.000677,0.000687,0.000656,0.000681,18953,230351.0
2019-01-09,0.000682,0.000696,0.000603,0.000629,39505,212649.0
2019-01-10,0.000629,0.000638,0.000513,0.000521,30855,176266.0
2019-01-11,0.00052,0.000527,0.000489,0.000495,23087,167315.0
2019-01-12,0.000495,0.000523,0.000492,0.000515,56,174192.0
2019-01-13,0.000515,0.000516,0.000438,0.000478,747,161712.0
2019-01-14,0.000479,0.000541,0.000473,0.000533,29018,180235.0
2019-01-15,0.000533,0.000553,0.000505,0.000512,8872,173252.0
2019-01-16,0.000512,0.000579,0.00051,0.000569,7182,192288.0
2019-01-17,0.000568,0.000572,0.000524,0.000572,10344,193280.0
2019-01-18,0.000572,0.00061,0.000553,0.000596,7451,201401.0
2019-01-19,0.000598,0.000662,0.000581,0.000659,13239,222895.0
2019-01-20,0.000659,0.000659,0.000589,0.000596,14873,201619.0
2019-01-21,0.000596,0.000609,0.000562,0.000589,11103,199325.0
2019-01-22,0.000589,0.000638,0.000589,0.000622,10683,210396.0
2019-01-23,0.000622,0.000637,0.000579,0.000586,10575,198241.0
2019-01-24,0.000587,0.000604,0.000579,0.000602,9882,203617.0
2019-01-25,0.000603,0.000604,0.000584,0.000592,2703,200033.0
2019-01-26,0.000592,0.000637,0.00059,0.00063,12205,213044.0
2019-01-27,0.00063,0.00063,0.000602,0.000602,9952,203690.0
2019-01-28,0.000602,0.00062,0.000522,0.000567,10835,191778.0
2019-01-29,0.000568,0.00057,0.000516,0.000554,9870,187491.0
2019-01-30,0.000554,0.00057,0.000539,0.000567,9547,191852.0
2019-01-31,0.000567,0.000576,0.000507,0.000522,9528,176653.0
2019-02-01,0.000523,0.000564,0.000513,0.00054,11211,182702.0
2019-02-02,0.00054,0.000565,0.000514,0.000527,8564,178135.0
2019-02-03,0.000527,0.000532,0.000494,0.000501,5839,169433.0
2019-02-04,0.000501,0.000518,0.000488,0.00049,5336,165845.0
2019-02-05,0.00049,0.000512,0.000485,0.00051,9587,172620.0
2019-02-06,0.000511,0.000511,0.000475,0.000496,10049,167845.0
2019-02-07,0.000496,0.000545,0.00048,0.000517,9303,174961.0
2019-02-08,0.000518,0.000552,0.00049,0.000549,4901,185491.0
2019-02-09,0.000556,0.000599,0.000553,0.000566,8399,191484.0
2019-02-10,0.000566,0.000593,0.000547,0.000592,10615,200229.0
2019-02-11,0.000593,0.000608,0.000524,0.000552,8919,186672.0
2019-02-12,0.000551,0.000579,0.000537,0.000576,9542,194680.0
2019-02-13,0.000576,0.000579,0.000518,0.000521,10196,176120.0
2019-02-14,0.00052,0.000616,0.000519,0.000606,9975,204903.0
2019-02-15,0.000606,0.000616,0.000543,0.000568,2791,192010.0
2019-02-16,0.000569,0.00057,0.000529,0.00053,2952,179202.0
2019-02-17,0.00053,0.000619,0.000529,0.000616,9667,208270.0
2019-02-18,0.000613,0.000685,0.000606,0.000657,4031,222539.0
2019-02-19,0.000658,0.000715,0.000639,0.000639,8480,216354.0
2019-02-20,0.000639,0.000658,0.000627,0.000658,4151,222766.0
2019-02-21,0.000658,0.000658,0.000523,0.000587,7747,199795.0
2019-02-22,0.000588,0.000594,0.000539,0.000593,8965,201869.0
2019-02-23,0.000593,0.000593,0.000549,0.000567,4513,192815.0
2019-02-24,0.000567,0.000773,0.000529,0.000661,10550,224949.0
2019-02-25,0.000657,0.00068,0.000531,0.000536,8112,182452.0
2019-02-26,0.000536,0.000547,0.00039,0.000436,6788,148383.0
2019-02-27,0.000436,0.000436,0.000393,0.000409,7126,139027.0
2019-02-28,0.000408,0.000469,0.000386,0.000404,6818,137337.0
2019-03-01,0.000404,0.000415,0.000395,0.000395,4981,134387.0
2019-03-02,0.000395,0.000396,0.000355,0.000358,8650,121966.0
2019-03-03,0.00036,0.000481,0.00036,0.000477,7675,162359.0
2019-03-04,0.000477,0.000489,0.000407,0.000446,8689,151795.0
2019-03-05,0.000447,0.00062,0.000387,0.000565,8933,192324.0
2019-03-06,0.000566,0.000573,0.000496,0.000557,2236,189615.0
2019-03-07,0.000558,0.000569,0.000484,0.000485,9559,164934.0
2019-03-08,0.000486,0.000486,0.000334,0.000407,4610,138462.0
2019-03-09,0.000406,0.000435,0.000352,0.000434,1144,147754.0
2019-03-10,0.000435,0.000436,0.000403,0.000431,7873,146669.0
2019-03-11,0.000431,0.000539,0.000412,0.000535,8774,181940.0
2019-03-12,0.000535,0.000537,0.000419,0.000515,5785,175139.0
2019-03-13,0.000515,0.000556,0.000475,0.000553,6345,188242.0
2019-03-14,0.000553,0.000557,0.000347,0.000348,7946,118344.0
2019-03-15,0.000347,0.00044,0.000347,0.000379,2467,128875.0
2019-03-16,0.000379,0.000419,0.000379,0.000398,6693,135431.0
2019-03-17,0.000398,0.000424,0.00039,0.000419,7063,142508.0
2019-03-18,0.000419,0.000425,0.000361,0.000397,8844,135256.0
2019-03-19,0.000397,0.000402,0.000369,0.000378,5868,128593.0
2019-03-20,0.000378,0.000422,0.000373,0.000422,7122,143630.0
2019-03-21,0.000422,0.000423,0.000393,0.000399,7515,135810.0
2019-03-22,0.000399,0.000558,0.000366,0.000481,6767,163533.0
2019-03-23,0.00048,0.000534,0.000446,0.000492,7473,167275.0
2019-03-24,0.000492,0.000492,0.000345,0.00037,8218,126061.0
2019-03-25,0.000371,0.000383,0.000316,0.000381,4560,129904.0
2019-03-26,0.000382,0.000392,0.000337,0.000339,5802,115272.0
2019-03-27,0.000339,0.000388,0.000338,0.000388,6046,132007.0
2019-03-28,0.000387,0.000388,0.000357,0.00036,6950,122475.0
2019-03-29,0.00036,0.000368,0.000354,0.000359,1438,122293.0
2019-03-30,0.000359,0.000384,0.000356,0.000383,4850,130441.0
2019-03-31,0.000383,0.000383,0.000319,0.000353,6250,120355.0
2019-04-01,0.000353,0.000359,0.00035,0.000353,6017,120273.0
2019-04-02,0.000353,0.000389,0.000352,0.000386,6898,131465.0
2019-04-03,0.000386,0.00041,0.000362,0.000371,6652,126351.0
2019-04-04,0.000371,0.000406,0.000369,0.000386,3559,131390.0
2019-04-05,0.000386,0.000416,0.000371,0.000412,6087,140455.0
2019-04-06,0.000412,0.000433,0.000397,0.000431,4575,146989.0
2019-04-07,0.000431,0.00046,0.000386,0.000458,3881,156200.0
2019-04-08,0.000459,0.00048,0.000407,0.000424,5514,144531.0
2019-04-09,0.000424,0.000461,0.000412,0.000419,5555,142989.0
2019-04-10,0.000419,0.00043,0.000386,0.00039,4858,132965.0
2019-04-11,0.00039,0.000391,0.000346,0.000383,4669,130546.0
2019-04-12,0.000382,0.000433,0.000343,0.000429,6224,146396.0
2019-04-13,0.000429,0.000433,0.000343,0.000383,5095,130767.0
2019-04-14,0.000383,0.000422,0.000363,0.0004,5230,136346.0
2019-04-15,0.0004,0.000406,0.000385,0.000388,5101,132448.0
2019-04-16,0.000388,0.000397,0.000372,0.000386,4636,131563.0
2019-04-17,0.000386,0.000405,0.000383,0.000391,2875,133284.0
2019-04-18,0.000391,0.000416,0.00039,0.000412,5080,140488.0
2019-04-19,0.000412,0.000431,0.000388,0.000406,5418,138476.0
2019-04-20,0.000406,0.00041,0.00035,0.000375,4754,127932.0
2019-04-21,0.000375,0.000376,0.000359,0.000371,5452,126464.0
2019-04-22,0.000371,0.000386,0.000363,0.000383,5009,130781.0
2019-04-23,0.000383,0.000389,0.000373,0.000379,4427,129260.0
2019-04-24,0.000379,0.000379,0.000351,0.000367,3207,125025.0
2019-04-25,0.000366,0.000368,0.000325,0.00033,4111,112490.0
2019-04-26,0.00033,0.000337,0.000317,0.00032,4774,109123.0
2019-04-27,0.00032,0.000353,0.000319,0.000349,1167,118932.0
2019-04-28,0.000349,0.000351,0.000333,0.000334,0,113802.0
2019-04-29,0.000334,0.000342,0.00032,0.000341,4231,116437.0
2019-04-30,0.000341,0.000348,0.000327,0.000334,4956,114081.0
2019-05-01,0.000335,0.000349,0.00033,0.000334,4767,114031.0
2019-05-02,0.000334,0.000417,0.000333,0.000381,3690,129980.0
2019-05-03,0.000381,0.000442,0.000342,0.000412,3996,140633.0
2019-05-04,0.000412,0.000419,0.000343,0.000393,5398,134193.0
2019-05-05,0.000394,0.000402,0.000374,0.000384,3083,130946.0
2019-05-06,0.000384,0.000428,0.000352,0.000388,4040,132440.0
2019-05-07,0.000388,0.000419,0.000355,0.000355,4306,121063.0
2019-05-08,0.000354,0.000374,0.000347,0.000363,5512,123663.0
2019-05-09,0.000362,0.000421,0.00036,0.000381,634,130129.0
2019-05-10,0.000381,0.000403,0.000363,0.000396,5817,135225.0
2019-05-11,0.000396,0.00048,0.000396,0.000432,5384,147345.0
2019-05-12,0.000432,0.00049,0.000186,0.000296,5806,100963.0
2019-05-13,0.000296,0.000377,0.00024,0.000311,1087,105985.0
2019-05-14,0.000311,0.000367,0.000267,0.000315,5196,107456.0
2019-05-15,0.000315,0.000433,0.000314,0.000433,4966,147594.0
2019-05-16,0.000433,0.000521,0.00032,0.000338,7646,115223.0
2019-05-17,0.000338,0.000342,0.00028,0.000298,5878,101611.0
