Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.000315,0.000323,0.000313,0.000323,1247130,
2018-08-10,0.000321,0.000321,0.000236,0.000254,940283,
2018-08-11,0.000248,0.000273,0.00024,0.000265,709144,
2018-08-12,0.000264,0.000348,0.000241,0.000339,412436,
2018-08-13,0.000336,0.000354,0.000254,0.000256,1376850,
2018-08-14,0.000259,0.000259,0.000195,0.000249,759118,
2018-08-15,0.00025,0.000307,0.000236,0.000252,487878,
2018-08-16,0.000253,0.000281,0.000249,0.00025,1761720,
2018-08-17,0.000251,0.000262,0.000199,0.000218,680092,
2018-08-18,0.00022,0.000245,0.000166,0.000199,122817,
2018-08-19,0.000199,0.000248,0.000191,0.000218,188746,
2018-08-20,0.000218,0.000245,0.000178,0.000178,140005,
2018-08-21,0.000178,0.000201,0.000178,0.000192,69794,
2018-08-22,0.000192,0.000213,0.000147,0.00015,371852,
2018-08-23,0.00015,0.000208,0.00015,0.000192,508401,
2018-08-24,0.000192,0.000204,0.000183,0.000193,310854,
2018-08-25,0.000196,0.00021,0.000169,0.000191,402162,
2018-08-26,0.000191,0.000352,0.000166,0.000351,1004730,
2018-08-27,0.000352,0.000391,0.000307,0.000346,2014920,
2018-08-28,0.000345,0.000566,0.000345,0.000563,2652820,
2018-08-29,0.000564,0.000703,0.000516,0.000622,1436380,
2018-08-30,0.00063,0.000675,0.000428,0.000505,930628,
2018-08-31,0.000513,0.000559,0.000371,0.000495,847976,
2018-09-01,0.00049,0.000563,0.000446,0.000505,1840220,
2018-09-02,0.000505,0.000564,0.000446,0.000458,1991420,
2018-09-03,0.000458,0.00057,0.000458,0.000555,777931,
2018-09-04,0.000555,0.000575,0.000509,0.000512,814516,
2018-09-05,0.000513,0.000517,0.000375,0.000453,1062290,
2018-09-06,0.000453,0.000453,0.00039,0.000448,526210,4928880.0
2018-09-07,0.000448,0.000505,0.000366,0.000449,744476,4948037.0
2018-09-08,0.00045,0.000588,0.000407,0.000484,589579,5327475.0
2018-09-09,0.000485,0.000497,0.0004,0.000437,1080940,4811987.0
2018-09-10,0.000437,0.000507,0.000381,0.000448,3169280,4935519.0
2018-09-11,0.000449,0.00045,0.000327,0.000422,2424160,4685431.0
2018-09-12,0.000424,0.000433,0.000322,0.000382,2875770,4246786.0
2018-09-13,0.000381,0.000401,0.000328,0.000357,819105,4081882.0
2018-09-14,0.000355,0.000385,0.000314,0.000341,286374,3897950.0
2018-09-15,0.00034,0.000384,0.00032,0.000356,398152,4080097.0
2018-09-16,0.000357,0.000382,0.000305,0.000354,309905,4050717.0
2018-09-17,0.000356,0.000373,0.000293,0.000302,1551390,3453048.0
2018-09-18,0.000302,0.000356,0.000265,0.000322,2441600,3683894.0
2018-09-19,0.000322,0.000354,0.000289,0.000324,2374740,3707459.0
2018-09-20,0.000324,0.000375,0.000314,0.000374,1226830,4285374.0
2018-09-21,0.000381,0.000475,0.000365,0.000472,3636560,5402177.0
2018-09-22,0.000484,0.000516,0.000442,0.000469,4021480,5370440.0
