Date,Open,High,Low,Close,Volume,Market Cap
2017-11-01,0.056271,0.063499,0.045818,0.055671,1017460,
2017-11-02,0.055665,0.166063,0.054823,0.121732,6588830,
2017-11-03,0.106639,0.114947,0.084542,0.108752,4855080,
2017-11-04,0.108171,0.129133,0.103376,0.126986,2340710,
2017-11-05,0.125807,0.165983,0.124718,0.161085,8740810,
2017-11-06,0.161005,0.231067,0.159316,0.221709,17658100,76592696.0
2017-11-07,0.224412,0.227878,0.163841,0.180334,10396100,62299082.0
2017-11-08,0.179857,0.19863,0.154298,0.179846,9507180,62130495.0
2017-11-09,0.181176,0.202713,0.175795,0.18739,4413010,64736683.0
2017-11-10,0.189471,0.213473,0.161041,0.174357,4744480,60234238.0
2017-11-11,0.17023,0.184976,0.157814,0.165206,3131360,57072888.0
2017-11-12,0.163862,0.167942,0.1273,0.146313,5570010,50546018.0
2017-11-13,0.148949,0.181288,0.144731,0.175871,3725560,61335764.0
2017-11-14,0.174396,0.298745,0.17228,0.275913,55682800,96226654.0
2017-11-15,0.275307,0.284849,0.23187,0.2487,17382700,86784306.0
2017-11-16,0.253112,0.268921,0.231429,0.245255,15691700,85582167.0
2017-11-17,0.24463,0.291286,0.229908,0.257452,18239400,89841439.0
2017-11-18,0.260864,0.305068,0.255361,0.305011,13438800,106437810.0
2017-11-19,0.304734,0.420343,0.296579,0.414196,61053800,144539427.0
2017-11-20,0.415823,0.710203,0.401325,0.559726,206794000,195428449.0
2017-11-21,0.564156,0.637127,0.453947,0.637127,81946800,222962126.0
2017-11-22,0.642765,0.952506,0.628696,0.840146,194048000,294008476.0
2017-11-23,0.848728,0.879933,0.727689,0.745673,86768496,261245988.0
2017-11-24,0.756625,0.843594,0.74437,0.794307,46228900,278289350.0
2017-11-25,0.790343,0.816808,0.78165,0.789455,30718000,276589428.0
2017-11-26,0.792866,0.8002,0.726698,0.762319,41512000,267082197.0
2017-11-27,0.768115,0.776564,0.655559,0.672835,41706300,235731039.0
2017-11-28,0.672135,0.738688,0.620961,0.630541,43501500,221375816.0
2017-11-29,0.629775,0.642421,0.49338,0.525557,40299400,184517121.0
2017-11-30,0.532228,0.708946,0.521676,0.659411,80239696,231511747.0
2017-12-01,0.653959,0.724002,0.616733,0.699235,61480800,245493503.0
2017-12-02,0.698503,0.729911,0.670184,0.702054,31766600,246483222.0
2017-12-03,0.702954,0.752195,0.677264,0.708239,35004500,248654706.0
2017-12-04,0.706309,0.749389,0.679353,0.74066,30970200,260037352.0
2017-12-05,0.735614,0.735614,0.679627,0.688834,28795700,241842295.0
2017-12-06,0.684174,0.68767,0.586134,0.611669,50325900,214750484.0
2017-12-07,0.610773,0.628219,0.489238,0.505571,51676400,177501362.0
2017-12-08,0.5068,0.599139,0.461959,0.556774,62051200,195478956.0
2017-12-09,0.553812,0.671494,0.553812,0.585786,55770000,205664840.0
2017-12-10,0.587794,0.58943,0.46254,0.51172,40612700,179660852.0
2017-12-11,0.505729,0.561003,0.501798,0.545032,44072100,191356432.0
2017-12-12,0.546496,0.588187,0.520113,0.580943,42883400,203964501.0
2017-12-13,0.579618,0.678058,0.54025,0.627483,54559900,220304327.0
2017-12-14,0.626618,0.790746,0.616981,0.718504,88571696,252261082.0
2017-12-15,0.723723,0.751795,0.594723,0.6681,47130100,235256315.0
2017-12-16,0.667227,0.714832,0.661181,0.686357,38805700,241685105.0
2017-12-17,0.684475,0.841245,0.68027,0.775526,57766700,273083953.0
2017-12-18,0.780846,1.17,0.780846,1.09,168284000,384266545.0
2017-12-19,1.08,1.21,1.02,1.06,64852600,375432723.0
2017-12-20,1.06,1.21,0.878005,1.16,81283904,414165905.0
2017-12-21,1.2,1.31,1.06,1.16,74210896,414829730.0
2017-12-22,1.16,1.2,0.618276,0.862285,44064100,307163795.0
2017-12-23,0.871383,1.1,0.862608,0.962121,39323000,342727448.0
2017-12-24,0.987183,1.0,0.810746,0.940336,25272900,334967179.0
2017-12-25,0.947366,0.998868,0.865791,0.974246,29755000,347046624.0
2017-12-26,0.960351,1.02,0.88176,0.945188,31604200,336695562.0
2017-12-27,0.944352,0.95168,0.866909,0.902262,24716000,321404431.0
2017-12-28,0.900555,0.904823,0.769176,0.876637,19558100,312276319.0
2017-12-29,0.896765,1.01,0.871795,0.972021,25643100,346257970.0
2017-12-30,0.966109,0.966109,0.777195,0.846537,16038800,301557459.0
2017-12-31,0.831415,1.07,0.822801,1.01,23370900,359908147.0
2018-01-01,1.02,1.1,0.966561,1.06,48577100,375824271.0
2018-01-02,1.07,1.34,1.07,1.28,91753296,455615060.0
2018-01-03,1.35,1.76,1.22,1.74,93221200,624038733.0
2018-01-04,1.81,2.01,1.55,1.59,80542200,567759264.0
2018-01-05,1.61,1.7,1.35,1.4,47063100,503155362.0
2018-01-06,1.41,1.77,1.34,1.64,53990500,591800243.0
2018-01-07,1.65,1.97,1.65,1.81,58875100,651910672.0
2018-01-08,1.8,1.8,1.39,1.58,34045100,568313436.0
2018-01-09,1.58,1.77,1.5,1.66,49840100,596888277.0
2018-01-10,1.66,1.66,1.34,1.53,43363400,550161237.0
2018-01-11,1.51,1.51,1.09,1.43,52589500,515165528.0
2018-01-12,1.45,1.63,1.33,1.57,48800800,566965498.0
2018-01-13,1.58,1.66,1.48,1.55,41143800,560063377.0
2018-01-14,1.55,1.55,1.31,1.4,28549300,503773952.0
2018-01-15,1.39,1.42,1.26,1.27,60930400,457506200.0
