Date,Open,High,Low,Close,Volume,Market Cap
2017-10-28,0.060589,0.061507,0.055478,0.055478,5395350,
2017-10-29,0.058077,0.059307,0.045594,0.047196,2854130,25644039.0
2017-10-30,0.046737,0.057693,0.046465,0.054467,2504330,29594291.0
2017-10-31,0.054035,0.055191,0.047586,0.047586,2036960,25855890.0
2017-11-01,0.048605,0.049433,0.039215,0.039717,2137720,21580390.0
2017-11-02,0.039502,0.03984,0.029971,0.034347,1674770,18662228.0
2017-11-03,0.034131,0.043981,0.03407,0.04166,1235340,22635736.0
2017-11-04,0.041401,0.045125,0.037906,0.039817,1091180,21634507.0
2017-11-05,0.040088,0.041024,0.0386,0.039397,661888,21406464.0
2017-11-06,0.039468,0.041379,0.03801,0.038587,517723,20966243.0
2017-11-07,0.038536,0.040287,0.03835,0.039155,433853,21274593.0
2017-11-08,0.039266,0.049152,0.037812,0.048822,1013170,26527197.0
2017-11-09,0.049054,0.055422,0.04612,0.052015,799153,28262218.0
2017-11-10,0.052187,0.054041,0.041678,0.042359,672973,23015590.0
2017-11-11,0.042087,0.046536,0.041962,0.044279,885127,24058820.0
2017-11-12,0.044133,0.044133,0.037684,0.038545,1752070,20943585.0
2017-11-13,0.039919,0.050809,0.039236,0.050012,1383240,27174108.0
2017-11-14,0.050094,0.050745,0.047394,0.047859,1010800,26004279.0
2017-11-15,0.047919,0.049769,0.044855,0.045865,744128,24920407.0
2017-11-16,0.04556,0.047887,0.041678,0.043253,1164680,23501453.0
2017-11-17,0.04248,0.047323,0.04248,0.044682,1086990,24278061.0
2017-11-18,0.044838,0.048737,0.04336,0.047913,1127430,26033674.0
2017-11-19,0.047808,0.049964,0.042995,0.042995,1179690,23361486.0
2017-11-20,0.04443,0.047979,0.042751,0.04536,1081460,24646179.0
2017-11-21,0.045343,0.045343,0.04075,0.043462,787974,23614904.0
2017-11-22,0.043475,0.043792,0.040023,0.042031,669300,22837644.0
2017-11-23,0.041559,0.04835,0.040298,0.047063,826399,25571502.0
2017-11-24,0.046854,0.048653,0.044002,0.047539,957171,25830299.0
2017-11-25,0.047082,0.050345,0.044726,0.048258,2625550,26220803.0
2017-11-26,0.04823,0.04977,0.0462,0.048704,740226,26463028.0
2017-11-27,0.048805,0.049587,0.041663,0.044747,1000660,24312998.0
2017-11-28,0.044966,0.045599,0.039901,0.042288,771716,22976904.0
2017-11-29,0.042149,0.043478,0.033365,0.034668,616710,18836697.0
2017-11-30,0.034464,0.038685,0.032584,0.036913,492694,20056515.0
2017-12-01,0.036754,0.040127,0.035203,0.036623,520010,19898835.0
2017-12-02,0.036606,0.037898,0.033372,0.035862,466722,19485781.0
2017-12-03,0.036229,0.041024,0.034802,0.037159,448756,20190124.0
2017-12-04,0.0377,0.043573,0.035871,0.041519,517942,22559449.0
2017-12-05,0.041891,0.043847,0.038786,0.039403,453090,21409344.0
2017-12-06,0.039159,0.04111,0.033704,0.035087,586729,19064469.0
2017-12-07,0.034765,0.039046,0.030788,0.033297,481322,18091984.0
2017-12-08,0.033558,0.03701,0.030082,0.035919,621568,19516480.0
2017-12-09,0.03585,0.044418,0.035651,0.039543,615761,21485847.0
2017-12-10,0.039603,0.043287,0.035504,0.040419,785712,21961549.0
2017-12-11,0.04014,0.045578,0.037773,0.044696,879360,24285776.0
2017-12-12,0.044844,0.046456,0.042332,0.046456,640131,25242015.0
2017-12-13,0.045777,0.0482,0.039643,0.040282,607979,21887056.0
2017-12-14,0.040844,0.099369,0.032213,0.066568,2024050,36169840.0
2017-12-15,0.066514,0.06978,0.052072,0.068684,1170280,37319457.0
2017-12-16,0.069595,0.071461,0.056369,0.071461,999797,38828281.0
2017-12-17,0.071237,0.112527,0.066584,0.10508,2523490,57095060.0
2017-12-18,0.104022,0.143303,0.094287,0.137355,3737300,74631633.0
2017-12-19,0.137415,0.154703,0.117499,0.131203,3404110,71288953.0
2017-12-20,0.131011,0.152753,0.107337,0.151494,2185980,82314038.0
2017-12-21,0.153269,0.201961,0.149025,0.190047,3629490,103261752.0
