Date,Open,High,Low,Close,Volume,Market Cap
2019-04-05,0.105478,0.109657,0.097725,0.100025,42420739,
2019-04-06,0.101202,0.111213,0.094192,0.097087,9882307,
2019-04-07,0.097548,0.100717,0.091814,0.094827,3970625,
2019-04-08,0.094844,0.095418,0.085527,0.090299,3966341,
2019-04-09,0.090299,0.096186,0.078315,0.084433,4320596,
2019-04-10,0.084505,0.085516,0.079151,0.082604,3094560,
2019-04-11,0.082611,0.082619,0.062372,0.070201,6075936,
2019-04-12,0.070534,0.075702,0.062958,0.073463,2462724,
2019-04-13,0.073462,0.073462,0.067452,0.072365,1629340,
2019-04-14,0.072365,0.074038,0.054858,0.069074,1353353,
2019-04-15,0.069074,0.069983,0.06463,0.066131,1356321,
2019-04-16,0.066131,0.068946,0.062952,0.068087,1508835,
2019-04-17,0.068066,0.068175,0.064493,0.067783,1111283,
2019-04-18,0.06781,0.085089,0.065472,0.085089,6525674,
2019-04-19,0.086267,0.09513,0.081221,0.085003,11265621,
2019-04-20,0.084886,0.085281,0.076947,0.079355,3954146,
2019-04-21,0.079387,0.081068,0.07199,0.077661,2673379,
2019-04-22,0.077628,0.088864,0.074582,0.083779,6483524,
2019-04-23,0.083779,0.094614,0.067107,0.078092,4353933,
2019-04-24,0.078092,0.078945,0.0622,0.067045,3236716,
2019-04-25,0.067264,0.07039,0.060734,0.06183,1695534,
2019-04-26,0.062058,0.063968,0.056227,0.05864,1815328,
2019-04-27,0.058675,0.082089,0.057036,0.059236,361621,
2019-04-28,0.059207,0.061114,0.058256,0.05949,505527,
2019-04-29,0.059523,0.066501,0.052055,0.053149,1106454,
2019-04-30,0.053155,0.054544,0.049566,0.050706,1230169,
2019-05-01,0.050721,0.05498,0.049767,0.05351,1788385,
2019-05-02,0.053527,0.058085,0.052065,0.053719,1596636,
2019-05-03,0.05444,0.079568,0.048417,0.049573,1376659,
2019-05-04,0.049575,0.049598,0.043135,0.044745,1502821,
2019-05-05,0.044738,0.047789,0.04294,0.045345,598269,
2019-05-06,0.045322,0.045348,0.041122,0.042917,542468,
2019-05-07,0.042939,0.044612,0.037705,0.037705,1463846,
2019-05-08,0.03831,0.041514,0.033405,0.038258,1408873,
2019-05-09,0.038255,0.039157,0.034607,0.036156,978063,
2019-05-10,0.036138,0.039546,0.033822,0.037765,1098559,
2019-05-11,0.037446,0.03845,0.034099,0.034758,729168,
2019-05-12,0.034739,0.035661,0.028965,0.031715,1007528,
2019-05-13,0.031715,0.03531,0.030858,0.031317,792528,
2019-05-14,0.031336,0.033658,0.029185,0.032166,518234,
2019-05-15,0.032148,0.039024,0.031319,0.038973,1351016,
2019-05-16,0.038939,0.040564,0.0345,0.036251,907934,
2019-05-17,0.036218,0.036639,0.030638,0.033011,757247,
