Date,Open,High,Low,Close,Volume,Market Cap
2018-07-27,0.00171,0.001954,0.001683,0.001776,1552590,
2018-07-28,0.001776,0.001777,0.001587,0.001643,1756750,
2018-07-29,0.001645,0.001868,0.001642,0.00181,1628900,
2018-07-30,0.001809,0.001812,0.001578,0.001637,485633,
2018-07-31,0.001613,0.001624,0.001441,0.001534,655437,
2018-08-01,0.001534,0.002194,0.001428,0.002097,2741730,
2018-08-02,0.002078,0.002239,0.001678,0.001734,3459190,
2018-08-03,0.001735,0.001745,0.001452,0.001562,741858,
2018-08-04,0.001572,0.001657,0.001482,0.001517,611339,
2018-08-05,0.001517,0.00159,0.001482,0.001567,494665,
2018-08-06,0.001568,0.001611,0.001561,0.001608,427522,
2018-08-07,0.001608,0.001667,0.001525,0.001547,535807,
2018-08-08,0.001547,0.001561,0.001412,0.001435,509925,
2018-08-09,0.001435,0.001463,0.001279,0.001295,460048,
2018-08-10,0.001294,0.001481,0.001197,0.001211,411071,
2018-08-11,0.001211,0.001217,0.001069,0.001115,387036,
2018-08-12,0.001115,0.001137,0.001022,0.001023,387218,
2018-08-13,0.001026,0.001048,0.000937,0.000941,447175,
2018-08-14,0.000941,0.000945,0.000871,0.000942,481426,
2018-08-15,0.000945,0.001047,0.000945,0.001003,430477,
2018-08-16,0.001003,0.001017,0.000985,0.000991,365587,
2018-08-17,0.000991,0.001044,0.00099,0.001043,371683,
2018-08-18,0.001045,0.001052,0.000964,0.000983,364998,
2018-08-19,0.000984,0.001015,0.000973,0.000995,362138,
2018-08-20,0.000994,0.001004,0.000939,0.00094,411800,
2018-08-21,0.000938,0.000963,0.000906,0.000921,391890,
2018-08-22,0.000921,0.000953,0.000902,0.000914,375734,
2018-08-23,0.000915,0.000999,0.00091,0.000993,406194,
2018-08-24,0.000993,0.000999,0.000888,0.00092,550281,
2018-08-25,0.000919,0.00093,0.00086,0.000867,406456,
2018-08-26,0.000867,0.000874,0.000828,0.000874,367730,
2018-08-27,0.000874,0.000884,0.000712,0.000737,352795,
2018-08-28,0.000732,0.001123,0.000707,0.000707,333925,
2018-08-29,0.000707,0.000707,0.000603,0.00061,319284,
2018-08-30,0.00061,0.000611,0.000569,0.00059,309785,
2018-08-31,0.00059,0.000658,0.000585,0.000652,424304,
2018-09-01,0.000651,0.000687,0.000647,0.000677,396078,
2018-09-02,0.000678,0.000686,0.000672,0.000676,345628,
2018-09-03,0.000675,0.00071,0.000668,0.000705,382159,
2018-09-04,0.000701,0.000744,0.0007,0.000726,381280,
2018-09-05,0.000726,0.000745,0.000634,0.000634,339627,
2018-09-06,0.000634,0.000652,0.000567,0.000588,336880,
2018-09-07,0.000588,0.0006,0.000585,0.000586,129006,
2018-09-08,0.000586,0.00059,0.000515,0.000544,10958,
2018-09-09,0.000531,0.000553,0.000506,0.000531,8373,
2018-09-10,0.000531,0.00057,0.000506,0.000509,3905,
2018-09-11,0.00051,0.000551,0.000475,0.000483,67977,
2018-09-12,0.000483,0.000503,0.000445,0.000497,80717,
2018-09-13,0.000497,0.000577,0.000463,0.000529,7455,
2018-09-14,0.000528,0.000582,0.000489,0.000526,76731,
2018-09-15,0.000525,0.000551,0.000505,0.000544,73120,
2018-09-16,0.000545,0.000566,0.000509,0.000548,35376,
2018-09-17,0.000548,0.000566,0.000471,0.00051,278482,
2018-09-18,0.00051,0.000559,0.000458,0.000521,304876,
2018-09-19,0.00052,0.000547,0.000487,0.000506,325457,
2018-09-20,0.000506,0.000553,0.000484,0.000552,315646,
2018-09-21,0.000552,0.0006,0.000506,0.000578,380614,
2018-09-22,0.000579,0.000587,0.000514,0.000531,301468,
2018-09-23,0.000531,0.000562,0.000505,0.000537,353298,
2018-09-24,0.000538,0.000539,0.000481,0.00049,150012,
2018-09-25,0.00049,0.000525,0.000426,0.000457,352423,
2018-09-26,0.000457,0.00048,0.00042,0.000454,340365,
2018-09-27,0.000454,0.000477,0.00039,0.000408,364196,
2018-09-28,0.000408,0.000466,0.000408,0.000431,344259,
2018-09-29,0.000431,0.000517,0.000422,0.000497,447883,
2018-09-30,0.000497,0.000555,0.00048,0.000554,505702,
2018-10-01,0.000553,0.000567,0.000492,0.000525,476776,
2018-10-02,0.000524,0.000711,0.000487,0.000709,582529,
2018-10-03,0.000709,0.0008,0.000605,0.000787,275746,
2018-10-04,0.000788,0.0008,0.000676,0.000749,376110,
2018-10-05,0.00075,0.000754,0.000598,0.000703,431426,
2018-10-06,0.000704,0.000715,0.000587,0.000655,432867,
2018-10-07,0.000657,0.000717,0.000603,0.000676,110972,
2018-10-08,0.000683,0.000688,0.000603,0.000665,364106,
2018-10-09,0.000648,0.000699,0.000605,0.000675,443065,
2018-10-10,0.000674,0.000703,0.000586,0.0006,346317,
2018-10-11,0.0006,0.0006,0.000488,0.000512,353222,
2018-10-12,0.000511,0.000559,0.000475,0.000555,308115,
2018-10-13,0.000555,0.000572,0.00051,0.000524,329076,
2018-10-14,0.000524,0.000575,0.000506,0.000506,355541,
2018-10-15,0.000521,0.000605,0.000506,0.000575,331975,
2018-10-16,0.000575,0.000666,0.000553,0.000653,403795,
2018-10-17,0.000655,0.000711,0.000615,0.000694,430659,
2018-10-18,0.000694,0.000694,0.000611,0.000685,503934,
2018-10-19,0.000685,0.000687,0.000601,0.00065,491129,
2018-10-20,0.00065,0.000705,0.000648,0.000688,464657,
2018-10-21,0.000689,0.000724,0.000657,0.000682,438457,
2018-10-22,0.000682,0.000889,0.000667,0.000865,841915,
2018-10-23,0.000877,0.000902,0.0008,0.000826,586544,
2018-10-24,0.000825,0.000826,0.000673,0.000714,682809,
2018-10-25,0.000714,0.000753,0.000656,0.000681,480220,
2018-10-26,0.00068,0.000699,0.000646,0.000696,501901,
2018-10-27,0.000695,0.000696,0.000602,0.000651,415016,
2018-10-28,0.000652,0.000699,0.000592,0.000597,76747,
2018-10-29,0.000647,0.000699,0.000594,0.000657,475794,
2018-10-30,0.000657,0.000659,0.000615,0.000632,459882,
2018-10-31,0.000632,0.000673,0.000599,0.000614,484606,
2018-11-01,0.000614,0.000743,0.000614,0.000659,590754,
2018-11-02,0.000659,0.000689,0.000643,0.000654,475229,
2018-11-03,0.000654,0.0007,0.000639,0.000639,532198,
2018-11-04,0.000639,0.000678,0.000581,0.000596,78865,
2018-11-05,0.000597,0.00065,0.000593,0.0006,513542,
2018-11-06,0.0006,0.000657,0.000582,0.000628,481949,
2018-11-07,0.000629,0.000663,0.000605,0.000647,434539,
2018-11-08,0.000626,0.00067,0.000611,0.000629,383331,
2018-11-09,0.000629,0.000657,0.000604,0.000611,391280,
2018-11-10,0.000611,0.000634,0.000574,0.000594,369096,
2018-11-11,0.000594,0.000629,0.000566,0.000574,36399,
2018-11-12,0.000574,0.000626,0.000524,0.000593,429450,
2018-11-13,0.000593,0.000658,0.000565,0.000595,523099,
2018-11-14,0.000594,0.000628,0.000482,0.000508,528012,
2018-11-15,0.000496,0.00051,0.000453,0.000486,331177,
2018-11-16,0.000487,0.000503,0.00047,0.000476,395492,
2018-11-17,0.000476,0.000491,0.00045,0.000486,342531,
2018-11-18,0.000486,0.000493,0.000447,0.000464,73686,
2018-11-19,0.000465,0.000485,0.000375,0.000383,747955,
2018-11-20,0.00038,0.0004,0.000293,0.000304,468763,
2018-11-21,0.000306,0.000327,0.000283,0.000315,191846,
2018-11-22,0.000314,0.000317,0.000257,0.000257,226515,
2018-11-23,0.000256,0.000282,0.000212,0.00023,151012,
2018-11-24,0.00023,0.000264,0.00021,0.000216,458365,
2018-11-25,0.000215,0.000215,0.000168,0.000212,586162,
2018-11-26,0.000212,0.000434,0.000198,0.000253,1059730,
2018-11-27,0.000252,0.000265,0.000227,0.000245,295269,
2018-11-28,0.000245,0.000274,0.000237,0.000266,479056,
2018-11-29,0.000266,0.000267,0.000235,0.000247,583506,
2018-11-30,0.000247,0.000258,0.000208,0.000216,239243,
2018-12-01,0.000217,0.000237,0.000214,0.000224,403587,
2018-12-02,0.000224,0.000237,0.000221,0.000221,597387,
2018-12-03,0.000221,0.000222,0.000185,0.000216,411811,
2018-12-04,0.000215,0.000217,0.000184,0.000203,396066,
2018-12-05,0.000203,0.000209,0.000178,0.000187,519004,
2018-12-06,0.000187,0.000196,0.000178,0.000179,412927,
2018-12-07,0.000179,0.000184,0.00016,0.00017,613062,
2018-12-08,0.00017,0.000178,0.000158,0.000173,414966,
2018-12-09,0.000178,0.000186,0.000168,0.000173,504623,
2018-12-10,0.000174,0.000238,0.000159,0.000165,520787,
2018-12-11,0.000165,0.000173,0.00015,0.000153,179662,
2018-12-12,0.000153,0.000169,0.000152,0.000158,257137,
2018-12-13,0.000158,0.000163,0.00014,0.000146,188642,
2018-12-14,0.000146,0.000147,0.000132,0.000134,202746,
2018-12-15,0.000134,0.00014,0.000128,0.000138,142219,
2018-12-16,0.000138,0.000144,0.000133,0.000136,69583,
2018-12-17,0.000136,0.000146,0.000132,0.000146,232163,
2018-12-18,0.000145,0.000149,0.000138,0.000144,188962,
2018-12-19,0.000145,0.000162,0.000145,0.000153,440139,
2018-12-20,0.000153,0.000176,0.000151,0.000176,307615,
2018-12-21,0.000175,0.000178,0.000166,0.000168,552643,
2018-12-22,0.000168,0.000177,0.000152,0.000161,204506,
2018-12-23,0.00016,0.000187,0.000155,0.000182,139845,
2018-12-24,0.000182,0.000202,0.000165,0.000183,343797,
2018-12-25,0.000183,0.000183,0.000152,0.000167,149252,
2018-12-26,0.000168,0.000212,0.000166,0.000206,433946,
2018-12-27,0.000206,0.000217,0.000133,0.000145,421054,
2018-12-28,0.000145,0.000157,0.000137,0.000157,260425,
2018-12-29,0.000157,0.000167,0.000144,0.00015,172511,
2018-12-30,0.000149,0.000151,0.000141,0.000143,83887,
2018-12-31,0.000146,0.000146,0.000133,0.000135,94050,
2019-01-01,0.000135,0.000137,0.000124,0.000131,141287,
2019-01-02,0.000132,0.000137,0.000104,0.000122,133887,
2019-01-03,0.00012,0.000139,0.000119,0.000139,108693,
2019-01-04,0.000139,0.000143,0.000114,0.000123,292119,
2019-01-05,0.000123,0.000127,0.000108,0.000118,289440,
2019-01-06,0.000117,0.000121,0.000108,0.000108,61716,
2019-01-07,0.000108,0.000116,8.3e-05,0.000103,140779,
2019-01-08,0.000103,0.00011,9.1e-05,0.000105,219886,
2019-01-09,0.000105,0.000119,9.6e-05,0.000116,174921,
2019-01-10,0.000117,0.000121,0.000101,0.000107,357266,
2019-01-11,0.000107,0.000136,0.000106,0.00012,262655,
