Date,Open,High,Low,Close,Volume,Market Cap
2018-12-14,37.6,77.99,30.09,75.82,661.0,856620.0
2018-12-15,75.82,76.76,75.12,75.16,,850641.0
2018-12-16,75.16,75.16,32.11,32.4,39.0,366653.0
2018-12-17,32.44,43.56,32.44,42.79,1.0,484267.0
2018-12-18,42.77,43.4,41.83,42.59,,482004.0
2018-12-19,42.59,97.54,10.51,91.09,3966.0,1030917.0
2018-12-20,90.93,99.61,10.92,13.94,131.0,158374.0
2018-12-21,13.92,14.29,12.88,13.14,447.0,149782.0
2018-12-22,13.13,13.24,11.11,11.68,180.0,133221.0
2018-12-23,11.69,13.33,11.69,13.07,61.0,149148.0
2018-12-24,13.07,15.88,13.07,15.39,107.0,175615.0
2018-12-25,15.49,15.49,13.75,14.49,,165287.0
2018-12-26,14.49,14.49,12.64,13.18,376.0,150343.0
2018-12-27,13.21,13.27,12.42,12.46,,142099.0
2018-12-28,12.46,12.46,12.46,12.46,,142099.0
2018-12-29,12.46,12.46,12.46,12.46,,142099.0
2018-12-30,12.46,13.41,12.46,13.33,107.0,152110.0
2018-12-31,13.36,13.37,12.92,13.08,,149163.0
2019-01-01,13.08,53.7,13.08,53.46,497.0,609884.0
2019-01-02,53.74,59.33,53.43,59.13,,676261.0
2019-01-03,59.13,59.13,21.21,21.48,1387.0,245650.0
2019-01-04,21.48,22.84,21.28,22.73,,259980.0
2019-01-05,22.73,22.73,14.7,14.73,345.0,168481.0
2019-01-06,14.71,15.98,14.38,15.9,5.0,181896.0
2019-01-07,15.91,15.96,15.82,15.86,,181446.0
2019-01-08,15.86,15.93,15.18,15.18,869.0,173673.0
2019-01-09,15.21,15.39,14.25,14.28,,163280.0
2019-01-10,14.28,14.28,14.28,14.28,,163280.0
2019-01-11,14.28,14.28,12.67,12.82,12.0,146587.0
2019-01-12,12.82,12.89,12.66,12.69,42.0,145194.0
2019-01-13,12.68,12.69,12.65,12.66,,144820.0
2019-01-14,12.66,12.66,11.29,12.36,18.0,141322.0
2019-01-15,12.36,12.48,12.33,12.34,,141183.0
2019-01-16,12.34,12.34,12.34,12.34,,141183.0
2019-01-17,12.34,12.34,11.33,11.41,432.0,130544.0
2019-01-18,11.41,11.42,10.98,11.05,64.0,126340.0
2019-01-19,11.04,11.04,11.04,11.04,,126288.0
2019-01-20,11.04,11.04,10.83,10.9,28.0,124702.0
2019-01-21,10.9,10.92,10.6,10.76,,123028.0
2019-01-22,10.76,14.29,10.76,14.19,2918.0,162284.0
2019-01-23,14.19,14.75,13.58,13.67,1717.0,156363.0
2019-01-24,13.67,13.69,12.88,13.29,95.0,151985.0
2019-01-25,13.29,13.29,13.29,13.29,,151995.0
2019-01-26,13.29,13.29,13.29,13.29,,151995.0
2019-01-27,13.29,13.29,13.29,13.29,,154653.0
2019-01-28,13.29,13.29,10.17,10.5,32.0,122171.0
2019-01-29,10.51,18.99,10.24,15.82,81.0,184140.0
2019-01-30,15.83,15.98,10.06,10.38,44.0,120851.0
2019-01-31,10.39,10.54,10.16,10.21,55.0,119984.0
2019-02-01,10.22,32.37,9.67,22.6,52463.0,265928.0
2019-02-02,22.57,22.82,22.43,22.66,,266576.0
2019-02-03,22.66,22.66,22.66,22.66,,267029.0
2019-02-04,22.66,22.66,22.66,22.66,,267029.0
2019-02-05,22.66,22.66,22.66,22.66,,267029.0
2019-02-06,22.66,22.66,22.66,22.66,,267029.0
2019-02-07,22.66,22.66,22.12,22.16,608.0,261210.0
2019-02-08,22.17,22.19,22.09,22.09,,260383.0
2019-02-09,22.09,22.09,22.09,22.09,,260383.0
2019-02-10,22.09,22.09,22.09,22.09,,260383.0
2019-02-11,22.09,22.09,22.09,22.09,,260383.0
2019-02-12,22.09,22.09,22.09,22.09,,260383.0
2019-02-13,22.09,22.09,22.09,22.09,,260383.0
2019-02-14,22.09,22.09,22.09,22.09,,260383.0
2019-02-15,22.09,22.09,22.09,22.09,,260383.0
2019-02-16,22.09,22.09,22.09,22.09,,260383.0
2019-02-17,22.09,22.09,22.09,22.09,,260383.0
2019-02-18,22.09,22.09,14.28,14.59,29.0,171934.0
2019-02-19,14.6,14.95,14.6,14.79,,174347.0
2019-02-20,14.79,14.79,14.79,14.79,,174347.0
2019-02-21,14.79,14.79,14.42,14.59,12.0,171905.0
2019-02-22,14.59,14.86,14.5,14.82,,174723.0
2019-02-23,14.82,15.5,14.47,15.47,252.0,182339.0
2019-02-24,15.47,16.13,13.28,13.28,9.0,156515.0
2019-02-25,13.19,13.82,13.19,13.82,,162926.0
2019-02-26,13.82,13.82,13.82,13.82,,162926.0
2019-02-27,13.82,13.82,13.82,13.82,,164585.0
2019-02-28,13.82,13.82,13.82,13.82,,164585.0
2019-03-01,13.82,13.82,13.82,13.82,,164585.0
2019-03-02,13.82,13.82,13.82,13.82,,164585.0
2019-03-03,13.82,13.82,13.82,13.82,,164585.0
2019-03-04,13.82,13.82,13.82,13.82,,164585.0
2019-03-05,13.82,13.82,13.82,13.82,,164585.0
2019-03-06,13.82,13.82,13.82,13.82,,164585.0
2019-03-07,13.82,13.82,13.82,13.82,,164585.0
2019-03-08,13.82,13.82,13.82,13.82,,164585.0
2019-03-09,13.82,13.82,13.27,13.35,124.0,158893.0
2019-03-10,13.37,13.86,12.72,13.39,216.0,159460.0
2019-03-11,13.4,13.45,13.02,13.05,,155417.0
2019-03-12,13.05,13.05,13.05,13.05,,155417.0
2019-03-13,13.05,25.45,13.05,25.32,54148.0,301503.0
2019-03-14,25.31,25.51,12.38,12.47,13.0,148419.0
2019-03-15,12.45,12.59,12.45,12.57,,149635.0
2019-03-16,12.57,12.57,12.57,12.57,,149635.0
2019-03-17,12.57,12.57,12.57,12.57,,149635.0
2019-03-18,12.57,13.29,12.57,13.29,26.0,158172.0
2019-03-19,13.28,13.44,13.27,13.4,,159674.0
2019-03-20,13.4,13.4,13.4,13.4,,159674.0
2019-03-21,13.4,13.4,13.4,13.4,,159674.0
2019-03-22,13.4,13.4,13.4,13.4,,159674.0
2019-03-23,13.4,13.4,13.4,13.4,,159674.0
2019-03-24,13.4,13.4,13.4,13.4,,159674.0
2019-03-25,13.4,13.4,13.4,13.4,,159674.0
2019-03-26,13.4,13.4,13.4,13.4,,159814.0
2019-03-27,13.4,13.4,13.4,13.4,,159814.0
2019-03-28,13.4,14.66,13.4,14.52,1162.0,173219.0
2019-03-29,14.52,18.94,11.38,11.51,66.0,137291.0
2019-03-30,11.51,12.08,10.94,10.96,,130761.0
2019-03-31,10.96,14.47,10.96,14.46,406.0,172497.0
2019-04-01,14.45,14.58,14.27,14.38,16.0,171522.0
2019-04-02,14.38,16.22,14.36,15.8,,188484.0
2019-04-03,15.8,17.9,15.8,16.62,11.0,198190.0
2019-04-04,16.63,16.96,16.08,16.46,,196313.0
2019-04-05,16.46,16.46,16.46,16.46,,196313.0
2019-04-06,16.46,16.46,16.46,16.46,,196313.0
2019-04-07,16.46,16.46,16.46,16.46,,196313.0
2019-04-08,16.46,18.47,16.46,18.27,11348.0,220226.0
2019-04-09,18.27,18.27,17.75,17.91,,215790.0
2019-04-10,17.91,17.91,16.71,16.89,365.0,203581.0
2019-04-11,16.91,16.92,16.24,16.36,,197108.0
2019-04-12,16.36,16.36,16.36,16.36,,197108.0
2019-04-13,16.36,16.36,16.36,16.36,,197108.0
2019-04-14,16.36,16.36,16.36,16.36,,197108.0
2019-04-15,16.36,16.36,16.36,16.36,,197108.0
2019-04-16,16.36,16.36,16.36,16.36,,197108.0
2019-04-17,16.36,16.36,16.36,16.36,,197108.0
2019-04-18,16.36,16.36,16.36,16.36,,197108.0
2019-04-19,16.36,17.64,16.36,17.62,141.0,212348.0
2019-04-20,17.61,17.78,16.51,17.62,460.0,212398.0
2019-04-21,17.63,17.69,16.98,17.07,,205772.0
2019-04-22,17.07,17.07,17.07,17.07,,205772.0
2019-04-23,17.07,17.93,17.07,17.39,11572.0,209525.0
2019-04-24,17.37,17.4,15.73,15.83,65.0,190744.0
2019-04-25,15.83,16.03,15.72,16.02,,193047.0
2019-04-26,16.02,16.02,16.02,16.02,,193047.0
2019-04-27,16.02,16.02,16.02,16.02,,193047.0
2019-04-28,16.02,16.02,15.24,15.35,319.0,184959.0
2019-04-29,15.36,15.43,15.21,15.21,,183326.0
2019-04-30,15.21,15.21,15.21,15.21,,183326.0
2019-05-01,15.21,15.21,15.21,15.21,,183326.0
2019-05-02,15.21,16.38,15.21,16.0,12546.0,192779.0
2019-05-03,15.99,17.14,15.89,16.68,233.0,201050.0
2019-05-04,16.68,17.0,16.42,16.8,502.0,214197.0
2019-05-05,16.8,16.85,16.61,16.68,,212727.0
2019-05-06,16.68,16.91,16.68,16.7,132.0,212952.0
2019-05-07,16.7,17.34,16.63,16.63,33.0,212108.0
2019-05-08,16.61,16.61,16.61,16.61,,211852.0
2019-05-09,16.61,16.61,16.61,16.61,,211852.0
2019-05-10,16.61,17.92,16.61,17.69,28.0,225613.0
2019-05-11,17.71,20.23,17.69,19.58,45.0,249719.0
2019-05-12,19.58,19.83,19.06,19.83,,252817.0
2019-05-13,19.83,20.81,19.46,19.98,863.0,254725.0
2019-05-14,19.99,21.66,19.92,20.41,,260222.0
2019-05-15,20.41,25.07,20.41,24.04,248.0,306554.0
2019-05-16,24.03,25.97,23.88,25.28,2013.0,322422.0
2019-05-17,25.27,25.5,22.19,23.5,5.0,299637.0
