Date,Open,High,Low,Close,Volume,Market Cap
2018-08-28,0.024549,0.02788,0.017444,0.018697,2320.0,
2018-08-29,0.018693,0.032537,0.018543,0.02024,1435.0,1300970.0
2018-08-30,0.020252,0.025888,0.01952,0.019831,654.0,1274744.0
2018-08-31,0.019838,0.025439,0.017503,0.017548,1219.0,1127964.0
2018-09-01,0.017551,0.024674,0.016232,0.016232,1146.0,1043379.0
2018-09-02,0.016234,0.023533,0.014828,0.020596,1966.0,1323885.0
2018-09-03,0.020611,0.026123,0.018122,0.026003,2421.0,1671466.0
2018-09-04,0.026007,0.030985,0.018784,0.020012,1161.0,1286359.0
2018-09-05,0.019997,0.021007,0.016928,0.018068,250.0,1161402.0
2018-09-06,0.018068,0.018068,0.0148,0.016091,83.0,1034322.0
2018-09-07,0.016116,0.017382,0.015194,0.015208,156.0,977539.0
2018-09-08,0.015208,0.016781,0.013156,0.0149,424.0,957747.0
2018-09-09,0.01484,0.019847,0.012715,0.019244,664.0,1236948.0
2018-09-10,0.019255,0.019713,0.012669,0.013188,224.0,847715.0
2018-09-11,0.013207,0.016632,0.012823,0.014813,217.0,952187.0
2018-09-12,0.014812,0.015608,0.01171,0.015581,484.0,1001515.0
2018-09-13,0.015597,0.017962,0.013437,0.017828,266.0,1145988.0
2018-09-14,0.017761,0.018713,0.013343,0.018134,1157.0,1165599.0
2018-09-15,0.018106,0.018413,0.01563,0.016467,55.0,1058453.0
2018-09-16,0.016472,0.021707,0.014772,0.021516,945.0,1383041.0
2018-09-17,0.021493,0.021843,0.014103,0.014283,223.0,918106.0
2018-09-18,0.014281,0.016891,0.014138,0.016814,94.0,1080777.0
2018-09-19,0.016785,0.017048,0.015016,0.01638,567.0,1052886.0
2018-09-20,0.016376,0.022732,0.015816,0.022701,2868.0,1459211.0
2018-09-21,0.022696,0.032416,0.019576,0.02239,3560.0,1439182.0
2018-09-22,0.022462,0.027289,0.021771,0.027289,417.0,1754129.0
2018-09-23,0.026462,0.029696,0.022618,0.029308,1438.0,1883863.0
2018-09-24,0.029361,0.029361,0.015835,0.025121,1527.0,1614753.0
2018-09-25,0.025128,0.025128,0.015977,0.020115,1122.0,1292942.0
2018-09-26,0.020151,0.024361,0.019235,0.021408,219.0,1376093.0
2018-09-27,0.021397,0.025395,0.019538,0.021016,673.0,1350870.0
2018-09-28,0.02103,0.021311,0.020111,0.020514,156.0,1318627.0
2018-09-29,0.020474,0.026216,0.019883,0.021324,458.0,1370693.0
2018-09-30,0.021299,0.021417,0.018052,0.020691,110828.0,1330011.0
2018-10-01,0.020785,0.02306,0.019233,0.021842,156316.0,1403977.0
2018-10-02,0.021815,0.022383,0.01836,0.019588,335861.0,1259112.0
2018-10-03,0.019597,0.020064,0.017543,0.018909,210420.0,1215421.0
2018-10-04,0.018862,0.019595,0.018478,0.018958,214798.0,1218590.0
2018-10-05,0.019027,0.019884,0.018607,0.019756,288597.0,1269872.0
2018-10-06,0.019447,0.020664,0.019148,0.020335,247679.0,1307115.0
2018-10-07,0.020178,0.020946,0.019315,0.019775,219367.0,1271106.0
2018-10-08,0.019794,0.021128,0.019721,0.020502,276446.0,1317875.0
2018-10-09,0.020672,0.021037,0.01972,0.020058,194492.0,1289323.0
2018-10-10,0.020133,0.020801,0.019773,0.019955,294203.0,1282689.0
2018-10-11,0.019941,0.020052,0.017816,0.017992,256814.0,1156484.0
2018-10-12,0.017994,0.018818,0.017891,0.018097,217663.0,1163285.0
2018-10-13,0.018322,0.018942,0.017201,0.017201,356524.0,1105685.0
2018-10-14,0.017283,0.019147,0.017202,0.017392,300093.0,1117930.0
