Date,Open,High,Low,Close,Volume,Market Cap
2017-11-26,4.85,6.72,4.83,5.68,32113,601283
2017-11-27,5.68,6.1,3.81,4.18,29246,442673
2017-11-28,4.2,4.72,3.83,4.37,21750,462603
2017-11-29,4.38,7.41,3.19,3.89,44325,411234
2017-11-30,3.95,6.24,3.92,5.02,19710,531252
2017-12-01,5.0,5.34,4.34,5.31,6347,561816
2017-12-02,5.31,5.74,4.57,5.73,10630,606501
2017-12-03,5.74,5.87,4.2,4.37,9295,462313
2017-12-04,4.38,4.87,3.34,3.37,3094,356926
2017-12-05,3.38,3.97,2.0,2.35,30884,248120
2017-12-06,2.34,2.35,1.33,1.79,18732,189244
2017-12-07,1.79,2.32,1.19,1.27,3770,133999
2017-12-08,1.27,2.11,1.12,1.32,8764,140031
2017-12-09,1.32,1.66,1.02,1.11,10401,117570
2017-12-10,1.12,1.12,0.690713,0.92224,4413,97570
2017-12-11,0.915581,2.92,0.911578,1.54,17771,163335
2017-12-12,1.55,2.39,1.54,1.92,27609,202711
2017-12-13,1.92,2.1,1.17,1.49,6221,157972
2017-12-14,1.49,1.51,1.16,1.24,7747,131495
2017-12-15,1.21,1.76,0.922819,1.04,8021,110016
2017-12-16,1.04,1.77,1.04,1.76,4509,185831
2017-12-17,1.75,1.75,1.2,1.47,5434,155264
2017-12-18,1.47,1.57,1.42,1.49,3416,157639
2017-12-19,1.49,1.8,1.22,1.47,11721,155556
2017-12-20,1.47,1.61,0.886085,1.27,13292,134850
2017-12-21,1.28,1.39,0.999694,1.06,5934,112072
2017-12-22,1.06,1.24,0.758977,1.04,2886,110345
2017-12-23,1.05,1.33,0.943362,1.23,7809,129826
2017-12-24,1.24,1.28,0.980709,1.25,9862,132753
2017-12-25,1.27,2.09,1.19,1.67,16510,177027
2017-12-26,1.67,2.22,1.56,1.56,14262,165186
2017-12-27,1.56,3.35,1.54,2.41,43255,254973
2017-12-28,2.4,6.5,2.4,4.3,151996,454452
2017-12-29,4.34,4.85,2.92,4.36,60404,461213
2017-12-30,4.35,4.35,3.29,3.86,39415,407939
2017-12-31,3.81,5.47,3.53,5.15,77317,545189
2018-01-01,5.31,5.4,4.06,4.06,57853,429042
2018-01-02,4.06,5.29,3.99,4.47,79181,472977
2018-01-03,4.42,4.67,3.7,4.4,48081,465758
2018-01-04,4.43,5.75,4.37,4.91,68684,519542
2018-01-05,4.91,5.73,4.58,4.78,52844,505880
2018-01-06,4.79,5.55,4.26,5.13,56111,543208
2018-01-07,5.13,9.8,4.79,9.29,204627,983326
2018-01-08,9.28,12.65,6.63,10.57,207890,1118350
2018-01-09,10.9,44.83,8.78,16.77,480504,1774536
2018-01-10,16.79,26.88,13.0,16.51,338172,1746637
2018-01-11,16.49,18.3,11.57,14.76,121782,1561047
2018-01-12,14.85,17.24,12.29,16.72,284116,1768611
2018-01-13,16.7,17.24,12.8,13.63,238732,1442438
2018-01-14,14.24,21.87,13.35,17.94,295622,1897832
2018-01-15,16.93,21.24,16.93,18.96,119418,5891628
2018-01-16,18.99,18.99,13.81,15.28,118995,4808128
2018-01-17,15.21,17.49,13.3,15.22,83680,4859755
2018-01-18,15.28,17.27,11.85,16.34,197128,5283426
2018-01-19,16.57,17.19,13.81,16.32,84262,5345072
2018-01-20,16.84,21.65,16.48,21.36,195330,7101385
2018-01-21,21.42,21.42,15.83,17.38,75052,5858332
2018-01-22,17.62,19.44,14.47,17.42,121607,5969743
2018-01-23,17.87,19.16,16.11,17.35,91781,6028698
2018-01-24,17.34,19.19,14.0,17.66,125572,6212164
2018-01-25,17.95,18.5,16.74,17.72,56240,6323395
2018-01-26,17.67,18.8,15.18,16.6,97111,6016044
2018-01-27,16.59,19.28,16.12,17.68,75765,6498541
2018-01-28,18.27,19.31,16.88,17.3,104410,6443844
2018-01-29,17.28,18.3,16.02,16.3,87008,6175980
2018-01-30,16.38,17.18,14.6,14.6,123793,5618928
2018-01-31,14.63,15.44,13.88,14.69,100510,5742244
2018-02-01,14.44,14.89,12.01,12.65,58692,5010074
2018-02-02,12.94,13.1,10.48,11.88,60370,4772694
2018-02-03,11.92,11.99,9.05,10.9,83407,4436791
2018-02-04,10.91,11.18,8.34,8.98,63790,3707185
2018-02-05,8.89,9.01,5.34,5.54,29597,2341520
2018-02-06,5.55,8.08,4.56,7.6,47720,3249790
2018-02-07,7.52,8.29,6.58,7.44,32760,3220489
2018-02-08,7.42,10.07,7.07,9.49,47466,4163909
2018-02-09,9.52,9.78,8.55,9.24,35184,4109252
2018-02-10,9.25,12.23,9.21,10.84,48981,4887791
2018-02-11,10.73,12.11,9.14,9.69,44062,4422393
2018-02-12,9.44,12.64,9.44,12.12,43624,5600789
2018-02-13,12.14,14.0,10.65,10.84,73251,5093065
2018-02-14,10.81,15.04,10.81,14.45,62163,6886810
2018-02-15,15.12,15.88,13.67,14.51,68492,7049975
2018-02-16,14.45,14.87,12.65,13.39,67023,6588770
2018-02-17,13.38,15.84,12.4,14.38,59722,7177902
2018-02-18,14.42,14.89,10.79,11.69,71483,5901152
2018-02-19,11.64,14.93,11.01,12.06,30515,6173298
2018-02-20,12.18,13.42,11.48,11.49,35094,5958535
2018-02-21,11.64,11.82,9.93,10.19,31216,5376276
2018-02-22,10.18,12.14,9.34,9.67,49293,5166638
2018-02-23,9.66,10.93,9.3,10.71,33967,5788712
2018-02-24,10.69,12.12,10.35,10.92,48204,5980290
2018-02-25,10.9,12.87,10.56,12.46,34536,6917815
2018-02-26,12.47,12.94,11.23,11.87,31481,6671072
2018-02-27,11.91,13.37,11.61,12.29,38651,7065989
2018-02-28,12.28,12.74,10.95,11.67,32327,6803220
2018-03-01,11.68,13.02,10.63,12.97,46274,7663656
2018-03-02,12.94,13.04,10.67,11.03,58103,6621507
2018-03-03,11.02,12.78,11.02,12.03,37094,7300622
2018-03-04,12.01,12.02,10.46,10.96,25798,6750139
2018-03-05,10.95,11.47,10.7,10.7,35219,6678825
2018-03-06,10.68,10.73,9.42,9.56,28164,6053831
2018-03-07,9.55,10.39,7.41,8.9,24780,5714900
2018-03-08,8.89,8.89,7.12,7.34,29408,4756838
2018-03-09,7.3,7.69,5.26,7.22,50191,4676648
2018-03-10,7.22,8.58,6.89,8.54,31835,5775132
2018-03-11,8.51,9.53,7.13,9.35,17414,6414067
2018-03-12,9.32,9.63,7.86,8.05,10575,5607435
2018-03-13,8.0,9.22,6.72,6.77,42470,4773099
2018-03-14,6.78,6.95,5.64,5.75,37769,4124152
2018-03-15,5.68,6.43,5.46,5.7,16888,4156084
2018-03-16,5.7,6.51,5.34,6.01,36889,4433007
2018-03-17,6.02,6.1,4.51,4.86,23432,3637587
2018-03-18,4.85,5.14,4.21,4.69,9231,3563236
2018-03-19,4.67,6.12,4.4,5.67,23699,4409385
2018-03-20,5.74,5.96,4.9,5.51,27272,4329767
2018-03-21,5.52,5.56,5.1,5.11,20446,4060334
2018-03-22,5.1,5.85,5.09,5.58,19127,4490498
2018-03-23,5.58,5.8,5.3,5.38,6300,4374959
2018-03-24,5.46,5.98,4.66,4.66,32097,3828356
2018-03-25,4.58,4.73,4.01,4.02,14981,3343163
2018-03-26,3.94,4.12,3.24,3.57,38451,2998146
2018-03-27,3.57,3.82,3.18,3.28,10461,2778143
2018-03-28,3.27,3.67,3.18,3.37,16767,2888316
2018-03-29,3.37,3.4,2.29,3.2,24662,2767413
2018-03-30,3.19,3.55,2.55,3.23,20488,2825487
2018-03-31,3.23,3.38,2.98,2.99,4271,2642270
2018-04-01,2.91,3.22,2.9,3.03,7523,2706405
2018-04-02,3.05,3.29,2.65,2.96,17394,2670788
2018-04-03,2.97,3.48,2.86,3.44,5593,3132894
2018-04-04,3.44,3.44,3.11,3.37,5655,3096157
2018-04-05,3.37,3.61,3.25,3.61,1734,3344620
2018-04-06,3.59,5.95,3.59,5.95,20676,5574920
2018-04-07,5.96,6.92,4.79,5.66,10248,5355400
2018-04-08,5.67,5.73,5.23,5.61,2708,5356892
2018-04-09,5.62,6.38,5.17,5.5,7737,5306047
2018-04-10,5.51,6.11,5.4,6.07,10294,5905940
2018-04-11,6.08,6.25,5.89,5.91,8192,5807137
2018-04-12,5.9,6.66,4.75,5.85,10968,5796966
2018-04-13,5.86,6.8,5.81,6.55,3041,6552849
2018-04-14,5.9,6.47,5.56,6.22,3244,6270481
2018-04-15,6.22,6.3,3.65,3.78,60443,3851903
2018-04-16,3.78,4.29,3.68,3.9,29032,4002314
2018-04-17,3.9,4.86,3.56,4.34,43948,4495522
2018-04-18,4.34,4.34,3.69,4.0,23252,4184431
2018-04-19,4.01,4.33,3.69,3.97,28577,4181868
2018-04-20,3.97,5.22,3.97,5.22,48419,5544577
2018-04-21,5.21,5.21,4.36,4.63,26542,4963796
2018-04-22,4.63,4.77,4.1,4.22,33657,4561779
2018-04-23,4.21,4.58,4.13,4.38,16053,4778425
2018-04-24,4.39,5.01,4.38,4.86,29152,5345001
2018-04-25,4.83,4.84,4.19,4.38,18819,4851865
2018-04-26,4.41,4.42,4.0,4.38,16221,4891648
2018-04-27,4.38,4.42,4.1,4.1,4658,4616489
2018-04-28,4.08,4.44,4.07,4.21,20102,4784523
2018-04-29,4.21,4.65,4.21,4.28,16176,4890876
2018-04-30,4.28,4.33,4.16,4.26,8616,4864578
2018-05-01,4.26,4.26,3.17,3.73,44682,4259886
2018-05-02,3.72,3.72,2.84,3.62,86076,4142052
2018-05-03,3.62,3.87,3.06,3.54,66817,4046321
2018-05-04,3.54,3.93,3.28,3.66,62810,4188625
2018-05-05,3.66,3.9,3.32,3.47,46040,3967620
2018-05-06,3.47,3.5,2.96,3.17,28888,3623752
2018-05-07,3.17,3.3,2.79,3.2,20039,3656954
2018-05-08,3.21,3.27,2.83,3.22,31425,3685389
2018-05-09,3.22,4.29,3.17,3.98,47904,4546117
2018-05-10,3.98,3.98,3.15,3.34,37924,3815830
2018-05-11,3.34,3.47,2.95,3.18,24624,3637479
2018-05-12,3.01,3.52,2.89,3.46,136009,3952648
2018-05-13,3.22,3.65,2.95,3.27,41325,3733506
2018-05-14,3.27,3.59,3.01,3.25,17760,3718728
2018-05-15,3.25,3.51,3.24,3.29,20072,3765553
2018-05-16,3.29,3.49,3.16,3.38,21485,3862872
2018-05-17,3.38,6.81,3.29,3.92,55889,4482514
2018-05-18,3.93,4.87,3.23,3.62,33614,4131880
2018-05-19,3.61,3.76,3.21,3.35,28169,3831774
2018-05-20,3.36,3.37,3.02,3.06,14129,3500901
2018-05-21,3.04,3.29,3.01,3.22,23253,3674943
2018-05-22,3.21,3.31,2.94,3.05,19486,3488614
2018-05-23,3.05,3.19,2.75,3.02,35129,3452395
2018-05-24,3.01,3.46,2.83,2.93,37841,3350173
2018-05-25,2.94,3.35,2.83,3.06,18790,3493346
2018-05-26,3.05,3.27,3.0,3.02,24144,3456773
2018-05-27,3.03,3.16,2.93,3.12,19475,3565932
2018-05-28,3.02,3.06,2.67,2.96,22910,3380563
2018-05-29,2.96,3.22,2.89,3.21,22873,3665937
2018-05-30,3.21,3.67,3.09,3.56,35519,4067499
2018-05-31,3.56,3.56,3.01,3.25,34140,3713151
2018-06-01,3.25,3.27,2.88,3.07,16121,3506661
2018-06-02,3.07,3.11,2.92,2.99,12089,3415296
2018-06-03,2.99,3.14,2.99,3.02,8880,3450270
2018-06-04,3.02,3.24,2.89,3.2,26060,3661880
2018-06-05,3.21,3.21,2.97,3.05,36262,3487757
2018-06-06,3.05,3.22,2.93,2.93,32377,3346905
2018-06-07,2.93,3.34,2.93,3.34,30737,3821922
2018-06-08,3.35,3.35,3.02,3.02,9426,3454475
2018-06-09,3.02,3.23,3.02,3.15,16600,3596962
2018-06-10,3.15,3.15,2.71,2.75,16513,3141157
2018-06-11,2.75,2.89,2.7,2.84,23598,3249746
2018-06-12,2.84,3.09,2.7,2.78,23869,3182954
2018-06-13,2.79,2.79,2.51,2.64,11685,3014066
2018-06-14,2.64,2.92,2.56,2.67,11819,3052319
2018-06-15,2.67,2.88,2.54,2.55,12838,2909181
2018-06-16,2.54,2.73,2.48,2.58,15252,2948097
2018-06-17,2.59,3.14,2.46,2.91,30144,3322778
2018-06-18,2.9,3.3,2.79,3.12,18473,3561418
2018-06-19,3.11,3.36,2.95,3.16,7267,3606026
2018-06-20,3.16,5.06,3.08,4.58,39309,5229178
2018-06-21,4.58,4.92,3.44,3.9,45463,4462421
2018-06-22,3.9,3.9,2.6,2.61,52016,2987779
2018-06-23,2.9,2.94,2.44,2.47,27038,2822468
2018-06-24,2.47,2.56,2.2,2.25,29976,2570913
2018-06-25,2.25,2.53,2.1,2.24,24990,2556844
2018-06-26,2.25,2.54,2.24,2.38,30195,2716383
2018-06-27,2.38,2.48,2.2,2.23,18707,2549860
2018-06-28,2.23,2.29,1.65,1.8,53389,2055985
2018-06-29,1.8,1.9,1.49,1.79,26427,2048659
2018-06-30,1.81,2.06,1.66,1.79,16289,2042510
2018-07-01,1.79,2.05,1.73,2.0,21504,2284762
2018-07-02,2.0,2.0,1.71,1.87,13157,2131646
2018-07-03,1.86,1.87,1.76,1.76,70,2017160
2018-07-04,1.76,1.83,1.74,1.77,13,2028395
2018-07-05,1.78,2.03,1.77,2.03,301,2315060
2018-07-06,2.03,2.22,1.1,2.22,1409,2534100
2018-07-07,2.21,2.22,2.19,2.2,48,2510293
2018-07-11,1.53,1.54,1.39,1.41,71,1608261
2018-07-12,1.41,3.04,1.36,3.04,84,3471219
2018-07-13,3.04,3.06,1.0,2.5,69,2852081
2018-07-14,2.49,2.51,2.47,2.48,9,2829200
2018-07-15,2.47,2.53,2.47,2.53,10,2886197
2018-07-16,1.08,2.4,1.08,2.4,16,2738361
2018-07-17,2.39,2.4,2.37,2.38,2,2720806
2018-07-18,2.23,2.27,2.18,2.21,8,2527859
2018-07-19,2.21,2.25,2.19,2.22,8,2542329
2018-07-20,2.08,2.21,2.03,2.2,145,2514190
2018-07-21,2.2,2.2,1.28,1.3,79,1481043
2018-07-22,1.3,1.31,1.29,1.3,1,1481717
2018-07-23,2.32,2.33,2.3,2.31,110,2641099
2018-07-24,2.31,3.06,1.68,2.09,365,2391693
2018-07-25,2.05,3.07,1.69,3.01,8,3438040
2018-07-26,3.01,3.03,3.01,3.02,0,3456956
2018-07-27,2.93,3.06,1.63,1.63,101,1866307
2018-07-28,1.64,3.03,1.48,1.48,41,1693602
2018-07-29,1.49,1.5,1.47,1.48,7,1693442
2018-07-30,3.03,3.03,2.91,3.03,632,3464624
2018-07-31,3.03,3.03,1.55,2.86,23,3271941
2018-08-01,2.87,2.9,1.58,2.88,212,3295428
