Date,Open,High,Low,Close,Volume,Market Cap
2016-07-12,0.067017,0.067526,0.066455,0.066455,17000.0,
2016-07-13,0.06648,0.06687,0.065447,0.065447,19809.0,
2016-07-14,0.065292,0.086177,0.065292,0.08555,5185.0,
2016-07-15,0.085692,0.08672,0.085675,0.086223,899.0,
2016-07-16,0.086291,0.08664,0.084728,0.084986,1334.0,
2016-07-17,0.085144,0.088707,0.085144,0.08833,5561.0,
2016-07-18,0.088375,0.088602,0.086921,0.087504,1570.0,
2016-07-19,0.087456,0.087526,0.086792,0.087472,263.0,
2016-07-20,0.087465,0.087481,0.086237,0.086539,1859.0,
2016-07-21,0.08648,0.097704,0.072213,0.074291,881.0,
2016-07-22,0.074276,0.103482,0.074095,0.085904,1011.0,
2016-07-23,0.085918,0.086186,0.084548,0.085416,5211.0,
2016-07-24,0.085397,0.085971,0.073835,0.085967,1503.0,
2016-07-25,0.085964,0.142628,0.084941,0.12413,1821.0,
2016-07-26,0.123948,0.124258,0.084684,0.084684,1640.0,
2016-07-27,0.084664,0.085456,0.083617,0.085068,5006.0,
2016-07-28,0.085086,0.085753,0.085086,0.085501,1435.0,
2016-07-29,0.085504,0.088654,0.085487,0.085494,221.0,
2016-07-30,0.085497,0.085616,0.085095,0.085514,2135.0,
2016-07-31,0.08552,0.088062,0.064098,0.079038,1494.0,
2016-08-01,0.079013,0.081186,0.077914,0.078801,125.0,
2016-08-02,0.078817,0.079655,0.069247,0.071399,1913.0,
2016-08-03,0.071516,0.074041,0.070484,0.073141,3051.0,
2016-08-04,0.073138,0.077358,0.067784,0.068205,21.0,
2016-08-05,0.068387,0.074501,0.065479,0.074401,1531.0,
2016-08-06,0.0744,0.075708,0.062282,0.062565,157.0,
2016-08-07,0.062551,0.083972,0.062527,0.077658,2953.0,
2016-08-08,0.077664,0.077692,0.076573,0.077327,1773.0,
2016-08-09,0.077326,0.091224,0.04327,0.058774,1477.0,
2016-08-10,0.058759,0.082093,0.038181,0.061393,3157.0,
2016-08-11,0.061379,0.079054,0.05946,0.075991,1493.0,
2016-08-12,0.075949,0.076055,0.057328,0.058408,275.0,
2016-08-13,0.058389,0.072182,0.006475,0.06641,1782.0,
2016-08-14,0.066436,0.073139,0.049759,0.057311,879.0,
2016-08-15,0.057313,0.076591,0.051718,0.076484,1160.0,
2016-08-16,0.076484,0.076955,0.052497,0.053457,553.0,
2016-08-17,0.053486,0.076331,0.052814,0.056097,1003.0,
2016-08-18,0.056131,0.080785,0.05591,0.080333,210.0,
2016-08-19,0.080336,0.080551,0.063315,0.080467,60.0,
2016-08-20,0.080531,0.087562,0.071472,0.087366,747.0,
2016-08-21,0.087403,0.11574,0.078599,0.103156,2682.0,
2016-08-22,0.103161,0.113567,0.079838,0.080196,924.0,
2016-08-23,0.080198,0.115324,0.079566,0.093505,1210.0,
2016-08-24,0.093504,0.114876,0.058036,0.059284,3075.0,
2016-08-25,0.059284,0.103353,0.058829,0.097215,2.0,
2016-08-26,0.097202,0.097202,0.0854,0.086891,4.0,
2016-08-27,0.086871,0.08693,0.073922,0.074093,59.0,
2016-08-28,0.074078,0.075635,0.062373,0.062413,125.0,
2016-08-29,0.06243,0.087699,0.057471,0.073039,583.0,
2016-08-30,0.071889,0.075694,0.062573,0.074547,3.0,
2016-08-31,0.074559,0.074811,0.071827,0.074811,259.0,
2016-09-01,0.074811,0.089073,0.074378,0.08865,47.0,
2016-09-02,0.08865,0.088666,0.072504,0.088624,78.0,
2016-09-03,0.088623,0.092128,0.077232,0.077773,68.0,
2016-09-04,0.077823,0.109866,0.077647,0.109461,262.0,
2016-09-05,0.109525,0.109525,0.079136,0.081104,77.0,
2016-09-06,0.081104,0.107931,0.068644,0.073284,369.0,
2016-09-07,0.073284,0.09785,0.071876,0.093117,79.0,
2016-09-08,0.093117,0.093132,0.062443,0.066814,52.0,
2016-09-09,0.066628,0.100996,0.06643,0.100913,56.0,
2016-09-10,0.100914,0.106119,0.084926,0.084926,584.0,
2016-09-11,0.084926,0.105757,0.081664,0.082526,69.0,
2016-09-12,0.082565,0.085095,0.082511,0.082745,323.0,
