Date,Open,High,Low,Close,Volume,Market Cap
2019-02-21,0.027813,0.028007,0.025588,0.027604,684148,
2019-02-22,0.027575,0.030007,0.025648,0.026245,472441,
2019-02-23,0.026216,0.027015,0.024902,0.026283,584781,
2019-02-24,0.026246,0.027692,0.023776,0.025169,592160,
2019-02-25,0.025128,0.025866,0.02409,0.025672,332381,
2019-02-26,0.025674,0.025784,0.024492,0.024565,349176,
2019-02-27,0.024625,0.024739,0.020705,0.023386,345216,
2019-02-28,0.023379,0.02806,0.020628,0.024257,246677,
2019-03-01,0.024216,0.028944,0.022886,0.027407,204289,
2019-03-02,0.027488,0.033511,0.023322,0.029736,338307,
2019-03-03,0.02981,0.032633,0.028723,0.029369,398480,
2019-03-04,0.029492,0.030747,0.028479,0.03052,702864,10522834.0
2019-03-05,0.030549,0.034593,0.029684,0.033628,711419,11659707.0
2019-03-06,0.033608,0.03446,0.03203,0.032881,882430,11464531.0
2019-03-07,0.032856,0.036327,0.031599,0.034847,711931,12217241.0
2019-03-08,0.034944,0.034944,0.031447,0.032959,688385,11619351.0
2019-03-09,0.032963,0.033479,0.03145,0.032664,662904,11578687.0
2019-03-10,0.032731,0.03338,0.031323,0.03271,705128,11658368.0
2019-03-11,0.032746,0.035807,0.032661,0.035504,564904,12722921.0
2019-03-12,0.035706,0.045668,0.035624,0.042827,2377140,15429934.0
2019-03-13,0.042961,0.047828,0.039693,0.046384,2995008,16801600.0
2019-03-14,0.046363,0.049587,0.042525,0.049149,3037622,17898334.0
2019-03-15,0.049207,0.052044,0.047189,0.050513,3461433,18492686.0
2019-03-16,0.050522,0.057559,0.050495,0.056208,4427637,20686683.0
2019-03-17,0.056233,0.06508,0.055175,0.060274,3759828,22299970.0
2019-03-18,0.060217,0.069006,0.060217,0.061639,4196614,22924182.0
2019-03-19,0.061458,0.065858,0.057157,0.064663,4216199,24174351.0
2019-03-20,0.063998,0.066088,0.061546,0.065626,3275813,24661467.0
2019-03-21,0.065637,0.066472,0.059399,0.061822,8729784,23351810.0
2019-03-22,0.061646,0.106038,0.061526,0.073293,4543834,27826601.0
