Date,Open,High,Low,Close,Volume,Market Cap
2019-01-02,0.006747,0.008037,0.006659,0.007936,320550,
2019-01-03,0.008083,0.009341,0.007298,0.009027,296887,
2019-01-04,0.008972,0.010911,0.007221,0.009656,527776,
2019-01-05,0.009624,0.010074,0.008674,0.00884,308487,
2019-01-06,0.008758,0.009079,0.008023,0.009048,274655,
2019-01-07,0.009026,0.011119,0.008757,0.009904,573207,
2019-01-08,0.00988,0.013693,0.009807,0.013057,1458246,
2019-01-09,0.01299,0.014285,0.012258,0.013762,1490707,
2019-01-10,0.01383,0.014193,0.011478,0.011929,1384111,
2019-01-11,0.01197,0.013321,0.011172,0.012505,1319031,
2019-01-12,0.012882,0.012882,0.011277,0.011978,1241175,
2019-01-13,0.011893,0.011988,0.010606,0.011228,1132785,
2019-01-14,0.011266,0.012254,0.011266,0.012008,2379112,
2019-01-15,0.01203,0.012629,0.011816,0.011989,1024292,
2019-01-16,0.012016,0.013131,0.011663,0.011863,1331984,
2019-01-17,0.011871,0.011997,0.010889,0.011164,1227548,
2019-01-18,0.011106,0.01147,0.010229,0.0105,901268,
2019-01-19,0.010799,0.011174,0.010173,0.010577,6772341,
2019-01-20,0.010492,0.010874,0.010088,0.010336,2431922,
2019-01-21,0.010359,0.010657,0.009698,0.009698,886908,
2019-01-22,0.00971,0.010439,0.009676,0.010064,913005,
2019-01-23,0.010053,0.011928,0.009966,0.011887,930912,
2019-01-24,0.011877,0.012571,0.011604,0.012052,858080,
2019-01-25,0.012051,0.012441,0.011094,0.011705,1040515,
2019-01-26,0.0117,0.012346,0.01155,0.011569,843790,
2019-01-27,0.011454,0.011921,0.010968,0.011179,940276,
2019-01-28,0.011407,0.013309,0.011023,0.013206,1414974,
2019-01-29,0.01325,0.014475,0.012187,0.013739,1383203,
2019-01-30,0.013677,0.013965,0.012982,0.013438,1367985,
2019-01-31,0.013571,0.014213,0.012683,0.012773,1314696,
2019-02-01,0.012737,0.013683,0.012529,0.013191,1386777,
2019-02-02,0.013427,0.013427,0.012444,0.012972,1512307,
2019-02-03,0.012979,0.01312,0.012333,0.012574,1467856,
2019-02-04,0.012521,0.013024,0.012473,0.012662,1508889,
2019-02-05,0.012633,0.012832,0.012409,0.012813,1327813,6406372.0
2019-02-06,0.012844,0.012893,0.012125,0.012637,4208891,6318707.0
2019-02-07,0.012678,0.012908,0.01251,0.012583,1315582,6291370.0
2019-02-08,0.012536,0.013879,0.012318,0.013681,1450185,6840421.0
2019-02-09,0.013675,0.01387,0.01319,0.013275,1288530,6637560.0
2019-02-10,0.01333,0.013768,0.013068,0.013664,1552538,6832233.0
2019-02-11,0.013723,0.013723,0.013019,0.013086,1419083,6543250.0
2019-02-12,0.013041,0.013141,0.012661,0.012865,1366343,6432527.0
2019-02-13,0.012827,0.013219,0.012771,0.013013,17242582,6506259.0
2019-02-14,0.01285,0.013119,0.012775,0.012819,15179966,6409564.0
2019-02-15,0.01281,0.013507,0.012612,0.012869,18516420,6434647.0
2019-02-16,0.012914,0.013423,0.012804,0.013249,17715370,6624573.0
2019-02-17,0.013301,0.014182,0.013211,0.014002,17447572,7000941.0
2019-02-18,0.014016,0.014544,0.013875,0.014235,15494001,7117720.0
2019-02-19,0.014231,0.016129,0.014143,0.015671,17498340,7835322.0
2019-02-20,0.015651,0.015813,0.015048,0.015205,24569572,7602510.0
2019-02-21,0.015153,0.015256,0.014724,0.014885,22419389,7442716.0
2019-02-22,0.014853,0.015385,0.014765,0.014802,19977587,7400809.0
2019-02-23,0.01485,0.015568,0.014412,0.015296,24302883,7648028.0
2019-02-24,0.015354,0.016789,0.013687,0.013915,22190889,6957403.0
2019-02-25,0.013773,0.014821,0.013773,0.014432,21743598,7216000.0
2019-02-26,0.014466,0.015519,0.014214,0.015066,13107335,7533068.0
2019-02-27,0.015107,0.015712,0.014612,0.015053,12493683,7526498.0
2019-02-28,0.014975,0.016103,0.014869,0.015272,10427592,7636064.0
2019-03-01,0.015253,0.01531,0.014621,0.014794,2044004,7397048.0
2019-03-02,0.014738,0.014915,0.014428,0.014899,2095142,7449488.0
2019-03-03,0.014849,0.015771,0.014791,0.015037,1932740,7518591.0
2019-03-04,0.014981,0.015352,0.014474,0.014818,1937483,7409060.0
2019-03-05,0.014806,0.015571,0.014806,0.015514,2075306,7757153.0
2019-03-06,0.015572,0.016514,0.015234,0.01613,2088970,8065191.0
2019-03-07,0.016001,0.016212,0.015602,0.015801,1929108,7900407.0
2019-03-08,0.015848,0.016475,0.015363,0.015791,2123916,7895546.0
2019-03-09,0.015651,0.016136,0.015179,0.01541,2042482,7705226.0
2019-03-10,0.015484,0.01597,0.015046,0.015515,1944648,7757384.0
2019-03-11,0.015486,0.015819,0.015165,0.015592,1975579,7795888.0
2019-03-12,0.015421,0.018436,0.014658,0.017862,2334042,8930918.0
2019-03-13,0.017946,0.018549,0.01719,0.017612,2072360,8806245.0
2019-03-14,0.017588,0.018465,0.017394,0.01836,1994905,9179793.0
2019-03-15,0.018322,0.018583,0.017629,0.018295,2329097,9147474.0
2019-03-16,0.018145,0.024291,0.018041,0.021615,2752415,10807643.0
2019-03-17,0.021571,0.023027,0.020906,0.021763,2709909,10881380.0
2019-03-18,0.021885,0.021907,0.020689,0.020938,2435003,10469043.0
2019-03-19,0.020944,0.021295,0.020251,0.020451,2735268,10225330.0
2019-03-20,0.020467,0.020633,0.01925,0.020406,2648275,10203132.0
2019-03-21,0.020433,0.021512,0.020138,0.020629,2494351,10314391.0
2019-03-22,0.020561,0.020732,0.018932,0.0203,2530089,10149953.0
2019-03-23,0.020095,0.020406,0.019426,0.020292,2674184,10146133.0
2019-03-24,0.020289,0.020787,0.019793,0.02039,2342124,10194922.0
2019-03-25,0.02054,0.025419,0.020242,0.023275,3106757,11637710.0
2019-03-26,0.023315,0.023426,0.021229,0.021773,2392226,10886722.0
2019-03-27,0.021707,0.022727,0.020927,0.021081,6144476,10540563.0
2019-03-28,0.021081,0.023277,0.021081,0.023065,2346381,11532262.0
2019-03-29,0.023077,0.024237,0.022836,0.023097,3370257,11548577.0
2019-03-30,0.023062,0.024004,0.021592,0.021803,3159411,10901333.0
2019-03-31,0.021803,0.022018,0.018636,0.019438,2953593,9718872.0
2019-04-01,0.019376,0.022697,0.019211,0.021936,2934281,10968069.0
2019-04-02,0.021932,0.024573,0.0214,0.022672,3192378,11336036.0
