Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.154664,0.161092,0.140502,0.15798,2420130,
2018-01-21,0.157262,0.157673,0.090258,0.102249,12499600,
2018-01-22,0.103207,0.121707,0.072912,0.086541,5457510,
2018-01-23,0.086652,0.097133,0.080319,0.091153,4447560,
2018-01-24,0.090757,0.126958,0.087484,0.123038,5133000,
2018-01-25,0.122573,0.138117,0.114437,0.125224,3887370,
2018-01-26,0.124987,0.138307,0.114889,0.133467,2975930,
2018-01-27,0.133291,0.135231,0.120612,0.127581,1749960,
2018-01-28,0.12786,0.137437,0.1277,0.129399,2341860,
2018-01-29,0.129335,0.131699,0.114656,0.115479,1072710,
2018-01-30,0.115865,0.118057,0.102198,0.108345,1779080,
2018-01-31,0.108561,0.113111,0.100252,0.110401,854976,
2018-02-01,0.110553,0.117942,0.095909,0.112933,7074900,
2018-02-02,0.112395,0.132023,0.091894,0.123102,12930200,
2018-02-03,0.123634,0.133233,0.114088,0.129713,10730300,
2018-02-04,0.129928,0.129928,0.10693,0.112343,8288480,
2018-02-05,0.110717,0.113201,0.086211,0.086211,7554540,
2018-02-06,0.087244,0.098061,0.071973,0.097407,8836220,
2018-02-07,0.096764,0.098464,0.085343,0.087435,1229550,
2018-02-08,0.087259,0.097871,0.087251,0.095217,397308,
2018-02-09,0.095386,0.105932,0.089447,0.102738,296527,
2018-02-10,0.102045,0.110517,0.094321,0.102176,1157570,
2018-02-11,0.101355,0.101355,0.089702,0.092277,169431,
2018-02-12,0.092503,0.095202,0.088425,0.093603,307285,
2018-02-13,0.093746,0.093746,0.087659,0.088329,229371,
2018-02-14,0.088218,0.097887,0.086755,0.097728,517718,
2018-02-15,0.097767,0.09863,0.093902,0.095404,282791,
2018-02-16,0.095203,0.098138,0.090507,0.094141,147748,
2018-02-17,0.094133,0.099799,0.094133,0.097763,305056,
2018-02-18,0.097856,0.100592,0.088633,0.088633,577184,
2018-02-19,0.088012,0.095616,0.087937,0.091891,385951,
2018-02-20,0.091907,0.094618,0.089688,0.090256,257202,
2018-02-21,0.090173,0.091149,0.0805,0.082191,445069,
2018-02-22,0.082137,0.086292,0.079702,0.082792,129523,
2018-02-23,0.082748,0.0857,0.076308,0.078637,179962,
2018-02-24,0.07859,0.087438,0.076056,0.081565,535004,
2018-02-25,0.081462,0.082968,0.07664,0.079547,154438,
2018-02-26,0.079571,0.084603,0.077202,0.083512,192309,
2018-02-27,0.083669,0.087876,0.079281,0.084149,347018,
2018-02-28,0.084132,0.086726,0.079595,0.08022,409951,
2018-03-01,0.08027,0.084996,0.077468,0.084549,539995,
2018-03-02,0.084417,0.085749,0.079319,0.080266,415915,
2018-03-03,0.080248,0.083918,0.080245,0.081049,160789,
2018-03-04,0.080979,0.082767,0.07845,0.081448,192541,
2018-03-05,0.081432,0.085127,0.079885,0.085127,139090,
2018-03-06,0.084996,0.085721,0.074116,0.076899,1144660,
2018-03-07,0.077565,0.078081,0.063684,0.066325,587138,
2018-03-08,0.066273,0.06764,0.054549,0.05655,1133960,
2018-03-09,0.056377,0.059328,0.048661,0.056302,1204330,
2018-03-10,0.056309,0.064566,0.05428,0.058771,1071840,
2018-03-11,0.058367,0.064331,0.053611,0.063357,1074490,
2018-03-12,0.063162,0.064218,0.057727,0.060308,1193860,
2018-03-13,0.060084,0.061418,0.055939,0.060949,1161690,
2018-03-14,0.060987,0.061501,0.049791,0.053416,990950,
2018-03-15,0.053554,0.053562,0.045304,0.051525,789081,
2018-03-16,0.051491,0.051809,0.047628,0.049559,863973,
2018-03-17,0.049748,0.049748,0.043784,0.044253,571992,
2018-03-18,0.044124,0.044817,0.033502,0.039549,788329,
2018-03-19,0.039521,0.042905,0.03707,0.042904,697847,
2018-03-20,0.043376,0.045842,0.039899,0.044862,579859,
2018-03-21,0.044996,0.045311,0.041144,0.042155,585834,
2018-03-22,0.042116,0.046033,0.041667,0.045473,687389,
2018-03-23,0.04552,0.048755,0.041656,0.048755,751873,
2018-03-24,0.049321,0.049321,0.044754,0.047642,591221,
2018-03-25,0.047064,0.047407,0.043805,0.04495,577548,
2018-03-26,0.044947,0.045412,0.042879,0.042879,585089,
2018-03-27,0.042941,0.044172,0.037537,0.039341,622574,
2018-03-28,0.039313,0.043527,0.039065,0.042134,612115,
2018-03-29,0.042479,0.044507,0.038058,0.038058,559074,
2018-03-30,0.038134,0.039137,0.035808,0.038193,536238,
2018-03-31,0.038187,0.040775,0.035526,0.035628,450593,
2018-04-01,0.035631,0.036348,0.033355,0.03467,488345,
2018-04-02,0.0348,0.039521,0.034542,0.039083,530600,
2018-04-03,0.039203,0.040146,0.036198,0.037449,534986,
2018-04-04,0.037434,0.039351,0.035926,0.036346,510453,
2018-04-05,0.036571,0.038273,0.036054,0.037953,523967,
2018-04-06,0.037836,0.038063,0.03589,0.036507,475286,
2018-04-07,0.03649,0.039384,0.036465,0.038276,471598,
2018-04-08,0.038351,0.04265,0.038343,0.041775,547088,
2018-04-09,0.040945,0.041544,0.038438,0.039385,532639,
2018-04-10,0.039394,0.040553,0.038493,0.040519,515215,
2018-04-11,0.040636,0.045817,0.039434,0.045408,749678,
2018-04-12,0.045153,0.051327,0.041435,0.048003,907658,
2018-04-13,0.04817,0.052637,0.047316,0.049663,810097,
2018-04-14,0.049511,0.050014,0.045991,0.046874,608732,
2018-04-15,0.046949,0.049651,0.046949,0.049533,596988,
2018-04-16,0.049536,0.049871,0.046742,0.047216,604495,
2018-04-17,0.04717,0.047199,0.045111,0.045423,676440,
2018-04-18,0.045499,0.047054,0.044845,0.046816,605470,
2018-04-19,0.04685,0.066099,0.046686,0.06095,1629920,
2018-04-20,0.060856,0.068238,0.060737,0.068238,1647610,
2018-04-21,0.067216,0.067932,0.059152,0.062464,1149800,
2018-04-22,0.062491,0.071024,0.060708,0.066448,1131040,
2018-04-23,0.065875,0.068792,0.062866,0.064777,1214230,
2018-04-24,0.064814,0.071953,0.064814,0.070615,1703520,
2018-04-25,0.070344,0.070344,0.055145,0.056865,1353930,
2018-04-26,0.057542,0.062827,0.053927,0.061332,1144960,
2018-04-27,0.061158,0.061378,0.058536,0.058536,931481,
2018-04-28,0.059485,0.062913,0.058897,0.061378,1203580,
2018-04-29,0.06137,0.067828,0.05692,0.062327,1592560,
2018-04-30,0.062413,0.063085,0.059776,0.059818,1113830,
2018-05-01,0.059826,0.060477,0.056261,0.059455,1017950,
2018-05-02,0.059312,0.06462,0.057729,0.06462,1030090,
2018-05-03,0.064527,0.084703,0.064527,0.082746,2053590,
2018-05-04,0.08341,0.085619,0.073545,0.075557,1237940,
2018-05-05,0.075958,0.087777,0.075958,0.084735,1294340,
2018-05-06,0.084758,0.087292,0.069596,0.073671,1057360,
2018-05-07,0.073365,0.074329,0.066294,0.06871,685262,
2018-05-08,0.068903,0.075459,0.068903,0.074889,767494,
2018-05-09,0.074798,0.081461,0.071978,0.079782,739076,
2018-05-10,0.079992,0.080486,0.072545,0.072545,616915,
2018-05-11,0.070992,0.071246,0.059524,0.060808,1042770,
2018-05-12,0.060739,0.061659,0.052605,0.05871,616441,
2018-05-13,0.058658,0.063895,0.056812,0.062518,440654,
2018-05-14,0.062491,0.067978,0.058088,0.06493,778280,
2018-05-15,0.064784,0.095759,0.06426,0.080397,2281650,
2018-05-16,0.084127,0.09342,0.077702,0.09342,1866990,
2018-05-17,0.092379,0.114965,0.090605,0.10749,3715900,41921100.0
2018-05-18,0.106877,0.118918,0.103967,0.114044,2589130,44477160.0
2018-05-19,0.113792,0.117993,0.091165,0.097926,2510310,38191101.0
2018-05-20,0.098244,0.098749,0.091979,0.095674,1144020,37312938.0
2018-05-21,0.09574,0.095783,0.084399,0.085196,1050980,33226362.0
2018-05-22,0.085482,0.100293,0.080135,0.089189,1754800,34783515.0
2018-05-23,0.087823,0.089001,0.067603,0.07302,1193620,28477800.0
2018-05-24,0.073243,0.083635,0.070922,0.080452,922870,31376085.0
2018-05-25,0.080532,0.082679,0.077688,0.081169,786351,31655871.0
2018-05-26,0.081161,0.082813,0.075873,0.076583,730016,29867331.0
2018-05-27,0.076633,0.084475,0.07096,0.079843,1493690,31138848.0
2018-05-28,0.079852,0.080752,0.071747,0.071983,687209,28073214.0
2018-05-29,0.071884,0.077448,0.071339,0.07473,634224,29144817.0
2018-05-30,0.074766,0.07747,0.069997,0.071119,571321,27736332.0
2018-05-31,0.071086,0.07383,0.069958,0.071099,572785,27728493.0
2018-06-01,0.071225,0.07272,0.067435,0.069994,531710,27297738.0
2018-06-02,0.070112,0.071028,0.067699,0.069657,646161,27166230.0
2018-06-03,0.069753,0.078664,0.068981,0.075258,806972,29350503.0
2018-06-04,0.074848,0.075296,0.066512,0.070656,601304,27555957.0
2018-06-05,0.070738,0.071032,0.062585,0.068019,464340,26527293.0
2018-06-06,0.067932,0.069157,0.061352,0.062731,503486,24465207.0
2018-06-07,0.062757,0.06589,0.061857,0.062155,493977,24240294.0
2018-06-08,0.062209,0.064738,0.058176,0.05866,616363,22877322.0
2018-06-09,0.05868,0.060213,0.05332,0.05393,919235,21032778.0
2018-06-10,0.053885,0.053885,0.041943,0.041943,709031,16357770.0
2018-06-11,0.041596,0.05201,0.041403,0.05201,573612,20283861.0
2018-06-12,0.051495,0.051495,0.043212,0.045391,562159,17702412.0
2018-06-13,0.045485,0.045498,0.040294,0.041535,383488,16198572.0
2018-06-14,0.041658,0.046411,0.041156,0.046368,498573,18083403.0
2018-06-15,0.046296,0.047638,0.043304,0.043601,367316,17004468.0
2018-06-16,0.043412,0.045955,0.042032,0.04539,386044,17702061.0
2018-06-17,0.045506,0.045876,0.043533,0.045327,375395,17677725.0
2018-06-18,0.045283,0.04572,0.043291,0.045074,324960,17578860.0
2018-06-19,0.044992,0.047539,0.044428,0.046013,555546,17945148.0
2018-06-20,0.04603,0.047106,0.043596,0.046636,414878,18188001.0
2018-06-21,0.046735,0.046906,0.045672,0.045759,349879,17845854.0
2018-06-22,0.045795,0.045795,0.038722,0.039498,355442,15404376.0
2018-06-23,0.039581,0.040445,0.037248,0.039887,377629,15555774.0
2018-06-24,0.039817,0.03985,0.035811,0.038386,358987,14970696.0
2018-06-25,0.03834,0.039679,0.037219,0.038305,317921,14939145.0
2018-06-26,0.038305,0.038368,0.036462,0.036521,283306,14243112.0
2018-06-27,0.036495,0.038556,0.036091,0.038194,305504,14895855.0
2018-06-28,0.038307,0.038307,0.036493,0.036493,253647,14232426.0
2018-06-29,0.036513,0.037641,0.034675,0.037249,281912,14527149.0
2018-06-30,0.037281,0.039405,0.037232,0.037904,308299,14782560.0
2018-07-01,0.037919,0.041338,0.037405,0.039552,400900,15425202.0
2018-07-02,0.0396,0.04354,0.038613,0.041267,400137,16094325.0
2018-07-03,0.04117,0.043028,0.03998,0.041249,340067,16087032.0
2018-07-04,0.041392,0.042328,0.040424,0.041571,344506,16212534.0
2018-07-05,0.041614,0.044259,0.039382,0.040609,478041,15837627.0
2018-07-06,0.040597,0.041002,0.037987,0.039351,567572,15346812.0
2018-07-07,0.039358,0.039669,0.036454,0.03802,505486,14827956.0
2018-07-08,0.038001,0.039966,0.037202,0.039278,443110,15318342.0
2018-07-09,0.039287,0.039799,0.036398,0.037834,489894,14755416.0
2018-07-10,0.037818,0.038443,0.033843,0.034129,542918,13310310.0
2018-07-11,0.034081,0.03471,0.032235,0.03324,411214,12963522.0
2018-07-12,0.033183,0.033205,0.026814,0.027258,388145,10630503.0
2018-07-13,0.027406,0.028401,0.026362,0.027,303847,10530078.0
2018-07-14,0.026965,0.028358,0.025908,0.026039,311544,10155132.0
2018-07-15,0.026005,0.027504,0.024983,0.02647,330002,10323261.0
2018-07-16,0.026385,0.029076,0.025399,0.028882,426321,11264136.0
2018-07-17,0.028863,0.031028,0.028376,0.030897,380268,12049986.0
2018-07-18,0.030883,0.032128,0.027908,0.028784,486761,11225682.0
2018-07-19,0.028634,0.030455,0.027795,0.029261,597456,11411829.0
2018-07-20,0.029353,0.029507,0.027155,0.027249,447677,10627110.0
2018-07-21,0.027352,0.028299,0.026804,0.027148,425068,10587681.0
2018-07-22,0.027181,0.027983,0.026961,0.027536,408973,10738923.0
2018-07-23,0.027593,0.030507,0.027349,0.028748,479136,11211876.0
2018-07-24,0.028761,0.030722,0.027702,0.030722,504178,11981463.0
2018-07-25,0.03046,0.03086,0.024391,0.025219,968225,9835293.0
2018-07-26,0.025151,0.027384,0.024411,0.024974,508145,9740016.0
2018-07-27,0.025086,0.02514,0.022651,0.023257,395025,9070191.0
2018-07-28,0.023239,0.023797,0.021308,0.021727,501606,8473335.0
2018-07-29,0.02173,0.022123,0.021524,0.021818,397733,8509059.0
2018-07-30,0.021684,0.021833,0.020575,0.02167,361260,8451378.0
2018-07-31,0.021686,0.022202,0.020118,0.020588,424665,8029164.0
2018-08-01,0.020569,0.020569,0.018151,0.019728,370575,7693959.0
2018-08-02,0.019505,0.021067,0.017083,0.021025,290319,8199828.0
2018-08-03,0.02099,0.021191,0.016024,0.017612,292012,6868719.0
2018-08-04,0.017463,0.01973,0.01582,0.017286,223911,6741423.0
2018-08-05,0.017222,0.018937,0.016278,0.018353,276484,7157670.0
2018-08-06,0.018371,0.020445,0.017059,0.020154,310263,7859904.0
2018-08-07,0.020106,0.021987,0.016621,0.016683,439210,6506448.0
2018-08-08,0.016674,0.018549,0.015732,0.016382,391531,6389097.0
2018-08-09,0.016448,0.017377,0.015702,0.016682,404136,6505980.0
2018-08-10,0.016654,0.017136,0.015712,0.015816,212294,6168279.0
2018-08-11,0.015806,0.015997,0.014841,0.015551,246904,6064734.0
2018-08-12,0.015562,0.015956,0.01522,0.015405,213125,6007989.0
2018-08-13,0.015519,0.016979,0.014889,0.015014,305814,5855616.0
2018-08-14,0.014973,0.015054,0.012345,0.01323,274908,5159856.0
2018-08-15,0.013293,0.013934,0.011241,0.011695,346989,4560894.0
2018-08-16,0.011628,0.012639,0.011606,0.012081,151199,4711746.0
2018-08-17,0.012009,0.014006,0.01196,0.013974,233754,5449704.0
2018-08-18,0.013969,0.014315,0.012332,0.012724,221039,4962555.0
2018-08-19,0.012816,0.013122,0.012275,0.012695,196670,4951167.0
2018-08-20,0.012637,0.018999,0.012045,0.015705,360049,6124989.0
2018-08-21,0.015683,0.017691,0.01421,0.014729,376380,5744427.0
2018-08-22,0.014783,0.015677,0.013297,0.013738,298205,5357742.0
2018-08-23,0.013797,0.014511,0.012582,0.012969,175287,5057832.0
2018-08-24,0.012913,0.013207,0.012282,0.012711,168137,4957212.0
2018-08-25,0.012634,0.0132,0.011554,0.012766,355608,4978701.0
2018-08-26,0.012746,0.012934,0.011601,0.012373,345012,4825392.0
2018-08-27,0.012339,0.01236,0.010533,0.011089,288546,4324710.0
2018-08-28,0.011159,0.012067,0.010947,0.011804,224082,4603716.0
2018-08-29,0.011839,0.012023,0.011124,0.011484,224757,4478682.0
2018-08-30,0.011413,0.011637,0.010868,0.011229,220563,4379349.0
2018-08-31,0.01125,0.011599,0.010804,0.011063,214451,4314531.0
2018-09-01,0.010894,0.012371,0.010894,0.011908,222393,4644237.0
2018-09-02,0.011999,0.015477,0.011746,0.013463,629455,5250375.0
2018-09-03,0.01365,0.014295,0.012457,0.012784,359724,4985604.0
2018-09-04,0.012878,0.013741,0.012363,0.012375,396531,4826094.0
2018-09-05,0.012412,0.012775,0.010958,0.011147,292747,4347291.0
2018-09-06,0.011196,0.011196,0.01013,0.010317,142300,4023747.0
2018-09-07,0.010307,0.01253,0.009548,0.010086,361142,3933462.0
2018-09-08,0.010092,0.01059,0.009241,0.009351,130819,3646843.0
2018-09-09,0.009341,0.010016,0.008813,0.00908,142369,3541106.0
2018-09-10,0.009078,0.011099,0.009078,0.009862,179096,3846184.0
2018-09-11,0.0099,0.010054,0.008425,0.008862,118503,3456320.0
2018-09-12,0.009072,0.009377,0.007947,0.008617,195207,3360704.0
2018-09-13,0.008506,0.010441,0.006989,0.010371,135550,4044651.0
2018-09-14,0.010336,0.012086,0.007072,0.007316,91623,2853068.0
2018-09-15,0.007393,0.008463,0.006965,0.008197,80374,3196729.0
2018-09-16,0.008087,0.008276,0.007212,0.007352,64880,2867284.0
2018-09-17,0.00735,0.007789,0.006413,0.006484,65526,2528573.0
2018-09-18,0.006501,0.007529,0.006166,0.007443,83694,2902583.0
2018-09-19,0.007509,0.008391,0.007152,0.008134,83703,3172104.0
2018-09-20,0.008075,0.008705,0.00784,0.008532,86874,3327414.0
2018-09-21,0.008614,0.009238,0.008187,0.009186,107827,3582466.0
2018-09-22,0.009158,0.00936,0.008497,0.008556,101510,3336899.0
2018-09-23,0.008627,0.009196,0.008502,0.008882,96400,3463793.0
2018-09-24,0.008891,0.009291,0.008311,0.008504,133411,3316439.0
2018-09-25,0.008337,0.008547,0.007739,0.0082,113194,3197867.0
2018-09-26,0.008256,0.008707,0.007705,0.008537,102224,3329586.0
2018-09-27,0.008539,0.008945,0.008435,0.008818,90713,3438985.0
2018-09-28,0.008868,0.008926,0.008503,0.008606,166648,3356340.0
2018-09-29,0.00859,0.008654,0.008192,0.008488,210492,3310421.0
2018-09-30,0.008631,0.008907,0.008194,0.008523,193129,3324017.0
2018-10-01,0.008564,0.009137,0.00843,0.00878,191302,3424239.0
2018-10-02,0.008776,0.009586,0.00864,0.009084,178127,3542936.0
2018-10-03,0.008855,0.009199,0.00807,0.008391,185036,3272486.0
2018-10-04,0.008506,0.009834,0.008336,0.009118,234790,3556184.0
2018-10-05,0.00907,0.009279,0.008338,0.008646,182876,3372049.0
2018-10-06,0.008663,0.009092,0.008272,0.008918,176358,3477973.0
2018-10-07,0.008969,0.009036,0.008103,0.008434,164583,3289346.0
2018-10-08,0.00837,0.009176,0.00815,0.008802,184135,3432671.0
2018-10-09,0.008737,0.009222,0.008182,0.008932,190146,3483632.0
2018-10-10,0.008823,0.008937,0.007387,0.007803,203349,3043314.0
2018-10-11,0.007794,0.00794,0.006766,0.006878,161468,2682319.0
2018-10-12,0.006883,0.007375,0.006537,0.006846,143808,2669901.0
2018-10-13,0.006836,0.007285,0.00629,0.006967,154075,2717224.0
2018-10-14,0.006833,0.008627,0.006756,0.007259,170740,2830987.0
2018-10-15,0.007203,0.008654,0.0067,0.007178,163376,2799362.0
2018-10-16,0.007052,0.008831,0.006855,0.007346,122923,2864862.0
2018-10-17,0.007407,0.008678,0.006797,0.007775,154110,3032133.0
2018-10-18,0.007841,0.008197,0.006543,0.007121,138254,2777245.0
2018-10-19,0.007161,0.008314,0.006802,0.007124,117521,2778321.0
2018-10-20,0.007206,0.007237,0.006564,0.006946,105080,2708765.0
2018-10-21,0.006878,0.010394,0.006774,0.007064,124726,2754843.0
2018-10-22,0.007049,0.009355,0.006758,0.007197,130597,2807006.0
2018-10-23,0.007267,0.007868,0.007049,0.007778,158643,3033350.0
2018-10-24,0.007815,0.00917,0.00713,0.008456,204628,3297754.0
2018-10-25,0.008446,0.009783,0.006953,0.007441,149307,2902052.0
2018-10-26,0.007421,0.007803,0.007055,0.00777,149682,3030269.0
2018-10-27,0.007807,0.010778,0.006755,0.00719,104801,2804229.0
2018-10-28,0.007103,0.007394,0.006877,0.006985,143819,2724021.0
2018-10-29,0.006959,0.007256,0.006686,0.006686,119780,2607415.0
2018-10-30,0.006702,0.00687,0.006294,0.006866,159339,2677724.0
2018-10-31,0.006936,0.006936,0.006243,0.00645,82920,2515305.0
2018-11-01,0.006507,0.007437,0.005946,0.006192,90677,2414747.0
2018-11-02,0.00619,0.00685,0.006105,0.006565,95185,2560264.0
2018-11-03,0.006455,0.006791,0.006154,0.006497,117510,2533970.0
2018-11-04,0.006565,0.006851,0.00633,0.006713,131152,2618168.0
2018-11-05,0.006774,0.006866,0.006321,0.006812,134291,2656863.0
2018-11-06,0.006936,0.008237,0.006353,0.008237,153816,2632617.0
2018-11-07,0.008242,0.008503,0.006288,0.007038,179725,2744785.0
2018-11-08,0.007044,0.007067,0.006108,0.006449,127554,2515044.0
2018-11-09,0.006544,0.006888,0.006104,0.006819,160160,2659527.0
2018-11-10,0.006776,0.006907,0.005873,0.005955,115126,2322470.0
2018-11-11,0.005919,0.006361,0.00585,0.005987,123343,2334957.0
2018-11-12,0.005949,0.006948,0.005823,0.006726,127705,2623015.0
2018-11-13,0.006852,0.007005,0.005144,0.005253,193260,2048838.0
2018-11-14,0.00526,0.005605,0.004386,0.004748,165191,1851896.0
2018-11-15,0.004804,0.004804,0.003864,0.004147,140918,1617420.0
2018-11-16,0.004111,0.004268,0.003933,0.003988,165655,1555258.0
2018-11-17,0.003978,0.004146,0.003802,0.003994,116704,1557828.0
2018-11-18,0.003982,0.004196,0.003795,0.003911,193719,1525477.0
2018-11-19,0.003919,0.004047,0.003272,0.003456,181809,1347649.0
2018-11-20,0.003418,0.003626,0.002856,0.002965,163957,1156284.0
