Date,Open,High,Low,Close,Volume,Market Cap
2017-07-01,0.208817,0.271452,0.20833,0.260906,133463,
2017-07-02,0.262163,0.724759,0.222019,0.242485,377683,
2017-07-03,0.247353,0.737128,0.220921,0.259102,427326,
2017-07-04,0.257325,0.657574,0.253169,0.451188,393598,
2017-07-05,0.455168,0.907311,0.280563,0.302455,568221,
2017-07-06,0.311825,0.373191,0.269236,0.32473,942716,
2017-07-07,0.321671,0.353001,0.214676,0.217618,1029640,
2017-07-08,0.21788,0.227558,0.205322,0.224342,205108,
2017-07-09,0.224153,0.236862,0.194197,0.212932,172876,
2017-07-10,0.213034,0.404426,0.14341,0.171776,1134980,
2017-07-11,0.159293,0.168085,0.125054,0.16204,764263,
2017-07-12,0.223723,0.297901,0.151162,0.25863,4081030,10345200.0
2017-07-13,0.256522,0.261054,0.189495,0.202064,1449570,8082560.0
2017-07-14,0.202192,0.205801,0.145334,0.160398,605020,6415920.0
2017-07-15,0.16029,0.16035,0.121833,0.124374,324099,4974960.0
2017-07-16,0.122201,0.164629,0.095992,0.111695,254956,4467800.0
2017-07-17,0.111328,0.146788,0.104489,0.126279,282653,5051160.0
2017-07-18,0.127538,0.149463,0.122386,0.137497,385193,5499880.0
2017-07-19,0.138663,0.146624,0.111466,0.113893,446199,4555720.0
2017-07-20,0.115164,0.141582,0.115164,0.129597,561050,5183880.0
2017-07-21,0.13058,0.148012,0.122361,0.128791,391093,5151640.0
2017-07-22,0.1288,0.134703,0.122077,0.133358,871195,5334320.0
2017-07-23,0.13375,0.164265,0.133607,0.153683,1189210,6147320.0
2017-07-24,0.153232,0.179486,0.141494,0.147165,1468460,5886600.0
2017-07-25,0.147329,0.148568,0.1189,0.135612,1529520,5424480.0
2017-07-26,0.135097,0.137353,0.125285,0.134191,1505400,5367640.0
2017-07-27,0.134823,0.146423,0.113943,0.121514,1471990,4860560.0
2017-07-28,0.122736,0.130887,0.114624,0.121581,1512420,4863240.0
2017-07-29,0.122391,0.14727,0.122391,0.141717,1302360,5668680.0
2017-07-30,0.140347,0.143713,0.121342,0.12858,1219330,5143200.0
2017-07-31,0.129008,0.13173,0.116113,0.123977,1412530,4959080.0
2017-08-01,0.124052,0.136044,0.11221,0.133907,1535080,5356280.0
2017-08-02,0.133605,0.134966,0.115308,0.120383,1096110,4815320.0
2017-08-03,0.120204,0.154295,0.118379,0.137291,1382690,5491640.0
2017-08-04,0.137902,0.141185,0.129936,0.139854,1361660,5594160.0
2017-08-05,0.13979,0.171425,0.129213,0.144355,1475580,5774200.0
2017-08-06,0.13931,0.155793,0.132612,0.151185,1791400,6047400.0
2017-08-07,0.150754,0.161068,0.137168,0.148819,2222290,5952760.0
2017-08-08,0.148634,0.173856,0.144026,0.159967,2083480,6398680.0
2017-08-09,0.159587,0.161683,0.133213,0.152787,2112490,6111480.0
2017-08-10,0.15252,0.179733,0.125673,0.174703,2235250,6988120.0
2017-08-11,0.174981,0.77414,0.174981,0.660034,30867700,26401360.0
2017-08-12,0.65781,0.723489,0.394095,0.461283,10770900,18451320.0
2017-08-13,0.440625,0.475615,0.341019,0.405689,3986560,16227560.0
2017-08-14,0.406572,0.47538,0.348478,0.353736,3911320,14149440.0
2017-08-15,0.355506,0.94083,0.323415,0.853739,21601800,34149560.0
2017-08-16,0.862125,1.6,0.650087,1.41,38982600,56222800.0
2017-08-17,1.44,2.5,1.3,2.14,88806096,85572800.0
2017-08-18,2.13,2.22,0.96828,1.46,42498900,58454800.0
2017-08-19,1.44,1.74,1.13,1.68,23263000,89368355.0
2017-08-20,1.66,1.7,1.33,1.45,14612500,76977267.0
2017-08-21,1.44,1.45,1.17,1.19,11011800,63369862.0
2017-08-22,1.19,1.21,0.977318,1.11,8421890,58919977.0
2017-08-23,1.1,1.18,1.02,1.07,8360730,56782371.0
2017-08-24,1.06,1.35,1.04,1.19,14575800,63456667.0
2017-08-25,1.19,1.25,1.12,1.16,6184660,61716333.0
2017-08-26,1.17,1.29,1.14,1.28,8243890,68003474.0
2017-08-27,1.28,1.61,1.22,1.38,16080300,73622280.0
2017-08-28,1.38,1.48,1.29,1.38,9572380,73532814.0
2017-08-29,1.39,1.41,1.16,1.24,13836500,65975570.0
2017-08-30,1.23,1.28,1.07,1.17,8069200,62310113.0
2017-08-31,1.17,1.18,1.02,1.1,8413170,58412469.0
