Date,Open,High,Low,Close,Volume,Market Cap
2018-02-22,0.178905,0.205215,0.176964,0.182113,2409.0,
2018-02-23,0.181898,0.20264,0.114982,0.202192,7756.0,
2018-02-24,0.20202,0.205686,0.136518,0.148087,2819.0,
2018-02-25,0.147682,0.205557,0.11995,0.17203,13427.0,
2018-02-26,0.172104,0.201057,0.15675,0.17741,5130.0,
2018-02-27,0.177808,0.188574,0.136149,0.147681,12602.0,
2018-02-28,0.147946,0.18823,0.113526,0.138814,18055.0,
2018-03-01,0.138903,0.162602,0.134111,0.160869,35326.0,
2018-03-02,0.16063,0.187829,0.16063,0.167496,44349.0,
2018-03-03,0.16749,0.171136,0.13549,0.135541,36069.0,
2018-03-04,0.135418,0.167464,0.135201,0.157516,33757.0,
2018-03-05,0.157355,0.162898,0.145167,0.145167,28275.0,
2018-03-06,0.144986,0.153338,0.121754,0.141737,26159.0,14882385.0
2018-03-07,0.141871,0.142889,0.113883,0.124168,40580.0,13037640.0
2018-03-08,0.123968,0.134044,0.102073,0.102331,52328.0,10744755.0
2018-03-09,0.101992,0.121067,0.09855,0.119906,64464.0,12590130.0
2018-03-10,0.119884,0.141006,0.116738,0.13472,41398.0,14145600.0
2018-03-11,0.134361,0.148438,0.070198,0.145963,104160.0,15326115.0
2018-03-12,0.145698,0.149817,0.117484,0.132961,73888.0,13960905.0
2018-03-13,0.132579,0.158397,0.124605,0.125258,64498.0,13152090.0
2018-03-14,0.125295,0.147408,0.097958,0.10633,90347.0,11164650.0
2018-03-15,0.106329,0.120203,0.101917,0.110167,88173.0,11567535.0
2018-03-16,0.110059,0.11716,0.094994,0.09587,54713.0,10066382.0
2018-03-17,0.095965,0.111525,0.09432,0.098503,92055.0,10342784.0
2018-03-18,0.09831,0.100765,0.082978,0.098988,96712.0,10393782.0
2018-03-19,0.0986,0.107344,0.091811,0.094982,42980.0,9973068.0
2018-03-20,0.096723,0.105013,0.082588,0.082866,82304.0,8700888.0
2018-03-21,0.083215,0.106361,0.073532,0.079474,35904.0,8344770.0
2018-03-22,0.079875,0.096033,0.079875,0.085479,23242.0,8975274.0
2018-03-23,0.085478,0.097551,0.081717,0.097186,42629.0,10204530.0
2018-03-24,0.098232,0.098491,0.089619,0.092988,20050.0,9763719.0
2018-03-25,0.091798,0.105984,0.089786,0.103491,33226.0,10866555.0
2018-03-26,0.103312,0.103948,0.088732,0.095627,23335.0,10040783.0
2018-03-27,0.095542,0.096069,0.086238,0.086369,24955.0,9068787.0
2018-03-28,0.086363,0.089407,0.081619,0.085989,12425.0,9028866.0
2018-03-29,0.086139,0.086847,0.070097,0.077045,3741.0,8089757.0
2018-03-30,0.076833,0.091101,0.055435,0.079659,21134.0,8364206.0
2018-03-31,0.079638,0.090042,0.059281,0.062321,13210.0,6543716.0
2018-04-01,0.062331,0.090725,0.062331,0.074746,721.0,7848372.0
2018-04-02,0.075003,0.078274,0.070936,0.077376,1368.0,8124459.0
2018-04-03,0.07746,0.089465,0.069809,0.084586,31002.0,8881488.0
2018-04-04,0.084653,0.08635,0.068795,0.082288,15409.0,8640198.0
2018-04-05,0.082191,0.082358,0.065778,0.06748,1693.0,7085358.0
2018-04-06,0.067215,0.080477,0.065024,0.074485,7625.0,7820904.0
2018-04-07,0.074472,0.079291,0.067171,0.077106,6096.0,8096120.0
2018-04-08,0.076944,0.091349,0.070279,0.079238,31079.0,8319959.0
2018-04-09,0.079421,0.089547,0.075907,0.076074,2209.0,7987760.0
2018-04-10,0.076426,0.09215,0.075937,0.091445,5114.0,9601704.0
2018-04-11,0.091652,0.092465,0.075217,0.089422,5615.0,9389279.0
2018-04-12,0.089,0.09823,0.086451,0.095063,6302.0,9981594.0
2018-04-13,0.095222,0.117433,0.093047,0.103002,8719.0,10815210.0
2018-04-14,0.102997,0.107294,0.095445,0.097249,7158.0,10211114.0
2018-04-15,0.097229,0.144234,0.097229,0.135495,6040.0,14226975.0
2018-04-16,0.135574,0.142113,0.089337,0.098438,14905.0,10335980.0
2018-04-17,0.098393,0.098642,0.088256,0.088444,15308.0,9286652.0
2018-04-18,0.088489,0.094618,0.088261,0.092397,24270.0,9701696.0
2018-04-19,0.092447,0.098805,0.079736,0.094495,13823.0,9921996.0
2018-04-20,0.08098,0.109211,0.08098,0.10062,47253.0,10565100.0
2018-04-21,0.100556,0.108708,0.095299,0.095299,93600.0,10006385.0
2018-04-22,0.095299,0.105393,0.094367,0.096982,20314.0,10183131.0
2018-04-23,0.096818,0.103068,0.096656,0.096754,14687.0,10159212.0
2018-04-24,0.096754,0.105617,0.096325,0.105617,13773.0,11089785.0
2018-04-25,0.105363,0.105363,0.066555,0.086406,22857.0,9072651.0
2018-04-26,0.087225,0.104935,0.085142,0.104628,46824.0,10985940.0
2018-04-27,0.104808,0.105954,0.082667,0.093904,21375.0,9859920.0
2018-04-28,0.093364,0.108008,0.093255,0.106487,23286.0,11181135.0
2018-04-29,0.106499,0.108859,0.097369,0.09953,9381.0,10450619.0
2018-04-30,0.099595,0.102672,0.091712,0.094087,37819.0,9879135.0
2018-05-01,0.094326,0.096853,0.068571,0.085695,86139.0,8997986.0
2018-05-02,0.085561,0.090388,0.040853,0.053849,156972.0,5654198.0
2018-05-03,0.055152,0.070726,0.034119,0.070353,367709.0,7387086.0
2018-05-04,0.070317,0.096962,0.060584,0.068006,553461.0,7140672.0
2018-05-05,0.068118,0.074459,0.06673,0.07185,383696.0,7544198.0
2018-05-06,0.071971,0.086686,0.065322,0.075093,340596.0,7884797.0
2018-05-07,0.075192,0.081975,0.067702,0.069502,219486.0,7297689.0
2018-05-08,0.0698,0.07569,0.069478,0.073684,350802.0,7736873.0
2018-05-09,0.073586,0.075607,0.072099,0.075064,598838.0,7881762.0
2018-05-10,0.075078,0.076748,0.068647,0.071632,324034.0,7521392.0
2018-05-11,0.071694,0.072714,0.066147,0.067079,302073.0,7043306.0
2018-05-12,0.066927,0.069374,0.059328,0.061538,534620.0,6461480.0
2018-05-13,0.061392,0.063392,0.052444,0.058489,750420.0,6141356.0
2018-05-14,0.058473,0.065539,0.052119,0.065016,437311.0,6826712.0
2018-05-15,0.06512,0.065645,0.046591,0.058566,540973.0,6149472.0
2018-05-16,0.058695,0.058802,0.055695,0.055798,8402.0,5858790.0
2018-05-17,0.055744,0.057739,0.044174,0.048283,44569.0,5069757.0
2018-05-18,0.048237,0.05541,0.046522,0.055342,11608.0,5810931.0
2018-05-19,0.055343,0.059199,0.049438,0.05591,173438.0,5870529.0
2018-05-20,0.055955,0.061681,0.051496,0.056431,103698.0,5925224.0
2018-05-21,0.056504,0.058959,0.052475,0.05434,91310.0,5705690.0
2018-05-22,0.054235,0.056611,0.045711,0.046012,116250.0,4831313.0
2018-05-23,0.045931,0.04948,0.041869,0.042486,87819.0,4461072.0
2018-05-24,0.042327,0.046604,0.041361,0.04232,95150.0,4443600.0
2018-05-25,0.04499,0.045939,0.04106,0.04406,48576.0,4626290.0
2018-05-26,0.044035,0.045516,0.030785,0.035789,88545.0,3757824.0
2018-05-27,0.037699,0.046191,0.031526,0.032638,863.0,3427001.0
2018-05-28,0.032637,0.038197,0.027209,0.034177,74236.0,3588606.0
2018-05-29,0.034083,0.037774,0.026959,0.031757,97131.0,3334527.0
2018-05-30,0.031777,0.035362,0.03078,0.031427,49414.0,3299835.0
2018-05-31,0.031397,0.03646,0.031246,0.034468,94514.0,3619182.0
2018-06-01,0.034541,0.035655,0.031825,0.033121,43919.0,3477716.0
2018-06-02,0.033113,0.039677,0.03292,0.036759,84019.0,3859695.0
2018-06-03,0.03672,0.053619,0.036711,0.049775,84696.0,5226333.0
2018-06-04,0.049768,0.050405,0.039139,0.042795,45438.0,4493507.0
2018-06-05,0.042798,0.045298,0.04068,0.042213,90455.0,4432355.0
2018-06-06,0.042148,0.044723,0.039459,0.042162,68930.0,4426989.0
2018-06-07,0.041822,0.044284,0.041467,0.043358,40027.0,4552601.0
2018-06-08,0.043421,0.047426,0.040899,0.045218,37763.0,4747890.0
2018-06-09,0.045208,0.051036,0.045198,0.048498,60190.0,5092290.0
2018-06-10,0.048582,0.048582,0.038326,0.041267,31450.0,4333056.0
2018-06-11,0.041336,0.044688,0.032375,0.038004,53036.0,3990378.0
2018-06-12,0.038006,0.045805,0.029381,0.032419,47922.0,3403943.0
2018-06-13,0.032512,0.036433,0.031823,0.03301,32716.0,3466050.0
2018-06-14,0.033033,0.035537,0.031234,0.032876,24494.0,3452012.0
2018-06-15,0.032857,0.036575,0.031002,0.03191,47761.0,3350540.0
2018-06-16,0.031807,0.035149,0.031726,0.034881,42740.0,3662463.0
2018-06-17,0.034925,0.035436,0.034194,0.034271,43626.0,3598476.0
2018-06-18,0.034252,0.034289,0.027369,0.031503,23447.0,3307826.0
2018-06-19,0.031486,0.032972,0.023889,0.028424,22356.0,2984541.0
2018-06-20,0.028442,0.03221,0.027471,0.028084,11412.0,2948831.0
2018-06-21,0.028088,0.036277,0.026313,0.029029,27955.0,3048003.0
2018-06-22,0.029013,0.033161,0.023724,0.025093,9389.0,2634786.0
2018-06-23,0.025098,0.027229,0.023396,0.026919,22614.0,2826485.0
2018-06-24,0.026915,0.02696,0.02269,0.022823,7810.0,2396426.0
2018-06-25,0.022777,0.026268,0.021863,0.025988,10904.0,2728761.0
2018-06-26,0.025988,0.028377,0.023883,0.023919,4863.0,2511474.0
2018-06-27,0.023838,0.026498,0.020629,0.026308,1585.0,2762330.0
2018-06-28,0.026354,0.026441,0.023084,0.024468,764.0,2569182.0
2018-06-29,0.024466,0.025914,0.019055,0.025551,352.0,2682834.0
2018-06-30,0.025567,0.026095,0.024851,0.025597,148.0,2687727.0
2018-07-01,0.025604,0.030853,0.023425,0.023668,1269.0,2485140.0
2018-07-02,0.023674,0.024083,0.022616,0.023856,727.0,2504880.0
2018-07-03,0.023874,0.026901,0.023676,0.02391,1059.0,2510571.0
2018-07-04,0.023912,0.025172,0.023365,0.023434,612.0,2460623.0
2018-07-05,0.023506,0.024818,0.021681,0.02467,586.0,2590298.0
2018-07-06,0.024658,0.025525,0.021346,0.025245,875.0,2650757.0
2018-07-07,0.025234,0.025393,0.02366,0.023713,33.0,2489907.0
2018-07-08,0.026074,0.026234,0.022716,0.023539,133.0,2471595.0
2018-07-09,0.023535,0.027897,0.022837,0.027355,122.0,2872286.0
2018-07-10,0.027374,0.027581,0.023468,0.023492,266.0,2466681.0
2018-07-11,0.023494,0.025922,0.022794,0.023253,376.0,2441565.0
2018-07-12,0.023253,0.024427,0.020338,0.021055,1083.0,2210796.0
2018-07-13,0.021114,0.024334,0.021112,0.022978,1708.0,2412743.0
2018-07-14,0.022976,0.02462,0.022976,0.023268,203.0,2443182.0
2018-07-15,0.023247,0.023404,0.023156,0.023382,5.0,2455121.0
2018-07-16,0.022184,0.022184,0.020265,0.021987,641.0,2308625.0
2018-07-17,0.021979,0.026849,0.020263,0.02031,1414.0,2132529.0
2018-07-18,0.020305,0.027379,0.014467,0.017093,4465.0,1794734.0
2018-07-19,0.017086,0.024458,0.01513,0.01964,1437.0,2062242.0
2018-07-20,0.019649,0.022386,0.018588,0.018824,862.0,1976489.0
2018-07-21,0.018825,0.020795,0.018602,0.020119,225.0,2112474.0
2018-07-22,0.020109,0.023484,0.017396,0.022934,422.0,2408102.0
2018-07-23,0.022929,0.02309,0.017874,0.017918,279.0,1881390.0
2018-07-24,0.017914,0.022531,0.0179,0.020663,1024.0,2169615.0
2018-07-25,0.020641,0.023535,0.019554,0.020449,1246.0,2147093.0
2018-07-26,0.020433,0.023186,0.019925,0.020514,253.0,2154002.0
2018-07-27,0.020505,0.023402,0.020398,0.023214,98.0,2437512.0
2018-07-28,0.023219,0.023301,0.019891,0.020104,849.0,2110941.0
2018-07-29,0.020164,0.020285,0.007471,0.009622,376.0,1010301.0
2018-07-30,0.009623,0.025308,0.009521,0.025308,1403.0,2657372.0
2018-07-31,0.025272,0.025273,0.014353,0.017264,1795.0,1812689.0
2018-08-01,0.01725,0.019114,0.016593,0.019098,538.0,2005280.0
2018-08-02,0.019108,0.019323,0.018883,0.019233,35.0,2019455.0
2018-08-03,0.019231,0.024627,0.017194,0.024523,89.0,2574884.0
2018-08-04,0.024554,0.025013,0.017029,0.022744,99.0,2388078.0
2018-08-05,0.022747,0.022809,0.011799,0.011811,566.0,1240166.0
2018-08-06,0.01183,0.020893,0.01183,0.019192,877.0,2015202.0
2018-08-07,0.019188,0.01952,0.017373,0.017529,430.0,1840556.0
2018-08-08,0.017513,0.019769,0.012259,0.014613,1405.0,1534344.0
2018-08-09,0.014636,0.01743,0.014636,0.017206,175.0,1806662.0
2018-08-10,0.017187,0.017229,0.015519,0.015705,176.0,1649057.0
2018-08-11,0.015702,0.015706,0.014465,0.015125,154.0,1588094.0
2018-08-12,0.015059,0.01541,0.014939,0.015266,78.0,1602920.0
2018-08-13,0.012628,0.015146,0.012627,0.013452,876.0,1412429.0
2018-08-14,0.013454,0.013454,0.011626,0.012914,1612.0,1355991.0
2018-08-15,0.013004,0.013929,0.012853,0.01293,1178.0,1357629.0
2018-08-16,0.012967,0.013793,0.012967,0.013248,1300.0,1391072.0
2018-08-17,0.013515,0.014248,0.013352,0.014242,1017.0,1495389.0
2018-08-18,0.014299,0.014467,0.01201,0.012163,21.0,1277115.0
2018-08-19,0.012167,0.012258,0.012012,0.012056,19.0,1265933.0
2018-08-20,0.014033,0.014507,0.01324,0.013286,2480.0,1395041.0
2018-08-21,0.013232,0.015161,0.013232,0.014951,1226.0,1569813.0
2018-08-22,0.014948,0.015865,0.014193,0.014476,982.0,1520012.0
2018-08-23,0.014504,0.01496,0.014495,0.014875,608.0,1561865.0
2018-08-24,0.014883,0.016287,0.014763,0.015933,223.0,1672955.0
2018-08-25,0.015908,0.015994,0.014462,0.014487,393.0,1521135.0
2018-08-26,0.014186,0.015283,0.013409,0.015113,12.0,1586834.0
2018-08-27,0.01514,0.016821,0.015063,0.016821,953.0,1766174.0
2018-08-28,0.016845,0.017206,0.014882,0.015019,1311.0,1576995.0
2018-08-29,0.015019,0.017561,0.014877,0.017261,693.0,1812363.0
2018-08-30,0.017271,0.017402,0.014765,0.016522,965.0,1734852.0
2018-08-31,0.016529,0.016898,0.010171,0.014966,1527.0,1571409.0
2018-09-01,0.014966,0.016063,0.012954,0.015834,118.0,1662560.0
2018-09-02,0.016601,0.016964,0.016459,0.016817,47.0,1765827.0
2018-09-03,0.013144,0.013493,0.011992,0.012005,74.0,1260557.0
2018-09-04,0.012006,0.013025,0.011981,0.012784,243.0,1342310.0
2018-09-05,0.012775,0.012866,0.010012,0.010012,244.0,1051281.0
2018-09-06,0.010013,0.010013,0.009373,0.009877,468.0,1037107.0
2018-09-07,0.009892,0.010437,0.008855,0.008997,133.0,944728.0
2018-09-08,0.009005,0.009462,0.008314,0.008542,176.0,896863.0
2018-09-09,0.008508,0.008528,0.008,0.008,8.0,840006.0
2018-09-10,0.008001,0.009668,0.007788,0.008471,487.0,889435.0
2018-09-11,0.008483,0.00983,0.008396,0.009343,193.0,981053.0
2018-09-12,0.009343,0.009369,0.008611,0.008788,61.0,922767.0
2018-09-13,0.010457,0.01051,0.00869,0.009836,227.0,1032797.0
2018-09-14,0.009806,0.012218,0.009686,0.011784,651.0,1237310.0
2018-09-15,0.012332,0.012332,0.010427,0.010556,267.0,1108328.0
2018-09-16,0.010564,0.010564,0.009444,0.009472,174.0,994602.0
2018-09-17,0.009491,0.00955,0.008991,0.009006,81.0,945589.0
2018-09-18,0.010012,0.010215,0.009094,0.009142,206.0,959960.0
2018-09-19,0.009148,0.011083,0.009051,0.010959,49.0,1150716.0
2018-09-20,0.010956,0.011034,0.010076,0.011027,63.0,1157877.0
2018-09-21,0.011028,0.013748,0.01085,0.011827,128.0,1241804.0
2018-09-22,0.012132,0.012342,0.011384,0.011715,69.0,1230044.0
2018-09-23,0.01173,0.011942,0.011642,0.011919,43.0,1251537.0
2018-09-24,0.011941,0.013509,0.01186,0.013005,288.0,1365483.0
2018-09-25,0.013001,0.013733,0.011317,0.011466,3.0,1203941.0
2018-09-26,0.011374,0.011968,0.011297,0.011686,65.0,1227020.0
2018-09-27,0.01168,0.01202,0.011336,0.011926,2.0,1252230.0
2018-09-28,0.011931,0.012106,0.011579,0.011811,113.0,1240155.0
2018-09-29,0.011788,0.012395,0.010736,0.010799,174.0,1133874.0
2018-09-30,0.010786,0.01105,0.010701,0.010849,36.0,1139198.0
2018-10-01,0.012734,0.012774,0.012005,0.012161,191.0,1276874.0
2018-10-02,0.012135,0.012175,0.010461,0.010618,35.0,1114848.0
2018-10-03,0.010622,0.010622,0.010147,0.010235,15.0,1074696.0
2018-10-05,0.010348,0.01118,0.008491,0.01118,810.0,1173848.0
2018-10-06,0.011189,0.011495,0.010002,0.010075,91.0,1057844.0
2018-10-07,0.010087,0.010118,0.01,0.010046,2.0,1054788.0
2018-10-08,0.011423,0.011638,0.006658,0.008812,659.0,925238.0
2018-10-09,0.00882,0.010566,0.008037,0.010068,392.0,1057193.0
2018-10-10,0.010056,0.010161,0.009558,0.009602,2.0,1008209.0
2018-10-11,0.007887,0.007889,0.007768,0.007804,4.0,819466.0
2018-10-12,0.007796,0.009646,0.007463,0.009584,429.0,1006359.0
2018-10-13,0.009573,0.010027,0.007716,0.008406,242.0,882663.0
2018-10-14,0.008407,0.010252,0.008407,0.009932,39.0,1042820.0
2018-10-15,0.00995,0.012225,0.009615,0.011364,150.0,1193273.0
2018-10-16,0.011359,0.011459,0.009927,0.010004,5.0,1050389.0
2018-10-17,0.010021,0.011207,0.009993,0.010101,68.0,1060605.0
2018-10-18,0.010138,0.010724,0.009992,0.010562,68.0,1109000.0
2018-10-19,0.01056,0.011073,0.009664,0.010907,132.0,1145214.0
2018-10-20,0.010899,0.011014,0.010808,0.010843,62.0,1138494.0
2018-10-21,0.010942,0.011423,0.009749,0.009784,141.0,1027334.0
2018-10-22,0.009784,0.019474,0.009599,0.011514,463.0,1208991.0
2018-10-23,0.011515,0.012147,0.009729,0.011149,62.0,1170677.0
2018-10-24,0.011145,0.018069,0.010806,0.011759,650.0,1234685.0
2018-10-25,0.011763,0.01205,0.009792,0.01201,179.0,1261092.0
2018-10-26,0.011992,0.012024,0.009269,0.009498,97.0,997295.0
2018-10-27,0.00948,0.012517,0.00948,0.012443,262.0,1306515.0
2018-10-28,0.012439,0.012468,0.011227,0.012324,57.0,1294031.0
2018-10-29,0.012264,0.012318,0.00871,0.009385,193.0,985417.0
2018-10-30,0.009386,0.009615,0.009356,0.009598,2.0,1007840.0
2018-10-31,0.012061,0.012061,0.009529,0.009529,936.0,1000494.0
2018-11-01,0.009529,0.01386,0.009529,0.009929,55.0,1042573.0
2018-11-02,0.009929,0.012618,0.009792,0.009792,130.0,1028135.0
2018-11-03,0.009792,0.012735,0.009792,0.012668,114.0,1330109.0
2018-11-04,0.012668,0.012893,0.009796,0.012704,156.0,1333920.0
2018-11-05,0.01272,0.013919,0.012367,0.012386,163.0,1300478.0
2018-11-06,0.012418,0.012432,0.009453,0.009526,53.0,997714.0
2018-11-07,0.009525,0.014208,0.009485,0.014038,257.0,1474022.0
2018-11-08,0.014031,0.01448,0.013484,0.013487,337.0,1416114.0
2018-11-09,0.013484,0.013543,0.011345,0.013443,396.0,1411515.0
2018-11-10,0.013433,0.013692,0.013424,0.013621,,1430205.0
2018-11-11,0.013621,0.013702,0.013448,0.013614,53.0,1429460.0
2018-11-12,0.013586,0.013693,0.010373,0.010423,52.0,1094373.0
2018-11-13,0.010424,0.010449,0.010331,0.010341,,1085805.0
2018-11-14,0.010341,0.013256,0.007226,0.007245,396.0,760749.0
2018-11-15,0.007273,0.011675,0.007245,0.007245,529.0,760708.0
2018-11-16,0.00726,0.007902,0.007166,0.007902,233.0,829671.0
2018-11-17,0.007908,0.009658,0.007782,0.009568,359.0,1004658.0
2018-11-18,0.009566,0.01063,0.009566,0.010615,338.0,1114533.0
2018-11-19,0.010636,0.010636,0.009169,0.009195,,965522.0
2018-11-20,0.009195,0.009195,0.007309,0.007561,131.0,793948.0
2018-11-21,0.007594,0.007779,0.005241,0.005531,101.0,580720.0
2018-11-22,0.005527,0.005559,0.005483,0.005501,,577652.0
2018-11-23,0.005501,0.005501,0.005501,0.005501,,577652.0
2018-11-24,0.005501,0.005501,0.005501,0.005501,,577652.0
2018-11-25,0.005501,0.00752,0.004382,0.007415,145.0,778621.0
2018-11-26,0.0074,0.007516,0.006764,0.006984,120.0,733312.0
2018-11-27,0.00696,0.006986,0.003979,0.005343,4.0,560977.0
2018-11-28,0.005356,0.007753,0.005356,0.007348,38.0,771570.0
2018-11-29,0.007359,0.009324,0.006993,0.009284,5.0,974801.0
2018-11-30,0.009306,0.009384,0.008527,0.008714,,914951.0
2018-12-01,0.008714,0.009062,0.008374,0.008909,133.0,935443.0
2018-12-02,0.008873,0.009044,0.005986,0.005995,1.0,629514.0
2018-12-03,0.005991,0.006009,0.005789,0.005846,,613795.0
2018-12-04,0.005846,0.00848,0.005846,0.008262,49.0,867540.0
2018-12-05,0.008275,0.008295,0.004779,0.004779,283.0,501748.0
2018-12-06,0.004772,0.004854,0.004481,0.004519,,474521.0
2018-12-07,0.004519,0.004519,0.004519,0.004519,,474521.0
2018-12-08,0.004519,0.004519,0.004519,0.004519,,474521.0
2018-12-09,0.004519,0.004519,0.004519,0.004519,,474521.0
2018-12-10,0.004519,0.004519,0.004519,0.004519,,474521.0
2018-12-11,0.004519,0.004519,0.004519,0.004519,,474521.0
2018-12-12,0.004519,0.006802,0.004519,0.006676,27.0,700985.0
2018-12-13,0.00668,0.006687,0.005992,0.006053,19.0,635530.0
2018-12-14,0.006066,0.006102,0.006018,0.00604,,634178.0
2018-12-15,0.00604,0.00604,0.00604,0.00604,,634178.0
2018-12-16,0.00604,0.00604,0.00604,0.00604,,634178.0
2018-12-17,0.00604,0.006672,0.005961,0.006583,272.0,691214.0
2018-12-18,0.006581,0.006662,0.005157,0.005592,64.0,587151.0
2018-12-19,0.005619,0.011557,0.005568,0.010923,1224.0,1146870.0
2018-12-20,0.010896,0.011215,0.00702,0.007352,96.0,771978.0
2018-12-21,0.007338,0.013025,0.006638,0.006751,42.0,708861.0
2018-12-22,0.006748,0.007117,0.005805,0.005843,,613559.0
2018-12-23,0.005843,0.005843,0.005843,0.005843,,613559.0
2018-12-24,0.005843,0.006702,0.005843,0.006326,181.0,664210.0
2018-12-25,0.006366,0.006366,0.005641,0.005954,,625150.0
2018-12-26,0.005954,0.005954,0.005954,0.005954,,625150.0
2018-12-27,0.005954,0.005954,0.005954,0.005954,,625150.0
2018-12-28,0.005954,0.005954,0.005954,0.005954,,625150.0
2018-12-29,0.005954,0.005954,0.005954,0.005954,,625150.0
2018-12-30,0.005954,0.005954,0.005954,0.005954,,625150.0
2018-12-31,0.005954,0.009167,0.005954,0.009149,147.0,960598.0
2019-01-01,0.009149,0.00967,0.009103,0.009598,,1007795.0
2019-01-02,0.009598,0.009598,0.009598,0.009598,,1007795.0
2019-01-03,0.009598,0.012145,0.007982,0.008048,614.0,845051.0
2019-01-04,0.008052,0.011141,0.007995,0.010754,570.0,1129203.0
2019-01-05,0.010731,0.011211,0.007479,0.007495,23.0,787018.0
2019-01-06,0.007485,0.007692,0.007317,0.007638,,801977.0
2019-01-07,0.007638,0.010525,0.007638,0.010121,551.0,1062671.0
2019-01-08,0.010126,0.012786,0.007588,0.007588,443.0,796691.0
2019-01-09,0.007592,0.010465,0.007515,0.007824,1151.0,821513.0
2019-01-10,0.007826,0.010198,0.005946,0.005953,375.0,625037.0
2019-01-11,0.005859,0.005997,0.005601,0.005651,,593357.0
2019-01-12,0.005651,0.008093,0.005651,0.005828,420.0,611985.0
2019-01-13,0.005822,0.005843,0.005249,0.005267,,553014.0
2019-01-14,0.005267,0.008056,0.005267,0.007912,625.0,830751.0
2019-01-15,0.007913,0.008229,0.007568,0.007674,166.0,805754.0
2019-01-16,0.007665,0.007676,0.007643,0.007661,,804408.0
2019-01-17,0.007661,0.007661,0.007661,0.007661,,804408.0
2019-01-18,0.007661,0.007661,0.007661,0.007661,,804408.0
2019-01-19,0.007661,0.008065,0.007601,0.007601,101.0,798126.0
2019-01-20,0.007596,0.00772,0.007362,0.007408,239.0,777840.0
2019-01-21,0.007405,0.007424,0.00558,0.005613,215.0,589382.0
2019-01-22,0.005606,0.008105,0.005522,0.007003,1603.0,735283.0
