Date,Open,High,Low,Close,Volume,Market Cap
2017-10-25,0.004138,0.004138,0.0041,0.004123,2040.0,41233
2017-10-26,0.004114,0.04097,0.004093,0.032033,162297.0,320329
2017-10-27,0.032017,0.032017,0.012654,0.019981,45831.0,199809
2017-10-28,0.019999,0.020646,0.012026,0.015682,28747.0,156819
2017-10-29,0.015675,0.018364,0.013302,0.013418,14934.0,134179
2017-10-30,0.013391,0.02569,0.011683,0.02569,27621.0,256898
2017-10-31,0.025696,0.029052,0.017303,0.020342,22056.0,203416
2017-11-01,0.02031,0.022542,0.017254,0.019294,9888.0,192944
2017-11-02,0.019344,0.021157,0.011855,0.012382,8151.0,123825
2017-11-03,0.012433,0.018004,0.006592,0.016132,6640.0,161316
2017-11-04,0.016132,0.016132,0.009749,0.014176,1451.0,141762
2017-11-05,0.01417,0.01506,0.011092,0.011767,2887.0,117670
2017-11-06,0.011782,0.017066,0.010255,0.012343,12225.0,123429
2017-11-07,0.016021,0.017303,0.010495,0.010553,4943.0,105535
2017-11-08,0.010537,0.012194,0.009179,0.010353,6334.0,103526
2017-11-09,0.010305,0.011653,0.009046,0.009725,4118.0,97254
2017-11-10,0.009732,0.010523,0.006077,0.007384,6816.0,73843
2017-11-11,0.007063,0.008479,0.005548,0.008229,2084.0,82288
2017-11-12,0.008226,0.009054,0.005993,0.006133,2186.0,61328
2017-11-13,0.006141,0.022645,0.006141,0.019515,24482.0,195155
2017-11-14,0.018619,0.020711,0.012424,0.01657,25274.0,165697
2017-11-15,0.016582,0.021535,0.014216,0.020299,20829.0,202993
2017-11-16,0.020352,0.03439,0.017474,0.026748,55187.0,267478
2017-11-17,0.028279,0.029656,0.02077,0.023133,27262.0,231327
2017-11-18,0.023066,0.024727,0.019791,0.022353,17830.0,223534
2017-11-19,0.022284,0.02499,0.019223,0.02492,25637.0,249199
2017-11-20,0.024979,0.045747,0.023469,0.036838,91347.0,368377
2017-11-21,0.034718,0.070091,0.034101,0.061739,180620.0,617390
2017-11-22,0.061598,0.162988,0.059653,0.156106,1141830.0,1561060
2017-11-23,0.156044,0.157056,0.075121,0.081466,590643.0,814660
2017-11-24,0.081323,0.105373,0.074239,0.083579,217069.0,835786
2017-11-25,0.083434,0.083889,0.053883,0.063121,143917.0,631208
2017-11-26,0.063359,0.073536,0.054434,0.059204,94599.0,592035
2017-11-27,0.059217,0.061708,0.047037,0.047227,69881.0,679934
2017-11-28,0.047288,0.051759,0.040323,0.041433,37044.0,596511
2017-11-29,0.041452,0.061671,0.032255,0.052328,70771.0,753367
2017-11-30,0.052882,0.099289,0.041426,0.099289,220404.0,1429477
2017-12-01,0.098408,0.124499,0.091505,0.116528,386107.0,1677663
2017-12-02,0.116731,0.117797,0.099536,0.110631,135885.0,1592763
2017-12-03,0.110944,0.223104,0.10861,0.176319,816053.0,2538478
2017-12-04,0.177432,0.814348,0.177432,0.507245,5471500.0,7302845
2017-12-05,0.504446,0.538375,0.276929,0.29078,1916050.0,4186382
2017-12-06,0.280062,0.359151,0.280062,0.341363,705492.0,4914629
2017-12-07,0.338544,0.354126,0.286847,0.290715,621769.0,4185446
2017-12-08,0.295454,0.318044,0.262318,0.298118,238471.0,4292028
2017-12-09,0.297626,0.306543,0.239357,0.243566,189383.0,3506638
2017-12-10,0.245721,0.300418,0.185198,0.267201,301754.0,4634582
2017-12-11,0.266611,0.292819,0.253045,0.253179,239399.0,4391371
2017-12-12,0.249889,0.257387,0.210882,0.222844,204977.0,3920924
2017-12-13,0.220035,0.284833,0.190225,0.260663,352304.0,4586346
2017-12-14,0.262585,0.271368,0.219569,0.260622,242133.0,4663812
2017-12-15,0.258885,0.26348,0.230985,0.237931,162998.0,4305344
2017-12-16,0.240753,0.258907,0.230822,0.241049,156919.0,4361764
2017-12-17,0.241136,0.242699,0.208194,0.212744,96009.0,3849587
2017-12-18,0.213063,0.215871,0.187546,0.203786,120508.0,3693606
2017-12-19,0.203629,0.206313,0.151989,0.156308,154452.0,2833071
2017-12-20,0.156347,0.158493,0.11807,0.136024,113354.0,2465425
2017-12-21,0.136241,0.196206,0.123845,0.162392,164493.0,2943343
2017-12-22,0.15802,0.190168,0.127858,0.132623,131647.0,2403782
2017-12-23,0.133593,0.160668,0.133593,0.140747,85628.0,2551029
2017-12-24,0.141847,0.152794,0.124997,0.134432,45514.0,2436570
2017-12-25,0.136045,0.146375,0.128215,0.142106,52544.0,2575661
2017-12-26,0.141957,0.173036,0.133766,0.159643,48291.0,2893518
2017-12-27,0.153926,0.160409,0.125838,0.133195,35077.0,2414150
2017-12-28,0.13292,0.146693,0.117714,0.13693,43155.0,2481846
2017-12-29,0.138277,0.165461,0.125992,0.163375,58685.0,2961160
2017-12-30,0.162096,0.179694,0.136795,0.15565,47324.0,2821145
2017-12-31,0.15527,0.175163,0.146105,0.175163,48659.0,3174817
2018-01-01,0.175461,0.175461,0.124537,0.13365,155004.0,2422396
2018-01-02,0.133749,0.159562,0.120421,0.158894,70718.0,2879942
2018-01-03,0.159163,0.163421,0.107317,0.112673,198426.0,2048950
2018-01-04,0.108855,0.115614,0.063872,0.087869,259385.0,1641820
2018-01-05,0.088415,0.088415,0.059121,0.078984,103377.0,1482135
2018-01-06,0.07904,0.082574,0.058594,0.061279,93145.0,1156024
2018-01-07,0.057858,0.076912,0.05782,0.072283,109977.0,1398309
2018-01-08,0.072522,0.079845,0.058894,0.06416,93296.0,1303724
2018-01-09,0.061864,0.070171,0.054067,0.060625,101550.0,1231887
2018-01-10,0.060696,0.077942,0.056412,0.077942,63709.0,1586116
2018-01-11,0.077766,0.077766,0.06123,0.066611,43394.0,1355540
2018-01-12,0.067033,0.108535,0.064311,0.102141,81916.0,2078569
2018-01-13,0.102034,0.304414,0.100744,0.175274,943645.0,3566826
2018-01-14,0.170232,0.274644,0.162436,0.167358,632481.0,3405735
2018-01-15,0.163294,0.168495,0.10404,0.116376,177087.0,2379889
2018-01-16,0.117171,0.117268,0.071404,0.088479,106589.0,1809402
2018-01-17,0.088203,0.091885,0.070871,0.084293,48624.0,1723782
2018-01-18,0.084556,0.104398,0.080234,0.089168,61870.0,1823478
2018-01-19,0.092168,0.095551,0.08578,0.092023,51183.0,1881877
2018-01-20,0.092823,0.099763,0.089638,0.091882,29987.0,1878983
2018-01-21,0.092062,0.092062,0.07778,0.07778,33424.0,1590603
2018-01-22,0.078661,0.087609,0.067289,0.068727,7520.0,1405459
2018-01-23,0.068547,0.086067,0.064198,0.077402,18082.0,1582879
2018-01-24,0.077366,0.077634,0.069408,0.07452,23149.0,1523936
2018-01-25,0.075566,0.080811,0.072464,0.080206,22706.0,1640211
2018-01-26,0.080026,0.080415,0.070395,0.075612,20641.0,1546259
2018-01-27,0.075581,0.07684,0.070644,0.074274,10557.0,1518897
2018-01-28,0.074583,0.080537,0.073656,0.077706,15553.0,1589094
2018-01-29,0.077634,0.079164,0.06869,0.068806,7472.0,1407085
2018-01-30,0.068825,0.071911,0.057076,0.060078,12754.0,1228601
2018-01-31,0.060142,0.063253,0.055303,0.058737,5463.0,1201166
2018-02-01,0.058837,0.074228,0.056622,0.065769,24916.0,1344984
2018-02-02,0.065701,0.065862,0.038697,0.039882,33735.0,815581
2018-02-03,0.039588,0.063164,0.038034,0.057543,11594.0,1176756
2018-02-04,0.057572,0.05783,0.047027,0.048747,9906.0,996866
2018-02-05,0.048379,0.050945,0.039123,0.040152,11029.0,821102
2018-02-06,0.04019,0.047894,0.03444,0.047188,2651.0,964991
2018-02-07,0.046721,0.053067,0.037299,0.039508,5561.0,811894
2018-02-08,0.040567,0.047577,0.038536,0.038971,12056.0,800856
2018-02-09,0.039053,0.04723,0.03657,0.043667,9388.0,897351
2018-02-10,0.043695,0.049662,0.042053,0.044945,5644.0,923616
2018-02-11,0.044901,0.044901,0.040021,0.040021,1982.0,822432
2018-02-12,0.040224,0.045772,0.040224,0.042987,3386.0,883393
2018-02-13,0.043051,0.0534,0.042277,0.050113,13294.0,1029828
