Date,Open,High,Low,Close,Volume,Market Cap
2019-04-02,0.20467,0.256496,0.20467,0.254268,11490,
2019-04-03,0.254268,0.272724,0.22977,0.24446,23557,
2019-04-04,0.244589,0.274258,0.23802,0.25462,15147,
2019-04-05,0.254605,0.271544,0.247031,0.254898,9184,
2019-04-06,0.254962,0.267689,0.250206,0.266667,7632,
2019-04-07,0.266397,0.308436,0.241452,0.256999,28414,
2019-04-08,0.257046,0.274852,0.256463,0.274261,13792,
2019-04-09,0.274261,0.282518,0.261941,0.280271,11178,
2019-04-10,0.280191,0.307714,0.268205,0.280949,12509,
2019-04-11,0.281082,0.290525,0.26064,0.263285,9606,
2019-04-12,0.26321,0.287264,0.257634,0.276446,12340,
2019-04-13,0.276445,0.284527,0.269564,0.274015,7020,
2019-04-14,0.274015,0.30441,0.272307,0.290279,16476,
2019-04-15,0.290279,0.299274,0.285999,0.290972,14993,
2019-04-16,0.290969,0.320415,0.28156,0.320095,19486,
2019-04-17,0.319995,0.32515,0.302139,0.305559,11344,
2019-04-18,0.305683,0.320514,0.30484,0.31577,17289,3563224.0
2019-04-19,0.315805,0.322454,0.304588,0.311029,9584,3531644.0
2019-04-20,0.31113,0.323382,0.311029,0.316213,8012,3612791.0
2019-04-21,0.316341,0.324019,0.31607,0.319745,22295,3675590.0
2019-04-22,0.320203,0.580802,0.316269,0.352509,23929,4077147.0
2019-04-23,0.352509,0.451691,0.347285,0.399423,37355,4647951.0
2019-04-24,0.399423,0.514087,0.398513,0.476746,54995,5581422.0
2019-04-25,0.476765,0.508407,0.331397,0.389572,37209,4588033.0
2019-04-26,0.390873,0.410941,0.27477,0.322537,45734,3821336.0
2019-04-27,0.322733,0.384112,0.291481,0.381814,23724,4542391.0
2019-04-28,0.381629,0.388013,0.325385,0.32773,4974,3904413.0
2019-04-29,0.32791,0.380848,0.320314,0.322005,19998,3883151.0
2019-04-30,0.322039,0.336821,0.320156,0.326399,8306,3959089.0
2019-05-01,0.326284,0.334898,0.29909,0.313222,18611,3821279.0
2019-05-02,0.313319,0.328337,0.301364,0.304229,7835,3733106.0
2019-05-03,0.304181,0.341054,0.280401,0.288607,34408,3561772.0
2019-05-04,0.288617,0.314799,0.277495,0.289946,29055,3598639.0
2019-05-05,0.289899,0.289899,0.258071,0.27924,15876,4088472.0
2019-05-06,0.279096,0.279536,0.255116,0.259959,14356,3824540.0
2019-05-07,0.259882,0.333851,0.216995,0.222316,26951,3286312.0
2019-05-08,0.222092,0.256742,0.219762,0.245636,20907,3648482.0
2019-05-09,0.245618,0.251978,0.228834,0.234712,24848,3502823.0
2019-05-10,0.234596,0.244792,0.22418,0.230005,19832,3448464.0
2019-05-11,0.233494,0.256388,0.175624,0.232338,31541,3500120.0
2019-05-12,0.20092,0.220383,0.144233,0.205833,12779,3115017.0
2019-05-13,0.205833,0.256846,0.161275,0.179034,15853,2722185.0
2019-05-14,0.179142,0.205818,0.178622,0.192196,6524,2935916.0
2019-05-15,0.192086,0.228755,0.188057,0.224664,8050,3447771.0
2019-05-16,0.224467,0.277344,0.217258,0.250659,25909,3864264.0
2019-05-17,0.250433,0.257827,0.182785,0.210276,7752,3256389.0
