Date,Open,High,Low,Close,Volume,Market Cap
2019-01-04,0.012827,0.014492,0.00474,0.008249,5334,23630.0
2019-01-05,0.008229,0.008235,0.005758,0.006949,1529,19904.0
2019-01-06,0.006949,0.007243,0.005702,0.006025,1175,17259.0
2019-01-07,0.006028,0.006531,0.00368,0.00478,1324,13692.0
2019-01-08,0.004783,0.004964,0.003769,0.004925,711,14108.0
2019-01-09,0.004929,0.004953,0.004082,0.004133,221,11839.0
2019-01-10,0.004136,0.005001,0.003549,0.004279,245,12255.0
2019-01-11,0.004246,0.006469,0.003537,0.004832,570,13841.0
2019-01-12,0.004825,0.005107,0.003808,0.00427,407,12232.0
2019-01-13,0.004271,0.004459,0.003595,0.004045,128,11585.0
2019-01-14,0.004042,0.004171,0.003594,0.004167,537,11935.0
2019-01-15,0.004162,0.004174,0.003426,0.003435,295,9838.0
2019-01-16,0.003437,0.003639,0.002744,0.002753,386,7884.0
2019-01-17,0.002748,0.003402,0.002721,0.002791,177,7995.0
2019-01-18,0.002788,0.004384,0.002723,0.004384,499,12557.0
2019-01-19,0.003997,0.004907,0.002451,0.002875,584,8236.0
2019-01-20,0.002873,0.002977,0.002496,0.002513,510,7198.0
2019-01-21,0.002512,0.002913,0.002464,0.002791,253,7993.0
2019-01-22,0.002789,0.002799,0.002441,0.002498,221,7157.0
2019-01-23,0.002499,0.00269,0.002298,0.002323,333,6654.0
2019-01-24,0.002318,0.002528,0.00228,0.002368,245,6782.0
2019-01-25,0.002362,0.002458,0.002273,0.00234,123,6702.0
2019-01-26,0.002336,0.002539,0.002203,0.002225,323,6374.0
2019-01-27,0.002223,0.002234,0.001951,0.002148,218,6153.0
2019-01-28,0.002149,0.002152,0.001594,0.001756,185,5029.0
2019-01-29,0.001753,0.001961,0.001545,0.001557,81,4459.0
2019-01-30,0.001552,0.001963,0.001533,0.001584,80,4538.0
2019-01-31,0.001584,0.002015,0.001548,0.00157,260,4497.0
2019-02-01,0.001572,0.001914,0.001538,0.001899,156,5439.0
2019-02-02,0.00182,0.00182,0.00164,0.001666,18,4772.0
2019-02-03,0.001663,0.001931,0.00161,0.001773,91,5079.0
2019-02-04,0.001772,0.001869,0.001599,0.001825,26,5227.0
2019-02-05,0.001823,0.001825,0.001431,0.00144,65,4124.0
2019-02-06,0.001444,0.001662,0.001315,0.001317,119,3771.0
2019-02-07,0.001318,0.001648,0.001253,0.001493,79,4276.0
2019-02-08,0.001494,0.001651,0.001285,0.001401,54,4014.0
2019-02-09,0.001401,0.001701,0.001382,0.001616,104,4629.0
2019-02-10,0.001618,0.001642,0.001364,0.001386,112,3969.0
2019-02-11,0.00139,0.001453,0.001295,0.001298,53,3718.0
2019-02-12,0.001296,0.001398,0.001277,0.001329,37,3806.0
2019-02-13,0.00133,0.001648,0.001321,0.001404,171,4021.0
2019-02-14,0.001403,0.002118,0.001394,0.001771,379,5074.0
2019-02-15,0.00177,0.002266,0.001623,0.002158,537,6182.0
2019-02-16,0.002154,0.003842,0.001837,0.003153,743,9031.0
2019-02-17,0.003152,0.003825,0.002569,0.002789,789,7988.0
2019-02-18,0.002713,0.003552,0.002298,0.002676,1003,7664.0
2019-02-19,0.00268,0.005273,0.001876,0.004768,1940,13656.0
2019-02-20,0.004546,0.004745,0.002552,0.002614,2240,7487.0
2019-02-21,0.002612,0.003201,0.002309,0.002935,1239,8408.0
2019-02-22,0.003135,0.003411,0.002632,0.003083,610,8830.0
2019-02-23,0.003085,0.003181,0.002534,0.002593,521,7429.0
2019-02-24,0.002596,0.003176,0.00244,0.002723,645,7799.0
2019-02-25,0.002709,0.003546,0.002377,0.003383,461,9690.0
2019-02-26,0.003054,0.003392,0.00266,0.002666,555,7637.0
2019-02-27,0.002669,0.003024,0.002365,0.002952,939,8456.0
2019-02-28,0.002949,0.00298,0.0028,0.002949,578,8447.0
2019-03-01,0.002947,0.002969,0.00278,0.002927,721,8384.0
2019-03-02,0.002926,0.00295,0.002732,0.002825,559,8092.0
2019-03-03,0.002824,0.002986,0.002767,0.002901,590,8310.0
2019-03-04,0.002882,0.003501,0.002595,0.003246,1396,9297.0
2019-03-05,0.00324,0.00324,0.002578,0.002589,1057,7415.0
2019-03-06,0.00259,0.003102,0.002292,0.003098,884,8874.0
2019-03-07,0.003028,0.003041,0.002473,0.002739,446,7844.0
2019-03-08,0.002742,0.003207,0.001852,0.002339,1561,6700.0
2019-03-09,0.002336,0.002604,0.00178,0.001796,1043,5144.0
2019-03-10,0.001801,0.002637,0.001791,0.00258,473,7390.0
2019-03-11,0.002574,0.002991,0.002377,0.002957,673,8470.0
2019-03-12,0.002957,0.003198,0.002639,0.002946,960,8437.0
2019-03-13,0.002948,0.003131,0.002524,0.003109,321,8907.0
2019-03-14,0.003108,0.003116,0.001788,0.002684,1186,7687.0
2019-03-15,0.002681,0.002694,0.001824,0.002263,281,6483.0
2019-03-16,0.002265,0.002433,0.001924,0.002009,100,5753.0
2019-03-17,0.002008,0.002485,0.001883,0.002188,517,6268.0
2019-03-18,0.002191,0.002479,0.001924,0.002272,316,6508.0
2019-03-19,0.00228,0.002453,0.001877,0.001877,972,5376.0
2019-03-20,0.001879,0.002222,0.001781,0.001794,253,5139.0
2019-03-21,0.001794,0.002189,0.001712,0.001943,294,5566.0
2019-03-22,0.001944,0.002086,0.001751,0.00184,411,5272.0
2019-03-23,0.001837,0.00263,0.001758,0.002112,530,6050.0
2019-03-24,0.002105,0.002364,0.001972,0.002145,267,6145.0
2019-03-25,0.002148,0.002148,0.001928,0.002061,150,5904.0
2019-03-26,0.002064,0.002115,0.001852,0.001994,201,5710.0
2019-03-27,0.001994,0.002347,0.001964,0.00216,302,6187.0
2019-03-28,0.002161,0.002344,0.001962,0.001977,219,5663.0
2019-03-29,0.001976,0.002259,0.001961,0.002196,148,6291.0
2019-03-30,0.002195,0.002235,0.001998,0.00204,10,5843.0
2019-03-31,0.00204,0.002181,0.002015,0.00218,40,6244.0
2019-04-01,0.00218,0.002183,0.001882,0.001892,173,5418.0
2019-04-02,0.001891,0.002234,0.001881,0.002073,51,5938.0
2019-04-03,0.002073,0.002404,0.002066,0.002128,199,6095.0
2019-04-04,0.002123,0.002247,0.001998,0.00216,125,6188.0
2019-04-05,0.00216,0.002292,0.002082,0.002133,73,6109.0
2019-04-06,0.002134,0.002296,0.001977,0.002215,113,6344.0
2019-04-07,0.002214,0.002231,0.001947,0.002053,127,5881.0
2019-04-08,0.002052,0.002405,0.001994,0.002112,33,6049.0
2019-04-09,0.002112,0.002164,0.002047,0.002104,138,6026.0
2019-04-10,0.002099,0.002242,0.00204,0.002197,23,6294.0
2019-04-11,0.002196,0.002203,0.00193,0.002041,61,5848.0
2019-04-12,0.002042,0.002099,0.001907,0.001928,89,5522.0
2019-04-13,0.001927,0.002089,0.001893,0.002086,186,5975.0
2019-04-14,0.002086,0.00215,0.00198,0.002018,13,5781.0
2019-04-15,0.002018,0.002133,0.001947,0.002018,131,5779.0
2019-04-16,0.002017,0.002114,0.001937,0.002113,19,6054.0
2019-04-17,0.002115,0.002303,0.002015,0.002062,45,5906.0
2019-04-18,0.002062,0.00319,0.002062,0.00311,394,8907.0
2019-04-19,0.003108,0.003109,0.002071,0.002083,55,5967.0
2019-04-20,0.002083,0.002471,0.002033,0.002079,133,5954.0
2019-04-21,0.002081,0.002087,0.001878,0.001943,26,5567.0
2019-04-22,0.001944,0.00195,0.001888,0.001936,35,5546.0
2019-04-23,0.001936,0.002329,0.001895,0.001908,54,5465.0
2019-04-24,0.001908,0.00233,0.001703,0.002273,452,6511.0
2019-04-25,0.002272,0.002322,0.001907,0.001907,39,5463.0
2019-04-26,0.001907,0.002172,0.001881,0.001968,30,5638.0
2019-04-27,0.001969,0.002034,0.001615,0.001769,284,5066.0
2019-04-28,0.00177,0.001971,0.001766,0.00185,20,5299.0
2019-04-29,0.001851,0.00186,0.001628,0.001642,56,4702.0
2019-04-30,0.001641,0.001797,0.001638,0.001715,75,4912.0
2019-05-01,0.001713,0.00192,0.001708,0.001845,321,5283.0
2019-05-02,0.001843,0.001851,0.001727,0.001755,77,5026.0
2019-05-03,0.001755,0.002078,0.001745,0.002046,312,5860.0
2019-05-04,0.002045,0.002159,0.001811,0.002074,133,5940.0
2019-05-05,0.002073,0.002078,0.001761,0.001841,24,5274.0
2019-05-06,0.00184,0.002019,0.001735,0.001737,202,4975.0
2019-05-07,0.001738,0.002059,0.001672,0.001672,227,4788.0
2019-05-08,0.001669,0.00178,0.001594,0.001757,61,5032.0
2019-05-09,0.001757,0.001794,0.001474,0.001516,28,4344.0
2019-05-10,0.001517,0.00168,0.001491,0.001549,35,4437.0
2019-05-11,0.001548,0.001871,0.001547,0.001682,110,4817.0
2019-05-12,0.001678,0.001833,0.001564,0.001597,106,4574.0
2019-05-13,0.001597,0.001826,0.001595,0.001625,17,4655.0
2019-05-14,0.001622,0.001861,0.001605,0.001823,7,5222.0
2019-05-15,0.001825,0.002211,0.001824,0.002208,29,6325.0
2019-05-16,0.002215,0.002538,0.001515,0.002328,196,6669.0
2019-05-17,0.002333,0.002362,0.001432,0.001522,22,4360.0
