Date,Open,High,Low,Close,Volume,Market Cap
2018-10-18,0.055437,0.058283,0.055109,0.05608,30699.0,
2018-10-19,0.05684,0.058325,0.053375,0.056042,12386.0,
2018-10-20,0.054033,0.059363,0.053834,0.055241,11490.0,
2018-10-21,0.055276,0.062471,0.055219,0.061892,65681.0,
2018-10-22,0.062085,0.062217,0.047158,0.052882,27427.0,
2018-10-23,0.049348,0.053297,0.044784,0.050916,10670.0,
2018-10-24,0.046614,0.051972,0.042257,0.042349,9458.0,
2018-10-25,0.042352,0.051747,0.041872,0.043479,1037.0,
2018-10-26,0.04341,0.045856,0.037949,0.041808,5546.0,
2018-10-27,0.041835,0.043487,0.036365,0.039242,3260.0,
2018-10-28,0.039451,0.041684,0.037877,0.038157,1690.0,
2018-10-29,0.038072,0.039096,0.031103,0.031167,7708.0,
2018-10-30,0.031111,0.036479,0.030822,0.031838,289.0,
2018-10-31,0.03187,0.038889,0.02547,0.037543,19158.0,
2018-11-01,0.037543,0.039545,0.027551,0.034233,7885.0,
2018-11-02,0.034233,0.034233,0.026765,0.032582,5547.0,
2018-11-03,0.032582,0.032657,0.027395,0.029317,2623.0,
2018-11-04,0.029317,0.033766,0.029293,0.033458,912.0,
2018-11-05,0.033541,0.037525,0.031453,0.037255,16911.0,
2018-11-06,0.037215,0.037304,0.029633,0.033619,9152.0,
2018-11-07,0.033653,0.034422,0.030042,0.030107,4502.0,
2018-11-08,0.030094,0.030813,0.02814,0.02815,4504.0,
2018-11-09,0.028163,0.030513,0.026795,0.02688,4059.0,
2018-11-10,0.026865,0.027014,0.024895,0.025078,81.0,
2018-11-11,0.025042,0.029815,0.024722,0.024952,2120.0,
2018-11-12,0.024974,0.028565,0.023103,0.0232,4799.0,
2018-11-13,0.023182,0.023666,0.022579,0.022667,4338.0,
2018-11-14,0.02263,0.022662,0.017739,0.018476,1642.0,
2018-11-15,0.018562,0.020416,0.016475,0.020416,150.0,
2018-11-16,0.020469,0.020493,0.018069,0.018307,274.0,
2018-11-17,0.018345,0.019971,0.017035,0.017129,8037.0,
2018-11-18,0.017145,0.017679,0.013271,0.013381,4576.0,
2018-11-19,0.013396,0.013864,0.01223,0.013454,77.0,
2018-11-20,0.013372,0.013748,0.010993,0.012327,1733.0,
2018-11-21,0.012363,0.015652,0.009709,0.015524,,
2018-11-22,0.015522,0.019086,0.011168,0.011168,92.0,
2018-11-23,0.011098,0.017501,0.010676,0.017181,1218.0,
2018-11-24,0.017169,0.017639,0.013514,0.013921,349.0,
2018-11-25,0.013927,0.020067,0.01328,0.019681,1550.0,
2018-11-26,0.019661,0.01997,0.014326,0.015569,275.0,
2018-11-27,0.015557,0.017779,0.015244,0.017481,60.0,3043466.0
2018-11-28,0.017527,0.019113,0.012372,0.012837,129.0,2234861.0
2018-11-29,0.01288,0.01447,0.012239,0.014107,8.0,2456013.0
2018-11-30,0.014135,0.019773,0.013457,0.019457,,3387501.0
2018-12-01,0.019501,0.019501,0.014003,0.014853,3708.0,2585930.0
2018-12-02,0.014834,0.0194,0.013434,0.01629,40.0,2836049.0
2018-12-03,0.016284,0.020981,0.015039,0.015249,11.0,2654845.0
2018-12-04,0.015227,0.020813,0.015218,0.017204,122612.0,2995221.0
2018-12-05,0.017223,0.017478,0.016895,0.016895,116836.0,2941978.0
2018-12-06,0.016881,0.019142,0.013715,0.014455,247541.0,2517496.0
2018-12-07,0.014439,0.014478,0.012701,0.013909,264509.0,2422429.0
2018-12-08,0.013935,0.01508,0.013446,0.014948,184181.0,2603301.0
2018-12-09,0.014859,0.015605,0.014771,0.014844,148374.0,2585219.0
2018-12-10,0.014838,0.020002,0.013867,0.017595,139003.0,3064309.0
2018-12-11,0.017559,0.01757,0.016211,0.016258,82456.0,2831460.0
2018-12-12,0.016275,0.016321,0.015188,0.015303,171473.0,2665217.0
