Date,Open,High,Low,Close,Volume,Market Cap
2017-06-01,0.684297,0.697188,0.669747,0.695589,1518,
2017-06-02,0.695903,0.836068,0.687334,0.742796,1802,
2017-06-03,0.742469,0.868052,0.727862,0.86392,2064,
2017-06-04,0.861588,0.861588,0.725065,0.734774,447,
2017-06-05,0.734906,1.2,0.734906,1.07,8803,
2017-06-06,1.08,1.46,0.808817,1.43,14682,
2017-06-07,1.43,1.43,0.896643,1.33,1327,
2017-06-08,1.32,1.4,0.849142,1.4,9030,
2017-06-09,1.4,1.42,1.11,1.4,1296,
2017-06-10,1.41,1.46,1.22,1.31,16121,
2017-06-11,1.31,2.38,1.3,2.38,6668,
2017-06-12,2.38,3.38,2.38,3.18,32334,
2017-06-13,3.17,3.31,2.44,3.25,2683,
2017-06-14,3.25,3.32,2.51,2.95,14542,
2017-06-15,2.95,3.01,2.14,2.66,6761,
2017-06-16,2.66,3.0,2.41,2.87,3477,
2017-06-17,2.87,3.75,2.5,3.05,10943,
2017-06-18,3.05,3.74,2.5,3.73,10519,
2017-06-19,3.73,3.75,2.38,2.39,17956,
2017-06-20,2.39,3.0,1.17,2.25,5647,
2017-06-21,2.25,3.0,2.25,2.87,2069,
2017-06-22,2.44,2.87,1.22,2.1,4015,
2017-06-23,2.1,2.28,1.36,1.91,3039,
2017-06-24,1.91,1.94,1.6,1.86,3231,
2017-06-25,1.85,1.91,1.64,1.85,3008,
2017-06-26,1.85,1.87,0.621653,0.951946,11518,
2017-06-27,0.974421,1.55,0.7552,1.54,22946,
2017-06-28,1.55,1.56,0.445071,0.459884,10351,
2017-06-29,0.459457,0.693632,0.451988,0.581228,88074,
2017-06-30,0.582385,0.984507,0.50321,0.760342,24431,
2017-07-01,0.76005,0.863344,0.417138,0.495905,24158,
2017-07-02,0.503066,0.822988,0.503066,0.819568,9068,
2017-07-03,0.81655,0.938864,0.619204,0.925401,11545,
2017-07-04,0.923298,0.985701,0.541865,0.660831,16586,
2017-07-05,0.660474,0.893692,0.634295,0.766551,28112,
