Date,Open,High,Low,Close,Volume,Market Cap
2018-08-23,0.035665,0.036642,0.034366,0.03591,93773,2094748.0
2018-08-24,0.035917,0.038006,0.035612,0.037605,209475,2193616.0
2018-08-25,0.037708,0.038463,0.037442,0.037765,271349,2202967.0
2018-08-26,0.037935,0.038493,0.037053,0.038072,293031,2220875.0
2018-08-27,0.03828,0.047013,0.03767,0.042936,311488,2504571.0
2018-08-28,0.043212,0.046904,0.042145,0.043512,297748,2538195.0
2018-08-29,0.043735,0.044959,0.041853,0.042452,322803,2476356.0
2018-08-30,0.042687,0.042897,0.03737,0.038398,288427,2239886.0
2018-08-31,0.038592,0.038592,0.030046,0.033809,263391,1972178.0
2018-09-01,0.033384,0.039318,0.033384,0.038903,290064,2269303.0
2018-09-02,0.038522,0.039226,0.037773,0.038895,285071,2268877.0
2018-09-03,0.038972,0.039107,0.037742,0.038389,235229,2239349.0
2018-09-04,0.038343,0.038911,0.035333,0.036143,222049,2108304.0
2018-09-05,0.035947,0.036512,0.030645,0.030645,193302,1787619.0
2018-09-06,0.030733,0.032526,0.029142,0.032499,191383,1895745.0
2018-09-07,0.032438,0.038064,0.032292,0.036764,234842,2144564.0
2018-09-08,0.036838,0.037997,0.031641,0.032292,225850,1883699.0
2018-09-09,0.032264,0.032335,0.026673,0.029319,200870,1710269.0
2018-09-10,0.029311,0.034085,0.029266,0.0313,133923,1825815.0
2018-09-11,0.031428,0.033278,0.030554,0.030852,181885,1799665.0
2018-09-12,0.030748,0.031239,0.029963,0.030771,125980,1794940.0
2018-09-13,0.03088,0.033968,0.03088,0.033044,90770,1927571.0
2018-09-14,0.03303,0.03475,0.032753,0.034116,85136,1990098.0
2018-09-15,0.034054,0.035514,0.033737,0.034963,94805,2039477.0
2018-09-16,0.035041,0.035901,0.033985,0.03583,102302,2090093.0
2018-09-17,0.035647,0.037566,0.026859,0.028567,80686,1666415.0
2018-09-18,0.02877,0.031269,0.028311,0.031016,80559,1809272.0
2018-09-19,0.03098,0.031903,0.030436,0.031526,94376,1838998.0
2018-09-20,0.031567,0.032904,0.031207,0.032729,94354,1909190.0
2018-09-21,0.032811,0.035054,0.032,0.034798,101932,2029846.0
2018-09-22,0.034919,0.035314,0.0335,0.034511,96830,2013111.0
2018-09-23,0.034627,0.035668,0.034178,0.035625,122084,2078140.0
2018-09-24,0.035532,0.035703,0.033358,0.03371,94048,1966398.0
2018-09-25,0.033753,0.033807,0.031347,0.032364,169265,1887864.0
2018-09-26,0.032364,0.035457,0.031392,0.034187,260680,1994234.0
2018-09-27,0.034105,0.035907,0.033412,0.035677,306942,2081156.0
2018-09-28,0.035571,0.036313,0.034323,0.034871,319850,2034157.0
2018-09-29,0.034985,0.039438,0.034005,0.039074,352564,2279284.0
2018-09-30,0.038813,0.03905,0.036881,0.037715,172200,2200050.0
2018-10-01,0.037683,0.039036,0.037166,0.037442,201950,2184079.0
2018-10-02,0.037447,0.037694,0.036648,0.03728,237939,2174634.0
2018-10-03,0.03735,0.037648,0.035886,0.036956,231759,2155729.0
2018-10-04,0.037011,0.046457,0.036518,0.043632,282366,2545212.0
2018-10-05,0.044968,0.048627,0.043929,0.048406,324882,2823647.0
2018-10-06,0.048288,0.056861,0.046154,0.056651,291943,3304625.0
2018-10-07,0.055619,0.070222,0.054989,0.0653,696699,3809123.0
2018-10-08,0.064192,0.071677,0.061426,0.06626,333380,3865164.0
2018-10-09,0.066094,0.067794,0.056767,0.057112,372510,3331540.0
2018-10-10,0.05695,0.063343,0.055177,0.060318,363148,3518538.0
2018-10-11,0.060098,0.065773,0.052781,0.061908,581801,3611281.0
2018-10-12,0.062834,0.088869,0.062609,0.088111,1387040,5139762.0
2018-10-13,0.088697,0.131516,0.088697,0.112991,3539010,6591097.0
2018-10-14,0.111597,0.113346,0.095981,0.098679,1431230,5756254.0
2018-10-15,0.098071,0.108521,0.09606,0.101003,1156160,5891802.0
2018-10-16,0.10187,0.102221,0.086678,0.090184,754902,5260680.0
2018-10-17,0.090335,0.092489,0.075791,0.084217,898090,4912631.0
2018-10-18,0.083809,0.097613,0.082589,0.094916,794602,5536712.0
2018-10-19,0.094838,0.09892,0.093234,0.09485,689247,5532891.0
2018-10-20,0.094711,0.09513,0.086592,0.08958,589256,5225447.0
2018-10-21,0.089757,0.094595,0.089114,0.091751,507581,5352129.0
2018-10-22,0.091649,0.096089,0.08951,0.08951,211570,5221364.0
2018-10-23,0.089597,0.092106,0.085566,0.085868,207408,5008915.0
2018-10-24,0.085814,0.091544,0.085049,0.087174,238065,5085133.0
2018-10-25,0.087184,0.090447,0.08505,0.087557,244877,5107463.0
2018-10-26,0.08743,0.088285,0.085676,0.086517,231120,5046785.0
2018-10-27,0.086312,0.088591,0.084349,0.088112,221798,5139814.0
2018-10-28,0.088191,0.088437,0.078685,0.087545,236629,5106769.0
2018-10-29,0.083861,0.087563,0.076643,0.078137,218574,4557955.0
2018-10-30,0.078,0.081129,0.075222,0.077507,215948,4521199.0
2018-10-31,0.077347,0.081725,0.076215,0.080484,208496,4694886.0
2018-11-01,0.080486,0.091541,0.077432,0.082525,165151,4813949.0
2018-11-02,0.082527,0.086535,0.080568,0.083757,207371,4885769.0
2018-11-03,0.083782,0.086331,0.082916,0.085483,225317,4986498.0
2018-11-04,0.085565,0.086477,0.08077,0.086341,192166,5036548.0
2018-11-05,0.086509,0.092001,0.083615,0.088397,203039,5156480.0
2018-11-06,0.088417,0.099575,0.088223,0.094527,253934,5521901.0
2018-11-07,0.094642,0.098127,0.092512,0.094272,182861,5499186.0
2018-11-08,0.094173,0.095092,0.090712,0.091088,199893,5313402.0
2018-11-09,0.091932,0.098475,0.091111,0.096745,194361,5643403.0
2018-11-10,0.098314,0.098899,0.092163,0.093891,175091,5476961.0
2018-11-11,0.093692,0.096521,0.091618,0.09362,183339,5461118.0
2018-11-12,0.092559,0.095408,0.091767,0.093374,189642,5446762.0
2018-11-13,0.093395,0.098195,0.091467,0.098195,210280,5727974.0
2018-11-14,0.097999,0.099383,0.077068,0.079444,251961,4634220.0
2018-11-15,0.080474,0.082236,0.068836,0.071987,214259,4199213.0
2018-11-16,0.071996,0.074042,0.070411,0.072897,156021,4252279.0
2018-11-17,0.072934,0.076854,0.070064,0.070189,131069,4094319.0
2018-11-18,0.070313,0.076621,0.069761,0.071761,134655,4186024.0
2018-11-19,0.071764,0.074236,0.05574,0.057895,149859,3377203.0
2018-11-20,0.057529,0.061928,0.045268,0.048085,135243,2804910.0
2018-11-21,0.04828,0.054417,0.046127,0.052214,112394,3045779.0
2018-11-22,0.052084,0.053828,0.047443,0.049869,117657,2909017.0
2018-11-23,0.049563,0.049799,0.04387,0.04693,104660,2737553.0
2018-11-24,0.046962,0.049164,0.039967,0.040506,94403,2362857.0
2018-11-25,0.040444,0.042252,0.03556,0.041168,135324,2401456.0
2018-11-26,0.041136,0.044083,0.037699,0.042203,92814,2461831.0
2018-11-27,0.042083,0.042083,0.036602,0.040932,88848,2387690.0
2018-11-28,0.040966,0.046522,0.035067,0.040299,86595,2350771.0
2018-11-29,0.041724,0.049111,0.039212,0.04266,127493,2488462.0
2018-11-30,0.04273,0.044046,0.034974,0.043755,196061,2552383.0
2018-12-01,0.043867,0.046435,0.03494,0.042333,168859,2469426.0
2018-12-02,0.039386,0.043432,0.037769,0.038732,136398,2259362.0
2018-12-03,0.038782,0.043325,0.035139,0.036747,125914,2143575.0
2018-12-04,0.036718,0.038697,0.035205,0.035785,133944,2087471.0
2018-12-05,0.035824,0.037245,0.033334,0.0336,150233,1960006.0
2018-12-06,0.033547,0.034107,0.026828,0.027771,142661,1619974.0
2018-12-07,0.026764,0.028372,0.024402,0.026589,130346,1551008.0
2018-12-08,0.026567,0.028901,0.024715,0.025901,115287,1510892.0
2018-12-09,0.025801,0.029266,0.025761,0.027548,125513,1606933.0
2018-12-10,0.026974,0.028717,0.02605,0.026951,122879,1572119.0
2018-12-11,0.026923,0.027963,0.022019,0.02369,114819,1381909.0
2018-12-12,0.026455,0.026926,0.021825,0.023467,106029,1368875.0
2018-12-13,0.023479,0.026479,0.021053,0.021855,102015,1274845.0
2018-12-14,0.022794,0.025486,0.021083,0.02476,109212,1444341.0
2018-12-15,0.02475,0.025447,0.020492,0.025447,108535,1484370.0
2018-12-16,0.022304,0.026314,0.02227,0.025016,102516,1459284.0
2018-12-17,0.025065,0.034024,0.022621,0.032654,144121,1904815.0
2018-12-18,0.032667,0.035081,0.026217,0.035001,163130,2041719.0
2018-12-19,0.035177,0.038259,0.029311,0.032509,146474,1896337.0
2018-12-20,0.032433,0.040607,0.032294,0.037613,170907,2194092.0
2018-12-21,0.037537,0.04098,0.033137,0.035798,162762,2088223.0
2018-12-22,0.035769,0.039466,0.032399,0.039466,169415,2302163.0
2018-12-23,0.03623,0.047704,0.034924,0.037254,175555,2173119.0
2018-12-24,0.037265,0.045854,0.034608,0.039987,197505,2332575.0
2018-12-25,0.03563,0.04314,0.030598,0.036555,184340,2132334.0
2018-12-26,0.032402,0.039985,0.03128,0.033806,170564,1972001.0
2018-12-27,0.033816,0.038325,0.031764,0.035116,197437,2048394.0
2018-12-28,0.035104,0.049582,0.031516,0.042275,234190,2466032.0
2018-12-29,0.04263,0.051316,0.036049,0.045089,238033,2630190.0
2018-12-30,0.044893,0.048821,0.036266,0.041506,208837,2421142.0
2018-12-31,0.041682,0.043943,0.031805,0.034806,227280,2030359.0
2019-01-01,0.03478,0.043042,0.031866,0.040818,187650,2381041.0
2019-01-02,0.04308,0.044375,0.03251,0.033134,165640,1932779.0
2019-01-03,0.033127,0.045133,0.032311,0.033508,151415,1954641.0
2019-01-04,0.033611,0.035366,0.03277,0.034178,165547,1993705.0
2019-01-05,0.034103,0.03692,0.034103,0.035165,165489,2051280.0
2019-01-06,0.035104,0.036388,0.033379,0.03531,157451,2059711.0
2019-01-07,0.035323,0.035371,0.032985,0.033793,156593,1971244.0
2019-01-08,0.033196,0.041885,0.032567,0.040323,193456,2352174.0
2019-01-09,0.040336,0.042035,0.033687,0.040111,193878,2339768.0
2019-01-10,0.040131,0.040476,0.033628,0.033628,155198,1961604.0
2019-01-11,0.033566,0.036954,0.032575,0.035174,169391,2051791.0
2019-01-12,0.035153,0.037135,0.02774,0.035529,162780,2072525.0
2019-01-13,0.036728,0.036728,0.028931,0.030677,146544,1789475.0
2019-01-14,0.030681,0.034077,0.029318,0.033917,173052,1978450.0
2019-01-15,0.033506,0.034201,0.030155,0.0308,149901,1796680.0
2019-01-16,0.030769,0.033274,0.029527,0.031578,160327,1842062.0
2019-01-17,0.030241,0.032744,0.029462,0.030466,141231,1777195.0
2019-01-18,0.030454,0.032469,0.029526,0.029526,143318,1722366.0
2019-01-19,0.029604,0.033258,0.029547,0.031617,155713,1844320.0
2019-01-20,0.03157,0.032983,0.029608,0.030135,147462,1757843.0
2019-01-21,0.031126,0.031625,0.029456,0.03099,161200,1807727.0
2019-01-22,0.031043,0.03168,0.030066,0.031123,150665,1815517.0
2019-01-23,0.031097,0.031697,0.025563,0.030576,148749,1783605.0
2019-01-24,0.030577,0.03123,0.025236,0.028204,125752,1645217.0
2019-01-25,0.028209,0.03011,0.024576,0.026659,170438,1555106.0
2019-01-26,0.026759,0.027647,0.024537,0.024707,123975,1441205.0
2019-01-27,0.024609,0.028515,0.024343,0.027565,154304,1607959.0
2019-01-28,0.027611,0.027939,0.023133,0.024694,133533,1440495.0
2019-01-29,0.026515,0.026515,0.023825,0.024466,130264,1427187.0
2019-01-30,0.024429,0.02663,0.022863,0.026258,141201,1531680.0
2019-01-31,0.026569,0.026777,0.023122,0.024701,125374,1440885.0
2019-02-01,0.024755,0.026222,0.022599,0.02487,126839,1450763.0
2019-02-02,0.024862,0.025313,0.023349,0.024074,132629,1404320.0
2019-02-03,0.024003,0.025716,0.022696,0.024154,128760,1408966.0
2019-02-04,0.023706,0.02474,0.022733,0.024037,121280,1402161.0
2019-02-05,0.02397,0.024114,0.022544,0.022907,120061,1336259.0
2019-02-06,0.02303,0.02383,0.021312,0.022596,129288,1318083.0
2019-02-07,0.022491,0.026525,0.022305,0.024338,125389,1419697.0
2019-02-08,0.024837,0.028534,0.021772,0.027592,154408,1609550.0
2019-02-09,0.025844,0.028498,0.025207,0.026845,133452,1565924.0
2019-02-10,0.026469,0.028798,0.025027,0.027369,158071,1596533.0
2019-02-11,0.027504,0.027996,0.02512,0.026334,127809,1536153.0
2019-02-12,0.026246,0.027402,0.025594,0.02734,97699,1594794.0
2019-02-13,0.027131,0.027446,0.025051,0.026057,56697,1520001.0
2019-02-14,0.026033,0.027608,0.025165,0.026212,140055,1529021.0
2019-02-15,0.026511,0.027485,0.02612,0.027124,192520,1582199.0
2019-02-16,0.027104,0.027106,0.026205,0.026716,188523,1558409.0
2019-02-17,0.026627,0.028396,0.026256,0.028396,170856,1656397.0
2019-02-18,0.028162,0.031173,0.027804,0.030812,121509,1797382.0
2019-02-19,0.0307,0.031213,0.028691,0.029286,79878,1708321.0
2019-02-20,0.029138,0.030441,0.026787,0.029515,56784,1721671.0
2019-02-21,0.02948,0.030808,0.027944,0.028722,90139,1675458.0
2019-02-22,0.028695,0.030687,0.028425,0.029767,81358,1736385.0
2019-02-23,0.029741,0.031541,0.028473,0.031087,100682,1813382.0
2019-02-24,0.031037,0.032602,0.027359,0.02752,92695,1605328.0
2019-02-25,0.027453,0.028645,0.027342,0.028255,93560,1648205.0
2019-02-26,0.028302,0.028522,0.027568,0.027843,93097,1624156.0
2019-02-27,0.028081,0.030081,0.02763,0.030081,109214,1754694.0
2019-02-28,0.029974,0.030349,0.014643,0.025605,87871,1493635.0
2019-03-01,0.025577,0.02943,0.020719,0.02544,76474,1484000.0
2019-03-02,0.0255,0.030147,0.021012,0.026492,71092,1545377.0
2019-03-03,0.026427,0.030532,0.026344,0.02903,82502,1693401.0
2019-03-04,0.02975,0.029917,0.025297,0.027726,91956,1617326.0
2019-03-05,0.027563,0.030692,0.027042,0.03051,85132,1779746.0
2019-03-06,0.030589,0.03328,0.030123,0.032715,142112,1908379.0
2019-03-07,0.032701,0.033798,0.031015,0.032008,145497,1867139.0
2019-03-08,0.03198,0.033027,0.031792,0.032433,131277,1891923.0
2019-03-09,0.032125,0.035712,0.032084,0.033307,138070,1942870.0
2019-03-10,0.03477,0.034803,0.032832,0.03312,141183,1931960.0
2019-03-11,0.033241,0.034763,0.032442,0.033035,155163,1927039.0
2019-03-12,0.03312,0.034319,0.032435,0.033293,218950,1942101.0
2019-03-13,0.033392,0.034167,0.03155,0.031925,246999,1862277.0
2019-03-14,0.032668,0.033562,0.031674,0.032575,238569,1900179.0
2019-03-15,0.032434,0.034988,0.032276,0.033731,211749,1967651.0
2019-03-16,0.033329,0.03617,0.032477,0.035996,223913,2099756.0
2019-03-17,0.03478,0.035025,0.032777,0.032895,217511,1918855.0
2019-03-18,0.032819,0.033399,0.031497,0.032121,194818,1873686.0
2019-03-19,0.031959,0.033154,0.030211,0.03027,192454,1765759.0
2019-03-20,0.03045,0.032041,0.029053,0.029624,384438,1728031.0
2019-03-21,0.029494,0.029791,0.02803,0.02869,389100,1673598.0
2019-03-22,0.028617,0.029234,0.027547,0.028861,451003,1683543.0
2019-03-23,0.028627,0.030176,0.028061,0.030066,469872,1753856.0
2019-03-24,0.02975,0.045404,0.029594,0.035473,507812,2069254.0
2019-03-25,0.035715,0.038291,0.033092,0.033623,435192,1961317.0
2019-03-26,0.033894,0.038462,0.032349,0.033221,381150,1937878.0
2019-03-27,0.033278,0.034715,0.033026,0.034158,331190,1992564.0
2019-03-28,0.033861,0.03677,0.03362,0.035427,249974,2066567.0
2019-03-29,0.035427,0.036804,0.034498,0.036254,277373,2114824.0
2019-03-30,0.036452,0.037757,0.033057,0.035359,290293,2062603.0
2019-03-31,0.035359,0.040331,0.033961,0.038465,318043,2243770.0
2019-04-01,0.038505,0.057605,0.037925,0.05522,604521,3221165.0
2019-04-02,0.055241,0.060325,0.051618,0.059331,436568,3460939.0
2019-04-03,0.059442,0.064148,0.055964,0.057865,734034,3375426.0
2019-04-04,0.058105,0.06022,0.048876,0.049406,679840,2881988.0
2019-04-05,0.049249,0.056143,0.049249,0.055055,676977,3211526.0
2019-04-06,0.054967,0.058784,0.053869,0.057879,640004,3376258.0
2019-04-07,0.057719,0.064188,0.056973,0.063652,748721,3713009.0
2019-04-08,0.063757,0.066147,0.06129,0.063705,787887,3716107.0
2019-04-09,0.063705,0.063705,0.057451,0.059673,394431,3480891.0
2019-04-10,0.059676,0.064336,0.058866,0.062672,291751,3655843.0
2019-04-11,0.062619,0.062968,0.051545,0.052911,268566,3086475.0
2019-04-12,0.052942,0.054312,0.050205,0.050999,222939,2974902.0
2019-04-13,0.050979,0.068301,0.050258,0.068301,455176,3984216.0
2019-04-14,0.068301,0.079868,0.066229,0.074118,753485,4323537.0
2019-04-15,0.074118,0.080443,0.07302,0.074866,532768,4367143.0
2019-04-16,0.073797,0.080751,0.073399,0.080349,542215,4687002.0
2019-04-17,0.080395,0.092253,0.077535,0.091542,884660,5339900.0
2019-04-18,0.091209,0.097935,0.070259,0.095177,805297,5551959.0
2019-04-19,0.095148,0.096146,0.083735,0.086514,1064339,5046636.0
2019-04-20,0.086727,0.089096,0.085144,0.0878,802597,5121613.0
2019-04-21,0.087692,0.089842,0.076535,0.085832,1010631,5006857.0
2019-04-22,0.085746,0.092674,0.068333,0.069847,1743948,4074353.0
2019-04-23,0.069904,0.072286,0.055053,0.058188,760654,3394264.0
2019-04-24,0.058252,0.059413,0.046657,0.048815,1110373,2847513.0
2019-04-25,0.04892,0.05184,0.044892,0.047012,646553,2742354.0
2019-04-26,0.046943,0.047623,0.044417,0.044913,796288,2619881.0
2019-04-27,0.045165,0.048355,0.035828,0.038894,937254,2268821.0
2019-04-28,0.038767,0.040692,0.037224,0.039042,774836,2277422.0
2019-04-29,0.0388,0.042111,0.037978,0.038107,742625,2222921.0
2019-04-30,0.038221,0.03892,0.036407,0.037912,687245,2211495.0
2019-05-01,0.038168,0.038781,0.037529,0.038437,525595,2242156.0
2019-05-02,0.038515,0.039435,0.037816,0.039168,527377,2284766.0
2019-05-03,0.039001,0.041126,0.038303,0.039867,622464,2325571.0
2019-05-04,0.039867,0.040527,0.038357,0.039444,581277,2300867.0
2019-05-05,0.039433,0.039504,0.037215,0.037778,368266,2203694.0
2019-05-06,0.037778,0.039087,0.036082,0.038614,292061,2252466.0
2019-05-07,0.038596,0.03941,0.034777,0.034904,324316,2036051.0
2019-05-08,0.034855,0.035624,0.033736,0.035216,298972,2054269.0
2019-05-09,0.035183,0.035929,0.034124,0.034658,276438,2021724.0
2019-05-10,0.034703,0.035084,0.031812,0.033658,246324,1963396.0
2019-05-11,0.033665,0.040134,0.033319,0.039082,341222,2279759.0
2019-05-12,0.039372,0.04058,0.035365,0.036243,341559,2114160.0
2019-05-13,0.036243,0.041013,0.035706,0.039317,333479,2293450.0
2019-05-14,0.039434,0.048456,0.038996,0.041638,309276,2428846.0
2019-05-15,0.041653,0.043386,0.038104,0.041788,406387,2437593.0
2019-05-16,0.041809,0.043687,0.040093,0.041474,282428,2419310.0
2019-05-17,0.041451,0.045939,0.036816,0.045542,298894,2656605.0
