Date,Open,High,Low,Close,Volume,Market Cap
2017-09-19,0.014514,0.014514,0.013846,0.014129,16764.0,807864
2017-09-20,0.014116,0.014672,0.013832,0.014238,31516.0,814074
2017-09-21,0.014188,0.014307,0.012647,0.012933,50379.0,739457
2017-09-22,0.012928,0.013519,0.01274,0.013192,25386.0,754283
2017-09-23,0.013177,0.014344,0.013023,0.014344,23627.0,820163
2017-09-24,0.014345,0.014747,0.013859,0.014151,59369.0,809145
2017-09-25,0.014181,0.014862,0.014171,0.014769,54716.0,844475
2017-09-26,0.014764,0.014805,0.014405,0.014479,24180.0,827860
2017-09-27,0.014465,0.015625,0.014421,0.015525,8709.0,887702
2017-09-28,0.015517,0.015529,0.014963,0.015187,24300.0,868341
2017-09-29,0.015158,0.015204,0.014063,0.014636,17550.0,836865
2017-09-30,0.014737,0.015294,0.014702,0.015161,13329.0,866889
2017-10-01,0.015166,0.015249,0.014828,0.015209,13426.0,869599
2017-10-02,0.015209,0.015218,0.014755,0.014869,20610.0,850205
2017-10-03,0.014879,0.015019,0.014411,0.014596,14902.0,834538
2017-10-04,0.014629,0.014813,0.014491,0.014616,10344.0,835704
2017-10-05,0.014615,0.014736,0.014408,0.014722,6724.0,841759
2017-10-06,0.015073,0.015437,0.015025,0.015437,31345.0,882659
2017-10-07,0.01541,0.015692,0.015236,0.015595,17694.0,891704
2017-10-08,0.015573,0.015663,0.015432,0.015472,784.0,884648
2017-10-09,0.015473,0.015492,0.014358,0.01481,11848.0,846831
2017-10-10,0.014847,0.015249,0.014619,0.014836,22879.0,848272
2017-10-11,0.014835,0.015027,0.014668,0.014965,10720.0,855671
2017-10-12,0.014965,0.015244,0.014855,0.014903,12076.0,852137
2017-10-13,0.014874,0.020836,0.014678,0.0202,107506.0,1154979
2017-10-14,0.02022,0.020813,0.020039,0.020263,3429.0,1158581
2017-10-15,0.020322,0.020499,0.018899,0.019795,1407.0,1131811
2017-10-16,0.019847,0.020555,0.019593,0.019699,14457.0,1126345
2017-10-17,0.019737,0.019737,0.01853,0.01887,24217.0,1078950
2017-10-18,0.018848,0.019012,0.017319,0.018997,42723.0,1086183
2017-10-19,0.018952,0.019124,0.018515,0.018668,1708.0,1067383
2017-10-20,0.018653,0.018753,0.01813,0.018216,18.0,1041544
2017-10-21,0.018192,0.018345,0.017474,0.017973,23839.0,1027679
2017-10-22,0.017973,0.018356,0.017615,0.017799,40077.0,1017713
2017-10-23,0.017789,0.017799,0.01629,0.016824,967.0,961976
2017-10-24,0.016813,0.018716,0.016557,0.017948,23733.0,1026226
2017-10-25,0.017964,0.018198,0.017564,0.017992,34256.0,1028731
2017-10-26,0.017953,0.021323,0.017858,0.021137,37382.0,1208566
2017-10-27,0.021126,0.02135,0.020536,0.020777,982.0,1187976
2017-10-28,0.020796,0.021672,0.020609,0.021672,128732.0,1239128
2017-10-29,0.021662,0.023212,0.021621,0.02267,2848.0,1296225
2017-10-30,0.022625,0.023317,0.022625,0.022999,4721.0,1315020
2017-10-31,0.023011,0.024195,0.022819,0.022819,8600.0,1304762
2017-11-01,0.022777,0.022858,0.021282,0.021946,6708.0,1254800
2017-11-02,0.022006,0.02236,0.020852,0.021895,86537.0,1251930
2017-11-03,0.022003,0.023796,0.022003,0.023568,195619.0,1347548
2017-11-04,0.023572,0.023572,0.022689,0.02322,4219.0,1327645
2017-11-05,0.02325,0.02327,0.021155,0.022857,67959.0,1306929
2017-11-06,0.022879,0.02352,0.022599,0.023004,18448.0,1315317
2017-11-07,0.02225,0.022741,0.021842,0.022549,13124.0,1289313
2017-11-08,0.022533,0.024605,0.021128,0.023846,74145.0,1363466
2017-11-09,0.023718,0.024414,0.022024,0.022838,2535.0,1305843
2017-11-10,0.022849,0.023574,0.021403,0.022913,115728.0,1310114
2017-11-11,0.022847,0.024661,0.02282,0.024223,338.0,1385000
2017-11-12,0.024225,0.024225,0.020978,0.02139,489.0,1223038
2017-11-13,0.021424,0.022333,0.021424,0.022061,1986.0,1261404
2017-11-14,0.02206,0.025735,0.02206,0.025614,24526.0,1464539
2017-11-15,0.025628,0.026165,0.025084,0.02551,9972.0,1458582
2017-11-16,0.02549,0.025752,0.025023,0.025437,34776.0,1454402
2017-11-17,0.025419,0.025758,0.025108,0.0256,69.0,1463728
2017-11-18,0.025561,0.027232,0.025211,0.027101,2452.0,1549551
2017-11-19,0.027031,0.028824,0.026843,0.027687,44086.0,1583098
2017-11-20,0.027657,0.027949,0.024827,0.025776,9.0,1473808
2017-11-21,0.025735,0.028997,0.025735,0.028122,9038.0,1607936
2017-11-22,0.028158,0.028744,0.028135,0.0285,1095.0,1629589
2017-11-23,0.027245,0.029676,0.027177,0.02868,4677.0,1639852
2017-11-24,0.028536,0.036665,0.028004,0.036665,14621.0,2096428
2017-11-25,0.036659,0.037519,0.035661,0.036255,14457.0,2072985
2017-11-26,0.03201,0.033098,0.031601,0.032948,17585.0,1883875
2017-11-27,0.03294,0.033123,0.032728,0.032885,17552.0,1880319
2017-11-28,0.033237,0.033692,0.032674,0.033077,575.0,1891286
2017-11-29,0.033104,0.035757,0.028949,0.029585,1361.0,1691581
2017-11-30,0.029963,0.032165,0.027871,0.027871,1282.0,1593624
2017-12-01,0.035014,0.035933,0.034494,0.035563,73.0,2033401
2017-12-02,0.035562,0.036265,0.034691,0.034867,5.0,1993594
2017-12-03,0.027178,0.028134,0.026172,0.027038,12431.0,1545995
2017-12-04,0.027088,0.027291,0.02619,0.02727,1421.0,1559220
2017-12-05,0.027284,0.027357,0.026901,0.026901,1402.0,1538116
2017-12-06,0.031435,0.031435,0.029115,0.029715,5.0,1699048
2017-12-07,0.029612,0.030491,0.019919,0.020379,186796.0,1165248
