Date,Open,High,Low,Close,Volume,Market Cap
2015-04-21,0.197653,0.19866,0.065063,0.069932,4016.0,3449
2015-04-22,0.064452,0.09046,0.023639,0.023683,858.0,1428
2015-04-23,0.023671,0.058305,0.023594,0.026013,553.0,1904
2015-04-24,0.025958,0.029413,0.011654,0.01275,143.0,1092
2015-04-25,0.012747,0.040023,0.005019,0.012454,248.0,1207
2015-04-26,0.012455,0.028167,0.01182,0.012069,219.0,1319
2015-04-27,0.012069,0.013293,0.008116,0.008525,111.0,947
2015-04-28,0.008513,0.009964,0.006029,0.009951,104.0,1106
2015-04-29,0.00994,0.00994,0.001128,0.00231,98.0,257
2015-04-30,0.002309,0.003973,0.002247,0.003283,25.0,365
2015-05-01,0.00328,0.0033,0.002437,0.002437,42.0,271
2015-05-02,0.00244,0.002448,0.001567,0.00157,38.0,174
2015-05-03,0.001569,0.003175,0.00156,0.002589,31.0,288
2015-05-04,0.002589,0.004783,0.001795,0.003036,53.0,337
2015-05-05,0.003033,0.0043,0.00246,0.002939,31.0,327
2015-05-06,0.002941,0.004231,0.002297,0.002305,50.0,256
2015-05-07,0.002304,0.004777,0.002293,0.002855,33.0,317
2015-05-08,0.002854,0.002978,0.001826,0.001827,36.0,203
2015-05-09,0.001826,0.002512,0.001826,0.002082,19.0,231
2015-05-10,0.002081,0.002609,0.001923,0.002009,14.0,223
2015-05-11,0.002009,0.00222,0.001506,0.001509,42.0,168
2015-05-12,0.001509,0.00242,0.001508,0.001606,10.0,178
2015-05-13,0.001608,0.001628,0.000247,0.000248,88.0,28
2015-05-14,0.000248,0.001995,0.000248,0.000952,16.0,106
2015-05-15,0.000953,0.000962,0.000952,0.000959,7.0,107
2015-05-16,0.000959,0.002614,0.000958,0.002441,95.0,271
2015-05-17,0.002441,0.00591,0.001324,0.003484,155.0,387
2015-05-18,0.003485,0.004737,0.001522,0.002564,205.0,285
2015-05-19,0.002563,0.004668,0.001749,0.003943,198.0,438
2015-05-20,0.003942,0.009171,0.002449,0.006529,565.0,725
2015-05-21,0.006529,0.008992,0.002946,0.004655,238.0,517
2015-05-22,0.004655,0.004662,0.002258,0.003723,63.0,414
2015-05-23,0.003722,0.003722,0.001912,0.001913,62.0,213
2015-05-24,0.001914,0.001921,0.0016,0.001617,8.0,180
2015-05-25,0.001617,0.001617,0.001588,0.001591,27.0,177
2015-05-26,0.001591,0.002746,0.001591,0.002744,11.0,305
2015-05-27,0.002743,0.002746,0.001775,0.00178,30.0,198
2015-05-28,0.001779,0.002581,0.00159,0.001591,40.0,177
2015-05-29,0.00159,0.001591,0.001186,0.001188,19.0,132
2015-05-30,0.001188,0.001306,0.001163,0.001276,14.0,142
2015-05-31,0.001275,0.001703,0.001219,0.001222,10.0,136
2015-06-01,0.001223,0.001228,0.001109,0.001117,10.0,124
2015-06-02,0.001117,0.001175,0.001114,0.001174,14.0,130
2015-06-03,0.001174,0.001175,0.001122,0.001141,9.0,127
2015-06-04,0.001141,0.001142,0.001123,0.001124,9.0,125
2015-06-05,0.001123,0.00113,0.000956,0.000958,9.0,106
2015-06-06,0.000958,0.0013,0.000897,0.00094,17.0,104
2015-06-07,0.00094,0.001121,0.000918,0.00097,14.0,108
2015-06-08,0.00097,0.000975,0.000934,0.000944,8.0,105
2015-06-09,0.000944,0.001608,0.000943,0.001606,17.0,178
2015-06-10,0.001605,0.001605,0.001071,0.001119,3.0,124
2015-06-11,0.001119,0.001128,0.001013,0.001036,7.0,115
