Date,Open,High,Low,Close,Volume,Market Cap
2018-06-26,0.01176,0.011816,0.010614,0.010634,1849030,
2018-06-27,0.010498,0.010761,0.010151,0.010661,2429810,
2018-06-28,0.010673,0.010774,0.009922,0.010001,1866520,
2018-06-29,0.00999,0.010091,0.009238,0.009947,1768630,
2018-06-30,0.009932,0.011427,0.009844,0.010048,2095390,
2018-07-01,0.010072,0.011023,0.010038,0.010703,2596590,
2018-07-02,0.010741,0.01209,0.01071,0.011998,6902600,
2018-07-03,0.012014,0.012536,0.011342,0.011444,6540180,
2018-07-04,0.011448,0.012188,0.011279,0.011773,6094320,
2018-07-05,0.011816,0.012024,0.011377,0.01147,5293040,
2018-07-06,0.011442,0.011733,0.009769,0.010712,6172960,
2018-07-07,0.010695,0.010916,0.010009,0.010838,2834210,
2018-07-08,0.010816,0.011335,0.010311,0.010409,2599670,
2018-07-09,0.010408,0.01041,0.008894,0.009305,3547650,
2018-07-10,0.009283,0.009681,0.00836,0.008919,1778950,
2018-07-11,0.00886,0.009219,0.007865,0.008547,2598760,
2018-07-12,0.008532,0.008536,0.007819,0.008057,1673660,
2018-07-13,0.008078,0.008726,0.008071,0.008411,1977790,
2018-07-14,0.008425,0.009373,0.008377,0.008851,1077360,
2018-07-15,0.008855,0.009682,0.008564,0.009211,845032,
2018-07-16,0.009183,0.010234,0.009022,0.009955,1708010,
2018-07-17,0.009934,0.010382,0.009311,0.009736,2103250,
2018-07-18,0.00974,0.01051,0.009681,0.009737,1660020,
2018-07-19,0.009748,0.010191,0.009239,0.009304,2077770,
2018-07-20,0.009334,0.009579,0.008491,0.008522,1485100,
2018-07-21,0.008516,0.00942,0.008441,0.008905,1391240,
2018-07-22,0.008906,0.009301,0.008477,0.008528,1067630,
2018-07-23,0.008504,0.00898,0.008039,0.008065,1148920,
2018-07-24,0.008063,0.008371,0.007077,0.007143,1303710,
2018-07-25,0.007136,0.007451,0.004422,0.00606,1889250,
2018-07-26,0.006059,0.006092,0.00503,0.005052,1139570,
2018-07-27,0.005064,0.005075,0.004669,0.004757,1063490,
2018-07-28,0.00476,0.005404,0.004737,0.004963,922463,
2018-07-29,0.004984,0.005108,0.004584,0.004611,904382,
2018-07-30,0.004608,0.005215,0.004603,0.004895,775323,
2018-07-31,0.004905,0.005452,0.004861,0.005116,921017,
2018-08-01,0.005112,0.005333,0.004952,0.004963,652508,
2018-08-02,0.004965,0.005302,0.004838,0.004909,737308,
2018-08-03,0.004911,0.005915,0.004868,0.005685,820658,
2018-08-04,0.005703,0.00612,0.005552,0.005552,709938,
2018-08-05,0.005581,0.00579,0.004922,0.005468,734019,
2018-08-06,0.00546,0.005582,0.005275,0.005275,609570,
2018-08-07,0.005289,0.005346,0.00506,0.005107,659953,
2018-08-08,0.00512,0.005163,0.004242,0.004426,833090,
2018-08-09,0.00443,0.004836,0.003932,0.00417,738290,
2018-08-10,0.004157,0.00417,0.003636,0.003636,531795,
2018-08-11,0.003671,0.003713,0.002823,0.003378,557612,
2018-08-12,0.003372,0.003435,0.003136,0.003283,343484,
2018-08-13,0.003283,0.003391,0.002856,0.002865,362415,
2018-08-14,0.002894,0.002914,0.002546,0.00269,410317,
2018-08-15,0.002704,0.003122,0.002654,0.002719,452435,
2018-08-16,0.002722,0.003153,0.002665,0.00291,443206,
2018-08-17,0.002912,0.003337,0.002911,0.003334,454568,
2018-08-18,0.003341,0.003389,0.003037,0.003037,441276,
2018-08-19,0.003036,0.003208,0.002955,0.002958,395047,
2018-08-20,0.002959,0.003031,0.002462,0.002493,429398,
2018-08-21,0.002483,0.002877,0.002478,0.002599,399475,
2018-08-22,0.0026,0.002871,0.002511,0.002599,373857,
2018-08-23,0.002598,0.002857,0.0025,0.00278,408912,
2018-08-24,0.002778,0.002926,0.002762,0.002915,307878,
2018-08-25,0.002914,0.002921,0.00257,0.002708,319013,
2018-08-26,0.00271,0.002765,0.00258,0.002608,234770,
2018-08-27,0.002616,0.003606,0.002607,0.002781,961210,
2018-08-28,0.002797,0.003043,0.002766,0.002986,541026,
2018-08-29,0.002979,0.00307,0.002696,0.002743,474312,
2018-08-30,0.002742,0.002966,0.0027,0.002768,324270,
2018-08-31,0.002772,0.002868,0.002601,0.002662,331991,
2018-09-01,0.002664,0.00278,0.00256,0.002686,552957,
2018-09-02,0.002688,0.003005,0.002661,0.002768,546756,
2018-09-03,0.002768,0.002858,0.00268,0.002744,320806,
2018-09-04,0.002749,0.002885,0.00272,0.002782,347057,
2018-09-05,0.002782,0.002808,0.002347,0.00243,459230,
2018-09-06,0.00242,0.00242,0.002007,0.002094,407737,
2018-09-07,0.002112,0.002586,0.002075,0.002455,802337,
2018-09-08,0.002453,0.002516,0.002201,0.002231,379583,
2018-09-09,0.002227,0.002308,0.002205,0.002234,266515,
2018-09-10,0.002234,0.002611,0.002188,0.002598,695897,
2018-09-11,0.002606,0.00268,0.002127,0.002177,1124950,
2018-09-12,0.002185,0.002207,0.001691,0.001748,563699,
2018-09-13,0.001748,0.001884,0.001621,0.001796,457801,
2018-09-14,0.001808,0.001827,0.001654,0.001723,311786,
2018-09-15,0.001719,0.001739,0.001659,0.001694,197005,
2018-09-16,0.001698,0.001707,0.00164,0.001684,160258,
2018-09-17,0.001681,0.001693,0.001494,0.001533,233424,
2018-09-18,0.001534,0.001537,0.001401,0.00153,244934,
2018-09-19,0.001485,0.001496,0.001358,0.001431,229578,
2018-09-20,0.001425,0.001497,0.001368,0.001481,181319,
2018-09-21,0.001475,0.001504,0.001344,0.001399,359132,
2018-09-22,0.001404,0.001456,0.001316,0.00134,214797,
2018-09-23,0.001341,0.001458,0.001312,0.001335,241503,
2018-09-24,0.001337,0.001371,0.001259,0.001289,182505,
2018-09-25,0.001291,0.001392,0.001272,0.001348,202076,
2018-09-26,0.001348,0.001446,0.001289,0.001404,194038,
2018-09-27,0.001419,0.001427,0.001299,0.001396,219702,
2018-09-28,0.001397,0.001718,0.001389,0.001601,301509,
2018-09-29,0.001599,0.0016,0.001385,0.001496,261145,
2018-09-30,0.001494,0.001895,0.001481,0.001727,371105,
2018-10-01,0.001727,0.001745,0.001563,0.001608,227419,
2018-10-02,0.001606,0.001767,0.001496,0.001624,286058,
2018-10-03,0.001625,0.0019,0.001385,0.001495,352602,
2018-10-04,0.001496,0.001627,0.001473,0.001546,195058,
2018-10-05,0.001549,0.001618,0.001511,0.001558,225798,
2018-10-06,0.001559,0.001662,0.001546,0.001649,193942,
2018-10-07,0.00165,0.001653,0.001558,0.001593,209853,
2018-10-08,0.001596,0.001635,0.001561,0.001628,175287,
2018-10-09,0.001628,0.001649,0.001506,0.001551,213927,
2018-10-10,0.001552,0.00164,0.001549,0.001612,206417,
2018-10-11,0.001611,0.001638,0.001514,0.001561,231398,
2018-10-12,0.00156,0.001602,0.001473,0.001537,205359,
2018-10-13,0.001534,0.001629,0.001499,0.001623,238031,
2018-10-14,0.001621,0.001623,0.001546,0.001569,242280,
2018-10-15,0.00157,0.001709,0.001545,0.001599,276509,
2018-10-16,0.001594,0.001734,0.001562,0.001688,243949,
2018-10-17,0.001692,0.001786,0.001685,0.001771,237114,
2018-10-18,0.001773,0.001926,0.001743,0.001884,332639,
2018-10-19,0.001891,0.002347,0.00186,0.002205,585667,
2018-10-20,0.002223,0.004543,0.0022,0.003513,2370630,
2018-10-21,0.003473,0.003628,0.00307,0.003079,683769,
2018-10-22,0.003074,0.00313,0.002558,0.002645,561820,
2018-10-23,0.002646,0.003495,0.002646,0.002854,863161,
2018-10-24,0.002862,0.003628,0.002862,0.003276,702378,
2018-10-25,0.003252,0.003374,0.003077,0.00321,521075,
2018-10-26,0.003156,0.003208,0.002867,0.002888,536265,
2018-10-27,0.002893,0.003148,0.00289,0.002914,357723,
2018-10-28,0.002916,0.003064,0.002884,0.002934,342083,
2018-10-29,0.002932,0.003108,0.002826,0.002888,399919,
2018-10-30,0.002881,0.002989,0.002864,0.002868,362151,
2018-10-31,0.002866,0.003146,0.002865,0.002971,334585,
2018-11-01,0.002971,0.003564,0.002955,0.003075,490267,
2018-11-02,0.003075,0.004627,0.002976,0.003937,1424390,
2018-11-03,0.003934,0.005194,0.003765,0.00488,1637010,
2018-11-04,0.004894,0.005224,0.004597,0.004865,1228140,
2018-11-05,0.004883,0.005257,0.004863,0.005187,909647,
2018-11-06,0.005187,0.006175,0.005001,0.006091,1953570,
2018-11-07,0.006112,0.006372,0.005155,0.005443,1296110,
2018-11-08,0.005445,0.005471,0.004801,0.004821,798610,
2018-11-09,0.004816,0.004853,0.003745,0.00378,1376000,
2018-11-10,0.003767,0.004355,0.003627,0.003798,1759900,
2018-11-11,0.003804,0.004097,0.003674,0.00398,936222,
2018-11-12,0.003972,0.004198,0.00396,0.004135,674157,
2018-11-13,0.004126,0.004368,0.003923,0.004026,795820,
2018-11-14,0.004025,0.004025,0.003112,0.003161,708150,
2018-11-15,0.003176,0.003481,0.00311,0.003468,561531,
2018-11-16,0.003479,0.003979,0.003459,0.003693,616414,
2018-11-17,0.003696,0.004082,0.003665,0.003975,454056,
2018-11-18,0.003981,0.004025,0.003842,0.003942,535449,
2018-11-19,0.003946,0.003946,0.003531,0.003558,603380,
2018-11-20,0.003563,0.004758,0.003478,0.003644,1535660,
2018-11-21,0.003672,0.00389,0.003529,0.003731,552905,
2018-11-22,0.00373,0.003837,0.003568,0.00369,580961,
2018-11-23,0.003668,0.003773,0.003528,0.003755,438018,
2018-11-24,0.003749,0.003812,0.003456,0.003545,501572,
2018-11-25,0.00354,0.003565,0.003229,0.003516,565522,
2018-11-26,0.003482,0.003745,0.00332,0.003507,441646,
2018-11-27,0.003503,0.003698,0.003388,0.00361,582876,
2018-11-28,0.003617,0.004204,0.003536,0.004086,588214,9194378.0
2018-11-29,0.004095,0.004201,0.003807,0.004075,611616,9167824.0
2018-11-30,0.004081,0.004286,0.003767,0.003993,778680,8985161.0
2018-12-01,0.004004,0.004025,0.003652,0.003895,515162,8763423.0
2018-12-02,0.003871,0.004012,0.003738,0.003877,466910,8723204.0
2018-12-03,0.00387,0.003941,0.003496,0.003571,433803,8035022.0
2018-12-04,0.003563,0.00398,0.003563,0.003757,676938,8453081.0
2018-12-05,0.003762,0.003772,0.003225,0.003316,506942,7461445.0
2018-12-06,0.003311,0.003334,0.002869,0.002878,391268,6475902.0
2018-12-07,0.002874,0.002874,0.002488,0.00266,415404,5984695.0
2018-12-08,0.002647,0.002718,0.00249,0.002629,269410,5916167.0
2018-12-09,0.002614,0.002842,0.002567,0.002746,312513,6177890.0
2018-12-10,0.002735,0.002783,0.002468,0.002526,347921,5684435.0
2018-12-11,0.002524,0.002591,0.002441,0.002566,288066,5772495.0
2018-12-12,0.002561,0.003264,0.00242,0.002939,442723,6611982.0
2018-12-13,0.002941,0.003092,0.002807,0.002923,373563,6577307.0
2018-12-14,0.002932,0.002957,0.002611,0.002661,325243,5988140.0
2018-12-15,0.002666,0.002686,0.002532,0.002611,261710,5873709.0
2018-12-16,0.002608,0.002739,0.002536,0.002553,276011,5743572.0
2018-12-17,0.002561,0.002728,0.002506,0.00267,340728,6008385.0
2018-12-18,0.002673,0.002735,0.002573,0.002715,331672,6107792.0
2018-12-19,0.002723,0.002925,0.002704,0.002788,351026,6273984.0
2018-12-20,0.002783,0.00311,0.002743,0.003093,514519,6959173.0
2018-12-21,0.003015,0.003071,0.002781,0.002796,429421,6290948.0
2018-12-22,0.002793,0.00295,0.002676,0.00295,366533,6637601.0
2018-12-23,0.002945,0.003126,0.002945,0.003022,436733,6798845.0
2018-12-24,0.003024,0.004029,0.003024,0.003548,783582,7981884.0
2018-12-25,0.003562,0.003562,0.002886,0.00324,550510,7289337.0
2018-12-26,0.003241,0.003331,0.002988,0.003031,450090,6819273.0
2018-12-27,0.00303,0.003075,0.002787,0.002866,431594,6448179.0
2018-12-28,0.002877,0.003146,0.002784,0.003098,410804,6970121.0
2018-12-29,0.003098,0.003129,0.002907,0.002907,360451,6540828.0
2018-12-30,0.002904,0.002989,0.002792,0.002854,447749,6422210.0
2018-12-31,0.002863,0.002871,0.002741,0.002764,384880,6218005.0
2019-01-01,0.00277,0.00285,0.002733,0.00285,364028,6411384.0
2019-01-02,0.002847,0.002966,0.002799,0.002896,430398,6515127.0
2019-01-03,0.002898,0.00295,0.002682,0.002726,396889,6133875.0
2019-01-04,0.002721,0.002764,0.002634,0.002732,353738,9016354.0
2019-01-05,0.002727,0.00287,0.002724,0.002761,430903,9111484.0
2019-01-06,0.002759,0.002789,0.002634,0.002772,394008,9147379.0
2019-01-07,0.00276,0.002772,0.002629,0.002646,401889,8731486.0
2019-01-08,0.00264,0.002666,0.002353,0.002449,403050,8081493.0
2019-01-09,0.002449,0.002564,0.002436,0.002455,377965,8100947.0
2019-01-10,0.002454,0.002488,0.002053,0.002117,337614,6984662.0
2019-01-11,0.002119,0.002151,0.001889,0.001916,344090,6324028.0
2019-01-12,0.001917,0.00199,0.001885,0.001944,224714,6414518.0
2019-01-13,0.001939,0.001948,0.001808,0.001822,328161,6011497.0
2019-01-14,0.001831,0.001931,0.001778,0.0019,316772,6270631.0
2019-01-15,0.001907,0.001933,0.001801,0.001826,310569,6024917.0
2019-01-16,0.001823,0.001852,0.001791,0.001845,377175,6088921.0
2019-01-17,0.00184,0.001995,0.001804,0.001906,328359,6289442.0
2019-01-18,0.001905,0.001908,0.001738,0.001761,348866,5809761.0
2019-01-19,0.001777,0.001791,0.001685,0.001784,287208,5886553.0
2019-01-20,0.001779,0.00178,0.001674,0.001696,298512,5597284.0
2019-01-21,0.001691,0.001788,0.001668,0.001712,325378,5651088.0
2019-01-22,0.001711,0.001796,0.00165,0.001785,267798,5892124.0
2019-01-23,0.001781,0.001803,0.001695,0.001704,292413,5623798.0
2019-01-24,0.001706,0.001714,0.001653,0.001688,286635,5570194.0
2019-01-25,0.001693,0.001696,0.001577,0.001593,273306,5257032.0
2019-01-26,0.001591,0.001637,0.001586,0.001598,246514,5272478.0
2019-01-27,0.001598,0.001601,0.001531,0.001531,262358,5052784.0
2019-01-28,0.001527,0.001527,0.001409,0.00145,313106,4785335.0
2019-01-29,0.001451,0.001514,0.001406,0.00144,286817,4751615.0
2019-01-30,0.001439,0.001503,0.001439,0.00148,283735,4883021.0
2019-01-31,0.001481,0.001538,0.001463,0.001464,284236,4830963.0
2019-02-01,0.001468,0.001607,0.001468,0.001594,282479,5261779.0
2019-02-02,0.001593,0.001669,0.001593,0.001666,204472,5496953.0
2019-02-03,0.001659,0.001677,0.001603,0.001632,314387,5384862.0
2019-02-04,0.001633,0.001669,0.001614,0.001638,356176,5406713.0
2019-02-05,0.001626,0.001637,0.001543,0.001573,280861,5189565.0
2019-02-06,0.001573,0.001598,0.001497,0.001532,282516,5055855.0
2019-02-07,0.001531,0.001571,0.001508,0.001557,265764,5138196.0
2019-02-08,0.00157,0.001684,0.001547,0.001677,293378,5534655.0
2019-02-09,0.001681,0.001698,0.001651,0.001661,195923,5479806.0
2019-02-10,0.001678,0.001784,0.00165,0.001779,268017,5871537.0
2019-02-11,0.001782,0.001782,0.001701,0.00171,404022,5641485.0
2019-02-12,0.001707,0.001786,0.001691,0.001777,270606,5863838.0
2019-02-13,0.001776,0.001831,0.001762,0.001797,306009,5930192.0
2019-02-14,0.001791,0.002204,0.00179,0.001924,406973,6347614.0
2019-02-15,0.00192,0.00204,0.00192,0.001971,304553,6505702.0
2019-02-16,0.001976,0.002,0.001882,0.001889,239211,6232975.0
2019-02-17,0.001886,0.001959,0.001869,0.001955,311906,6451398.0
2019-02-18,0.001938,0.002127,0.00193,0.002117,427935,6987722.0
2019-02-19,0.002123,0.002154,0.002066,0.002075,330199,6847378.0
2019-02-20,0.002068,0.002101,0.002012,0.002084,297178,6876818.0
2019-02-21,0.002089,0.002184,0.002049,0.002152,276982,7101790.0
2019-02-22,0.002153,0.002341,0.002125,0.002315,343592,7640697.0
2019-02-23,0.002311,0.002457,0.002303,0.002456,265909,8104222.0
2019-02-24,0.002461,0.002751,0.002374,0.002374,424866,7833128.0
2019-02-25,0.002381,0.002413,0.002317,0.002361,393813,7791593.0
2019-02-26,0.002352,0.00245,0.002338,0.002387,325345,7875581.0
2019-02-27,0.002388,0.002623,0.002353,0.002564,382377,8461380.0
2019-02-28,0.002571,0.002642,0.002533,0.002539,359756,8379125.0
2019-03-01,0.002542,0.002578,0.002448,0.00247,345328,8151481.0
2019-03-02,0.002464,0.002488,0.002415,0.002445,277461,8069963.0
2019-03-03,0.002452,0.002483,0.002409,0.002424,358806,7998558.0
2019-03-04,0.002426,0.002439,0.002215,0.00223,390212,7359170.0
2019-03-05,0.002233,0.002348,0.002214,0.002331,302098,7691001.0
2019-03-06,0.002334,0.002426,0.002299,0.002359,372126,7783429.0
2019-03-07,0.002364,0.002405,0.00205,0.002061,460173,6801184.0
2019-03-08,0.002076,0.002096,0.001919,0.001945,327120,6418948.0
2019-03-09,0.001942,0.002057,0.001934,0.002012,294093,6638397.0
2019-03-10,0.002013,0.002041,0.001878,0.001916,348027,6322139.0
2019-03-11,0.001915,0.001951,0.001845,0.001893,400157,6246601.0
2019-03-12,0.001891,0.002029,0.001822,0.001927,307481,6359277.0
2019-03-13,0.001929,0.001989,0.001912,0.001932,145298,6373957.0
2019-03-14,0.001921,0.002003,0.001921,0.001936,544221,6388619.0
2019-03-15,0.001936,0.002007,0.00193,0.001979,656768,6529617.0
2019-03-16,0.001979,0.002052,0.001975,0.002013,681061,6644153.0
2019-03-17,0.002015,0.002043,0.002,0.002007,665746,6621930.0
2019-03-18,0.002009,0.002043,0.001942,0.001965,918373,6483089.0
2019-03-19,0.00196,0.001988,0.001891,0.001946,614561,6422155.0
2019-03-20,0.001943,0.001995,0.001921,0.001983,611572,6544493.0
2019-03-21,0.001987,0.002001,0.001863,0.001883,704007,6213982.0
2019-03-22,0.001885,0.001917,0.001856,0.001882,669700,6211305.0
2019-03-23,0.00188,0.001927,0.001876,0.001923,607510,6344745.0
2019-03-24,0.00192,0.002185,0.00192,0.002113,1003370,6971384.0
2019-03-25,0.002117,0.002123,0.001985,0.002004,785759,6613551.0
2019-03-26,0.002,0.002138,0.001936,0.002055,1011885,6781447.0
2019-03-27,0.002041,0.002329,0.002019,0.002209,969966,7290820.0
2019-03-28,0.002213,0.002231,0.002023,0.002203,870108,7269467.0
2019-03-29,0.002203,0.002207,0.002013,0.00207,799040,6831777.0
2019-03-30,0.002066,0.002198,0.002053,0.002081,639392,6867045.0
2019-03-31,0.002081,0.00216,0.002081,0.002126,769687,7016155.0
2019-04-01,0.002126,0.002576,0.002099,0.002457,1596224,8107534.0
2019-04-02,0.002454,0.002837,0.002294,0.00271,1592224,8944151.0
2019-04-03,0.002707,0.002985,0.002591,0.002643,1395933,8720575.0
2019-04-04,0.002651,0.002725,0.002513,0.002549,1072148,8412503.0
2019-04-05,0.002549,0.002721,0.00253,0.002624,995570,8658278.0
2019-04-06,0.002624,0.00291,0.002561,0.002731,1368498,9012010.0
2019-04-07,0.00273,0.006128,0.002705,0.004612,22894606,15219756.0
2019-04-08,0.004603,0.004697,0.003548,0.003984,6257389,13145766.0
2019-04-09,0.003984,0.004037,0.003138,0.003273,4990623,10799912.0
2019-04-10,0.003278,0.003566,0.00313,0.003354,5333522,11069550.0
2019-04-11,0.003355,0.003392,0.002696,0.00291,4595774,9602915.0
2019-04-12,0.002912,0.003687,0.002756,0.003372,6488185,11128646.0
2019-04-13,0.003364,0.003912,0.003122,0.003151,6593196,10397926.0
2019-04-14,0.003151,0.003209,0.003024,0.003094,5694226,10316867.0
2019-04-15,0.003094,0.003224,0.002893,0.002898,6048048,9678798.0
2019-04-16,0.002898,0.002942,0.002731,0.002866,5747513,9573682.0
2019-04-17,0.002869,0.003211,0.002757,0.003119,5426479,10416879.0
2019-04-18,0.003114,0.003481,0.002951,0.003408,7259951,11723141.0
2019-04-19,0.003394,0.003652,0.00315,0.003358,7195617,11552418.0
2019-04-20,0.003358,0.003433,0.003221,0.00324,5617962,11144433.0
2019-04-21,0.003238,0.003284,0.002916,0.003096,4269073,10650529.0
2019-04-22,0.003096,0.003149,0.003008,0.003083,4619508,10632665.0
2019-04-23,0.003083,0.003101,0.002886,0.002906,5092945,10024249.0
2019-04-24,0.002906,0.002918,0.002555,0.002622,4657878,9041855.0
2019-04-25,0.002621,0.00285,0.002457,0.002491,3805814,8592238.0
2019-04-26,0.002494,0.002569,0.00235,0.002372,2508146,8182106.0
2019-04-27,0.002375,0.002572,0.002353,0.002503,2901595,8631597.0
2019-04-28,0.0025,0.002717,0.002499,0.002608,2501143,8996106.0
2019-04-29,0.002609,0.002761,0.002527,0.002575,2481672,8879755.0
2019-04-30,0.002575,0.002626,0.00251,0.002592,2357161,8938513.0
2019-05-01,0.002592,0.002658,0.002539,0.002594,1605092,8946629.0
2019-05-02,0.002594,0.002636,0.00253,0.002569,1707858,8861529.0
2019-05-03,0.002569,0.002805,0.002557,0.002647,2639835,9128393.0
2019-05-04,0.002647,0.002728,0.002608,0.002671,1796277,9211931.0
2019-05-05,0.002674,0.002675,0.002569,0.002605,2085608,8984034.0
2019-05-06,0.002609,0.002735,0.002526,0.00264,3095126,9104048.0
2019-05-07,0.002639,0.003303,0.002566,0.00271,5564051,9345296.0
2019-05-08,0.002709,0.003135,0.002559,0.003128,6573465,10788137.0
2019-05-09,0.003137,0.003882,0.00303,0.003808,12132626,13132933.0
2019-05-10,0.003804,0.003899,0.003373,0.003537,8517789,12198032.0
2019-05-11,0.003538,0.003655,0.003064,0.003064,6134577,10568535.0
2019-05-12,0.003083,0.003316,0.003008,0.003096,3356841,10677017.0
2019-05-13,0.003096,0.003954,0.003029,0.003631,4023315,12524077.0
2019-05-14,0.00361,0.004159,0.003426,0.003628,5451822,12513340.0
2019-05-15,0.003623,0.004075,0.003623,0.003925,6062156,13535996.0
2019-05-16,0.003923,0.004157,0.003652,0.003763,5236927,12978831.0
2019-05-17,0.003768,0.003816,0.003204,0.003643,5234599,12564862.0
