Date,Open,High,Low,Close,Volume,Market Cap
2018-05-22,0.216303,0.216303,0.187368,0.188987,2635210.0,
2018-05-23,0.187675,0.279069,0.179302,0.232741,4243790.0,
2018-05-24,0.230904,0.267461,0.21312,0.267063,4551840.0,
2018-05-25,0.265464,0.298084,0.247336,0.251463,3771840.0,
2018-05-26,0.251428,0.258981,0.227478,0.247656,1988200.0,
2018-05-27,0.247438,0.248662,0.224755,0.228447,1332500.0,
2018-05-28,0.228039,0.231336,0.182175,0.197022,3602430.0,
2018-05-29,0.196713,0.217341,0.19571,0.211586,5367840.0,
2018-05-30,0.211188,0.217563,0.192473,0.199173,1288830.0,
2018-05-31,0.199023,0.208447,0.19477,0.195684,593968.0,
2018-06-01,0.19637,0.203236,0.177109,0.192015,1133240.0,
2018-06-02,0.192924,0.200142,0.179498,0.189864,1141440.0,
2018-06-03,0.189757,0.208174,0.187664,0.203809,658429.0,
2018-06-04,0.203846,0.204949,0.17994,0.19328,1194500.0,
2018-06-05,0.193076,0.20169,0.176373,0.194796,1329530.0,
2018-06-06,0.194673,0.19544,0.1843,0.190077,1136030.0,
2018-06-07,0.190203,0.192239,0.185461,0.186269,1490810.0,
2018-06-08,0.186434,0.188948,0.178529,0.180263,2488930.0,
2018-06-09,0.180422,0.180644,0.172184,0.172184,2609640.0,
2018-06-10,0.171996,0.18985,0.155279,0.156564,1905630.0,
2018-06-11,0.15672,0.167526,0.150759,0.159708,2202870.0,
2018-06-12,0.159735,0.160145,0.147044,0.15135,2578750.0,
2018-06-13,0.151797,0.152447,0.131672,0.137549,1624780.0,
2018-06-14,0.137719,0.153146,0.137044,0.144959,2415570.0,
2018-06-15,0.145319,0.148581,0.129908,0.142219,2671000.0,
2018-06-16,0.141765,0.141765,0.129232,0.130591,2587230.0,
2018-06-17,0.131065,0.131832,0.130107,0.131267,2628980.0,
2018-06-18,0.131006,0.18807,0.131006,0.162207,2758730.0,
2018-06-19,0.161275,0.188813,0.161275,0.176089,3361270.0,
2018-06-20,0.176199,0.176199,0.140446,0.141851,2705270.0,
2018-06-21,0.141939,0.168241,0.13577,0.1436,3009210.0,
2018-06-22,0.144204,0.148736,0.121854,0.124223,1783090.0,
2018-06-23,0.12375,0.129453,0.110888,0.111096,1955920.0,
2018-06-24,0.111087,0.111488,0.091568,0.094877,1340150.0,
2018-06-25,0.094601,0.099613,0.089704,0.097706,1061160.0,
2018-06-26,0.097706,0.099745,0.091156,0.091344,1207160.0,
2018-06-27,0.091121,0.09166,0.078328,0.081421,956321.0,
2018-06-28,0.082114,0.090397,0.072041,0.079797,637891.0,
2018-06-29,0.079544,0.089189,0.071334,0.078361,190539.0,
2018-06-30,0.078428,0.084503,0.074529,0.078814,188200.0,
2018-07-01,0.078817,0.084841,0.075444,0.083566,260643.0,
