Date,Open,High,Low,Close,Volume,Market Cap
2014-09-07,0.029035,0.030876,0.027876,0.027876,40335,48255.0
2014-09-08,0.028224,0.030746,0.016905,0.018965,16633,37174.0
2014-09-09,0.018801,0.024218,0.017866,0.018768,14601,40581.0
2014-09-10,0.018767,0.022023,0.018693,0.02055,9662,48470.0
2014-09-11,0.020561,0.024399,0.019203,0.023313,17526,57881.0
2014-09-12,0.022544,0.022546,0.018275,0.018313,12148,48542.0
2014-09-13,0.019555,0.021602,0.018286,0.019128,9443,53901.0
2014-09-14,0.018748,0.021602,0.018748,0.019383,6708,59137.0
2014-09-15,0.019378,0.025634,0.019236,0.023555,13350,76106.0
2014-09-16,0.02353,0.025749,0.019289,0.020972,14777,69065.0
2014-09-17,0.020963,0.021111,0.015889,0.016778,6191,55254.0
2014-09-18,0.016764,0.017872,0.011267,0.013344,4916,43949.0
2014-09-19,0.013334,0.013834,0.010387,0.013006,1526,42837.0
2014-09-20,0.013002,0.014665,0.012437,0.012848,972,42317.0
2014-09-21,0.012822,0.013339,0.011164,0.011169,519,36790.0
2014-09-22,0.011177,0.014283,0.010457,0.012624,1537,41584.0
2014-09-23,0.012485,0.013703,0.011416,0.01347,610,44377.0
2014-09-24,0.013469,0.01348,0.011754,0.011879,483,39139.0
2014-09-25,0.011878,0.013256,0.011547,0.012484,475,41135.0
2014-09-26,0.01248,0.017748,0.007821,0.014974,5889,49342.0
2014-09-27,0.014942,0.020349,0.013945,0.015278,6940,50348.0
2014-09-28,0.015277,0.015644,0.01264,0.012676,790,41774.0
2014-09-29,0.012668,0.013992,0.010567,0.010567,656,34827.0
2014-09-30,0.010585,0.010895,0.005998,0.006599,1570,21750.0
2014-10-01,0.006607,0.009884,0.006607,0.007726,722,25464.0
2014-10-02,0.007726,0.009382,0.006733,0.007898,981,26035.0
2014-10-03,0.007901,0.007901,0.006433,0.006762,543,22292.0
2014-10-04,0.00677,0.006894,0.005459,0.005459,327,17997.0
2014-10-05,0.00546,0.006808,0.004674,0.006674,138,22001.0
2014-10-06,0.006572,0.010397,0.004441,0.005953,702,19626.0
2014-10-07,0.005962,0.007366,0.005098,0.007354,84,24251.0
2014-10-08,0.007353,0.007808,0.005758,0.007777,801,25644.0
2014-10-09,0.007772,0.00997,0.007629,0.008341,134,27506.0
2014-10-10,0.008333,0.010027,0.006575,0.008061,239,26585.0
2014-10-11,0.008057,0.010058,0.007914,0.008454,81,27881.0
2014-10-12,0.008461,0.009925,0.006938,0.00889,532,29325.0
2014-10-13,0.008876,0.011905,0.008413,0.008413,745,27753.0
2014-10-14,0.00844,0.010079,0.008432,0.009284,423,30630.0
2014-10-15,0.009286,0.020771,0.007674,0.007859,739,25929.0
2014-10-16,0.007854,0.009605,0.007146,0.007869,502,25964.0
2014-10-17,0.007873,0.009618,0.007366,0.009575,405,31593.0
2014-10-18,0.00958,0.011809,0.008337,0.009082,1119,29968.0
2014-10-19,0.009077,0.0127,0.009011,0.01125,819,37127.0
2014-10-20,0.011241,0.012254,0.010171,0.010937,326,36095.0
2014-10-21,0.010925,0.011599,0.007754,0.010471,834,34559.0
2014-10-22,0.010461,0.011174,0.008986,0.008986,119,29658.0
2014-10-23,0.008981,0.012456,0.008401,0.011331,10615,37405.0
2014-10-24,0.011337,0.011959,0.00867,0.009095,4051,30023.0
2014-10-25,0.009102,0.009395,0.006895,0.007671,1650,25325.0
2014-10-26,0.007676,0.007886,0.006719,0.006764,469,22331.0
2014-10-27,0.006765,0.007225,0.006022,0.006978,1136,23040.0
2014-10-28,0.006983,0.007113,0.005011,0.00679,822,22421.0
2014-10-29,0.00678,0.00678,0.004795,0.004947,143,16335.0
2014-10-30,0.004948,0.006268,0.004489,0.005992,987,19788.0
2014-10-31,0.005987,0.006178,0.004765,0.00492,168,16248.0
2014-11-01,0.004924,0.006641,0.004834,0.005098,459,16838.0
2014-11-02,0.005103,0.007331,0.005087,0.007329,874,24209.0
2014-11-03,0.007322,0.007595,0.00514,0.00737,346,24346.0
2014-11-04,0.007361,0.007419,0.00572,0.006598,39,21798.0
2014-11-05,0.006602,0.007337,0.006602,0.007129,325,23556.0
2014-11-06,0.007129,0.00716,0.005781,0.007028,438,23222.0
2014-11-07,0.007038,0.008299,0.005986,0.007989,485,26400.0
2014-11-08,0.007983,0.010373,0.006066,0.007995,360,26424.0
2014-11-09,0.007993,0.008258,0.006237,0.007109,341,23497.0
2014-11-10,0.00709,0.007466,0.006274,0.006494,301,21467.0
2014-11-11,0.006475,0.006919,0.006207,0.006917,344,22867.0
2014-11-12,0.006923,0.008219,0.006563,0.007412,311,24506.0
2014-11-13,0.007477,0.007999,0.006412,0.007152,63,23650.0
2014-11-14,0.007113,0.008109,0.006218,0.006628,117,21916.0
2014-11-15,0.006658,0.007121,0.005974,0.007022,517,23223.0
2014-11-16,0.006996,0.007144,0.00602,0.006315,98,20884.0
2014-11-17,0.006322,0.006984,0.006215,0.006299,246,20835.0
2014-11-18,0.006305,0.006504,0.006027,0.006297,51,20831.0
2014-11-19,0.006275,0.006486,0.005379,0.005531,185,18298.0
2014-11-20,0.005527,0.006444,0.00474,0.005645,239,18675.0
2014-11-21,0.005645,0.005831,0.005089,0.005192,6,17180.0
2014-11-22,0.005203,0.005705,0.004937,0.004941,291,16352.0
2014-11-23,0.004944,0.005321,0.004055,0.005274,100,17454.0
2014-11-24,0.005265,0.005721,0.004231,0.00457,284,15126.0
2014-11-25,0.004569,0.004901,0.00422,0.004282,43,14174.0
2014-11-26,0.004289,0.005388,0.004183,0.004213,113,13947.0
2014-11-27,0.004237,0.004952,0.004143,0.00475,129,15728.0
2014-11-28,0.004746,0.005056,0.004389,0.004909,9,16256.0
2014-11-29,0.004906,0.004919,0.004094,0.004107,29,13602.0
2014-11-30,0.004108,0.004568,0.003532,0.003899,128,12913.0
2014-12-01,0.003901,0.003933,0.003517,0.003904,38,12932.0
2014-12-02,0.003905,0.004988,0.00337,0.004091,34,13552.0
2014-12-03,0.004096,0.004405,0.003405,0.003612,14,11966.0
2014-12-04,0.003619,0.003647,0.003434,0.003452,10,11438.0
2014-12-05,0.003451,0.003662,0.002754,0.00364,24,12060.0
2014-12-06,0.003643,0.004481,0.002656,0.004481,97,14848.0
2014-12-07,0.004481,0.004491,0.002336,0.002338,557,7747.0
2014-12-08,0.002337,0.006619,0.002337,0.004627,1141,15335.0
2014-12-09,0.003843,0.004177,0.003173,0.003697,212,12253.0
2014-12-10,0.003712,0.004897,0.003404,0.003406,62,11290.0
2014-12-11,0.003386,0.005076,0.003382,0.004156,16,13777.0
2014-12-12,0.004511,0.004765,0.003814,0.004129,106,13689.0
2014-12-13,0.004128,0.004172,0.003935,0.004166,31,13813.0
2014-12-14,0.004155,0.004392,0.003493,0.004202,202,13933.0
2014-12-15,0.004199,0.006307,0.004195,0.005933,191,19676.0
2014-12-16,0.005939,0.005942,0.003081,0.003914,161,12981.0
2014-12-17,0.003911,0.006467,0.002712,0.006375,1462,21147.0
2014-12-18,0.006374,0.006467,0.005001,0.005001,119,16592.0
2014-12-19,0.004998,0.006202,0.004912,0.0057,68,18913.0
2014-12-20,0.005696,0.008323,0.004392,0.006591,550,21870.0
2014-12-21,0.006583,0.006584,0.005117,0.006308,9,20934.0
2014-12-22,0.006312,0.008262,0.00521,0.008262,787,27424.0
2014-12-23,0.008266,0.008306,0.006356,0.006439,50,21374.0
2014-12-24,0.006435,0.008131,0.005873,0.006368,218,21143.0
2014-12-25,0.006363,0.00796,0.005851,0.006674,118,22160.0
2014-12-26,0.006677,0.008188,0.00577,0.006941,113,23049.0
2014-12-27,0.006934,0.006962,0.006343,0.006382,10,21195.0
2014-12-28,0.006388,0.007874,0.006388,0.007763,110,25785.0
2014-12-29,0.007774,0.007966,0.005122,0.007424,789,24661.0
2014-12-30,0.007425,0.00807,0.007006,0.00807,575,26812.0
2014-12-31,0.008075,0.009606,0.006866,0.009606,479,31917.0
2015-01-01,0.009613,0.009613,0.009084,0.009509,239,31596.0
2015-01-02,0.009504,0.009772,0.008217,0.009388,204,31196.0
2015-01-03,0.009557,0.009566,0.008514,0.008514,18,28293.0
2015-01-04,0.008516,0.008688,0.007335,0.007689,1,25552.0
2015-01-05,0.007715,0.008449,0.005186,0.007169,406,23828.0
2015-01-06,0.007173,0.007697,0.005234,0.007481,378,24866.0
2015-01-07,0.007478,0.008273,0.005303,0.008224,22,27337.0
2015-01-08,0.008218,0.008739,0.007073,0.008404,380,27939.0
2015-01-09,0.008375,0.008375,0.005693,0.006695,921,22258.0
2015-01-10,0.006695,0.007185,0.005609,0.007146,39,23760.0
2015-01-11,0.007142,0.007272,0.006904,0.006962,7,23149.0
2015-01-12,0.007057,0.007074,0.005386,0.006971,19,23178.0
2015-01-13,0.00696,0.006983,0.002141,0.004066,385,13520.0
2015-01-14,0.00403,0.004972,0.003815,0.004152,23,13808.0
2015-01-15,0.004124,0.005055,0.004124,0.004543,11,15107.0
2015-01-16,0.004526,0.005493,0.004233,0.005158,48,17154.0
2015-01-17,0.005151,0.005248,0.004627,0.004931,29,16400.0
2015-01-18,0.00495,0.005335,0.004446,0.004726,79,15720.0
2015-01-19,0.004752,0.005849,0.004747,0.005226,6,17383.0
2015-01-20,0.005178,0.005551,0.005129,0.005249,15,17471.0
2015-01-21,0.005251,0.006353,0.005249,0.006353,99,21148.0
2015-01-22,0.006365,0.006637,0.005991,0.00608,21,20241.0
2015-01-23,0.006083,0.00713,0.006046,0.007064,78,23519.0
2015-01-24,0.007059,0.007372,0.006867,0.007361,49,24508.0
2015-01-25,0.007346,0.007545,0.002366,0.005843,136,19456.0
2015-01-26,0.005875,0.008676,0.005875,0.007687,9,25596.0
2015-01-27,0.007678,0.00852,0.006852,0.007512,208,25013.0
2015-01-28,0.007508,0.007627,0.006003,0.006185,73,20595.0
2015-01-29,0.00617,0.006707,0.006124,0.006515,47,21697.0
2015-01-30,0.006495,0.006558,0.004646,0.005654,7,18831.0
2015-01-31,0.005655,0.006444,0.005061,0.006069,28,20211.0
2015-02-01,0.006052,0.007102,0.004874,0.005009,1,16700.0
2015-02-02,0.004999,0.006987,0.004152,0.005634,47,18797.0
2015-02-03,0.005628,0.00685,0.005584,0.006369,21,21252.0
2015-02-04,0.006373,0.006425,0.006124,0.006254,43,20869.0
2015-02-05,0.006254,0.006308,0.005381,0.005987,18,19981.0
2015-02-06,0.005991,0.00607,0.005066,0.005978,25,19953.0
2015-02-07,0.005979,0.006305,0.004627,0.006285,99,20980.0
2015-02-08,0.006284,0.007001,0.005949,0.00682,448,22769.0
2015-02-09,0.00682,0.00682,0.006128,0.006569,99,21936.0
2015-02-10,0.006577,0.006654,0.005463,0.005902,140,19709.0
2015-02-11,0.005896,0.006575,0.00447,0.006182,96,20646.0
2015-02-12,0.006187,0.006846,0.005625,0.006489,193,21674.0
2015-02-13,0.006493,0.007062,0.005467,0.006805,25,22734.0
2015-02-14,0.006803,0.007509,0.006803,0.007409,31,24752.0
2015-02-15,0.007396,0.007851,0.006721,0.007829,379,26158.0
2015-02-16,0.007867,0.007958,0.006712,0.006712,16,22428.0
2015-02-17,0.006716,0.009971,0.006384,0.009968,450,33309.0
2015-02-18,0.009974,0.01,0.008364,0.009203,207,30755.0
2015-02-19,0.009207,0.01083,0.009178,0.010754,20,35940.0
2015-02-20,0.010735,0.01096,0.008764,0.00992,25,33158.0
2015-02-21,0.009908,0.010397,0.009023,0.009962,58,33302.0
2015-02-22,0.009968,0.010044,0.008706,0.009401,18,31430.0
