Date,Open,High,Low,Close,Volume,Market Cap
2018-06-07,14.46,14.47,14.29,14.32,1048350,
2018-06-08,14.33,18.66,14.25,18.38,1417290,
2018-06-09,18.38,18.38,15.5,15.7,517813,
2018-06-10,15.71,15.83,13.76,13.87,362316,
2018-06-11,14.02,14.81,13.74,14.53,619444,
2018-06-12,14.52,14.78,13.58,13.7,1172110,
2018-06-13,13.69,13.9,12.71,13.55,644152,
2018-06-14,13.48,14.57,13.05,14.04,1371960,
2018-06-15,14.02,14.02,13.31,13.37,2181150,
2018-06-16,13.32,14.11,13.29,13.54,1517810,
2018-06-17,13.57,13.83,12.92,12.92,193686,
2018-06-18,12.89,13.6,12.4,13.14,1382800,
2018-06-19,13.13,13.17,11.74,12.58,1389900,
2018-06-20,12.57,13.14,11.77,12.07,288472,
2018-06-21,12.08,12.27,11.6,11.81,783942,
2018-06-22,11.8,11.85,10.26,10.58,340597,
2018-06-23,10.56,12.86,10.23,12.26,8264580,
2018-06-24,12.26,12.97,11.4,12.08,6393200,
2018-06-25,12.06,12.62,11.38,11.99,7713530,
2018-06-26,11.69,12.09,11.26,11.27,8035680,
2018-06-27,11.27,11.72,11.04,11.43,5034530,
2018-06-28,11.44,11.58,10.59,10.76,5476430,
2018-06-29,10.77,11.3,10.46,11.18,225073,
2018-06-30,11.19,11.63,11.09,11.15,195095,
2018-07-01,11.14,11.21,10.57,10.61,174507,
2018-07-02,10.61,11.74,10.39,11.0,4882160,
2018-07-03,10.95,11.55,10.85,10.91,224756,
2018-07-04,10.89,11.36,10.87,11.03,294761,
2018-07-05,11.05,11.25,10.95,11.07,265898,
2018-07-06,11.11,11.11,10.89,11.06,279407,
2018-07-07,11.04,11.32,10.89,11.32,262185,
2018-07-08,11.27,11.54,11.21,11.35,1318200,
2018-07-09,11.38,11.38,10.97,11.17,698781,
2018-07-10,11.17,11.18,10.52,10.53,1727980,
2018-07-11,10.53,10.77,10.5,10.52,624067,
2018-07-12,10.6,10.6,10.07,10.24,1036980,
2018-07-13,10.25,10.3,10.04,10.1,224781,
2018-07-14,10.08,10.26,10.06,10.12,223124,
2018-07-15,10.11,10.33,10.08,10.23,189816,
2018-07-16,10.24,10.63,9.91,10.57,984843,
2018-07-17,10.54,11.72,10.22,11.34,943573,
2018-07-18,11.34,11.76,11.01,11.14,508454,
2018-07-19,11.13,11.38,11.01,11.09,1743030,
2018-07-20,11.1,11.29,10.88,10.9,489028,
2018-07-21,10.9,10.99,10.8,10.92,257894,
2018-07-22,10.92,11.3,10.88,10.98,8141500,
2018-07-23,10.96,11.54,10.96,11.45,3902480,
2018-07-24,11.48,12.62,11.35,12.6,2122320,
