Date,Open,High,Low,Close,Volume,Market Cap
2018-05-11,0.089479,0.090638,0.089258,0.090174,21504,
2018-05-12,0.089857,0.682175,0.086757,0.089197,16071,
2018-05-13,0.089032,0.097092,0.086831,0.092007,14643,
2018-05-14,0.09211,0.095579,0.084645,0.091066,28792,
2018-05-15,0.09036,0.09826,0.087457,0.089475,10678,
2018-05-16,0.08923,0.097572,0.081027,0.091948,16796,
2018-05-17,0.092642,0.096602,0.085702,0.086648,4170,
2018-05-18,0.087136,0.09751,0.080821,0.089792,10877,
2018-05-19,0.089851,0.097709,0.076002,0.091785,52341,
2018-05-20,0.091818,0.105576,0.081843,0.09113,76594,
2018-05-21,0.092398,0.129001,0.071779,0.106273,8952,
2018-05-22,0.106255,0.107908,0.084546,0.097412,300,
2018-05-23,0.096563,0.106006,0.088351,0.101211,841,
2018-05-24,0.101408,0.112175,0.078553,0.104695,1088,
2018-05-25,0.10464,0.106301,0.082935,0.104365,2998,
2018-05-26,0.104619,0.108222,0.084914,0.102588,436,
2018-05-27,0.102813,0.109705,0.099339,0.10925,193,
2018-05-28,0.109477,0.112044,0.082196,0.099606,509,
2018-05-29,0.099461,0.140847,0.08419,0.103554,1109,
2018-05-30,0.10393,0.110244,0.08322,0.106695,2737,
2018-05-31,0.106668,0.134524,0.100205,0.101585,3345,
2018-06-01,0.105643,0.107545,0.09894,0.103679,2550,
2018-06-02,0.103398,0.107605,0.101528,0.10193,2234,
2018-06-03,0.101679,0.106815,0.100076,0.104616,1423,
2018-06-04,0.106831,0.142255,0.082354,0.101701,5484,
2018-06-05,0.101567,0.106157,0.100193,0.10152,1658,
2018-06-06,0.101596,0.103723,0.084639,0.102696,1978,
2018-06-07,0.102968,0.104962,0.098969,0.101742,1664,
2018-06-08,0.101649,0.104087,0.084931,0.103977,2131,
2018-06-09,0.103899,0.1081,0.101481,0.102253,2031,
2018-06-10,0.101263,0.101263,0.087607,0.087925,502,
2018-06-11,0.08826,0.106252,0.08163,0.105896,3107,
2018-06-12,0.105803,0.13868,0.078698,0.081135,1064,
2018-06-13,0.081443,0.108508,0.079213,0.104346,225,
2018-06-14,0.104194,0.110182,0.082502,0.084549,317,
2018-06-15,0.084978,0.10495,0.083045,0.099717,102,
2018-06-16,0.099713,0.106206,0.094891,0.095389,350,
2018-06-17,0.094996,0.105514,0.094746,0.100207,575,
2018-06-18,0.100004,0.115851,0.084547,0.115247,334,
2018-06-19,0.115316,0.125162,0.084611,0.116835,610,
2018-06-20,0.116805,0.116958,0.099821,0.101319,1301,
2018-06-21,0.101394,0.171101,0.09965,0.111469,284,
2018-06-22,0.111704,0.174899,0.094497,0.102989,498,
2018-06-23,0.102013,0.177691,0.098722,0.105736,357,
2018-06-24,0.105067,0.106823,0.004996,0.004998,611,
2018-06-26,0.098457,0.11232,0.080668,0.10485,753,
2018-06-27,0.10493,0.105799,0.081461,0.105036,810,
2018-06-28,0.104272,0.121373,0.078971,0.100966,511,
2018-06-29,0.100176,0.111111,0.078687,0.109511,398,
2018-06-30,0.110118,0.118408,0.084961,0.085395,326,
2018-07-01,0.085732,0.111207,0.085034,0.110234,425,
2018-07-02,0.110403,0.113252,0.079161,0.104957,576,
2018-07-03,0.104513,0.106639,0.044464,0.044498,1158,1441724.0
2018-07-04,0.044547,0.061157,0.02956,0.038832,4607,1258165.0
2018-07-05,0.038915,0.05878,0.038247,0.057191,4160,1852988.0
2018-07-06,0.056957,0.063674,0.040102,0.048839,4207,1582386.0
2018-07-07,0.048757,0.058774,0.040231,0.057518,8813,1863593.0
2018-07-08,0.057454,0.094545,0.047091,0.093718,3269,3036452.0
2018-07-09,0.093697,0.093911,0.061763,0.076412,1388,2475749.0
2018-07-10,0.076358,0.076358,0.057785,0.066013,793,2138812.0
2018-07-11,0.066014,0.067165,0.046514,0.063796,1615,2067003.0
2018-07-12,0.063782,0.063782,0.045836,0.05927,1052,1920357.0
2018-07-13,0.05933,0.060219,0.047807,0.04882,579,1581780.0
2018-07-14,0.048694,0.058659,0.048694,0.051823,1691,1679071.0
2018-07-15,0.051812,0.059924,0.04494,0.04494,2393,1456065.0
2018-07-16,0.04499,0.078639,0.044965,0.061928,1168,2006454.0
2018-07-17,0.061785,0.067687,0.054039,0.065739,258,2129934.0
2018-07-18,0.065709,0.06734,0.055307,0.06341,3000,2054478.0
2018-07-19,0.063379,0.063454,0.052223,0.059103,1941,1914927.0
2018-07-20,0.059155,0.061991,0.048686,0.059809,5127,1937824.0
2018-07-21,0.059808,0.062715,0.052577,0.061201,2777,1982906.0
2018-07-22,0.061172,0.062835,0.053322,0.061871,2905,2004611.0
2018-07-23,0.06185,0.064906,0.05259,0.060812,2625,1970296.0
2018-07-24,0.060831,0.064735,0.054709,0.055133,3861,1786309.0
2018-07-25,0.05468,0.064343,0.051963,0.06214,5129,2013330.0
2018-07-26,0.062122,0.063691,0.051062,0.061577,3993,1995098.0
2018-07-27,0.061553,0.061862,0.043506,0.060208,4772,1950739.0
2018-07-28,0.060281,0.06055,0.037293,0.055151,4747,1786892.0
2018-07-29,0.055338,0.056112,0.033803,0.049464,3726,1602623.0
2018-07-30,0.04948,0.056177,0.031381,0.047562,14848,1541011.0
2018-07-31,0.047487,0.047488,0.027825,0.045688,3654,1480303.0
2018-08-01,0.045669,0.045735,0.034146,0.039747,3936,1287795.0
2018-08-02,0.039764,0.047465,0.036252,0.041058,3567,1330298.0
2018-08-03,0.04106,0.04106,0.035881,0.040621,6141,1316136.0
2018-08-04,0.040643,0.04079,0.032493,0.036899,8715,1195523.0
2018-08-05,0.036913,0.037648,0.029577,0.036386,4766,1178895.0
2018-08-06,0.036423,0.03685,0.021648,0.034521,4154,1118489.0
2018-08-07,0.034509,0.035085,0.029177,0.032793,2684,1062508.0
2018-08-08,0.033338,0.034093,0.027208,0.029604,3933,959187.0
2018-08-09,0.030245,0.030734,0.027022,0.028178,2352,912985.0
2018-08-10,0.028147,0.03188,0.020785,0.021037,2485,681610.0
2018-08-11,0.021032,0.033267,0.020521,0.028772,2483,932211.0
2018-08-12,0.028676,0.033568,0.020023,0.024828,2232,804442.0
2018-08-13,0.024841,0.027586,0.018579,0.020624,4134,668222.0
2018-08-14,0.020612,0.023869,0.017555,0.021693,3745,702845.0
2018-08-15,0.021707,0.022007,0.018884,0.020235,1749,655618.0
2018-08-16,0.020217,0.029794,0.020088,0.029794,6204,965337.0
2018-08-17,0.029802,0.211852,0.02555,0.21182,36420,6862980.0
2018-08-18,0.212301,0.213365,0.022358,0.024357,6556,789165.0
2018-08-19,0.02437,0.024727,0.021135,0.022262,3052,721293.0
2018-08-20,0.022236,0.023256,0.021407,0.021854,4724,708058.0
2018-08-21,0.021808,0.02298,0.013124,0.022935,4355,743092.0
2018-08-22,0.022935,0.026551,0.021618,0.021677,4756,702326.0
2018-08-23,0.021688,0.024058,0.020305,0.022475,7077,728191.0
2018-08-24,0.02249,0.024697,0.021561,0.022574,4194,731399.0
2018-08-25,0.022541,0.024585,0.018785,0.02327,6409,753959.0
2018-08-26,0.023281,0.023953,0.022279,0.023144,3355,749877.0
2018-08-27,0.023168,0.024049,0.022153,0.024049,11930,779186.0
2018-08-28,0.0241,0.028034,0.023787,0.025317,5021,820279.0
2018-08-29,0.025327,0.025333,0.022926,0.023666,3576,766793.0
2018-08-30,0.02368,0.024988,0.021492,0.02487,3276,805793.0
2018-08-31,0.024878,0.024906,0.023214,0.023709,5177,768157.0
2018-09-01,0.023693,0.026611,0.023693,0.02615,2571,847252.0
2018-09-02,0.026153,0.028823,0.024176,0.028306,9580,917132.0
2018-09-03,0.02831,0.028351,0.024399,0.025517,4996,826756.0
2018-09-04,0.025521,0.026383,0.025128,0.026192,8983,848626.0
2018-09-05,0.026193,0.026669,0.021362,0.021362,5685,692143.0
2018-09-06,0.021388,0.023039,0.019568,0.022997,4198,745107.0
2018-09-07,0.023004,0.023226,0.018642,0.018642,2636,603999.0
2018-09-08,0.018653,0.024022,0.018607,0.020328,1537,658645.0
2018-09-09,0.020255,0.022467,0.01939,0.021492,588,696352.0
2018-09-10,0.021506,0.022016,0.019547,0.019892,3778,644499.0
2018-09-11,0.019924,0.021253,0.019746,0.020235,1730,655622.0
2018-09-12,0.020234,0.02113,0.016682,0.019017,3818,616152.0
2018-09-13,0.019034,0.02237,0.019034,0.021744,2013,704520.0
2018-09-14,0.021699,0.022464,0.02048,0.021276,2340,689334.0
2018-09-15,0.021246,0.024857,0.020566,0.023295,1829,754747.0
2018-09-16,0.023328,0.023328,0.019918,0.021049,6028,681989.0
2018-09-17,0.021071,0.037105,0.020218,0.0245,4942,793785.0
2018-09-18,0.024501,0.029059,0.020173,0.027478,6394,890295.0
