Date,Open,High,Low,Close,Volume,Market Cap
2013-12-09,0.003371,0.014085,0.003371,0.013465,,577688.0
2013-12-10,0.013457,0.175545,0.012202,0.169344,,7318933.0
2013-12-11,0.179979,0.2404,0.072578,0.101515,,4418961.0
2013-12-12,0.101358,0.111122,0.07619,0.08815,,3863758.0
2013-12-13,0.088919,0.089435,0.04116,0.055847,,2461403.0
2013-12-14,0.056196,0.056287,0.048,0.052475,,2328723.0
2013-12-15,0.050065,0.05015,0.04012,0.04662,,2085892.0
2013-12-16,0.046122,0.05195,0.02478,0.029435,,1326180.0
2013-12-17,0.023763,0.036312,0.018991,0.032939,,1494148.0
2013-12-18,0.032703,0.034075,0.009816,0.014938,,682230.0
2013-12-19,0.014927,0.023439,0.014222,0.023283,,1070250.0
2013-12-20,0.022488,0.029581,0.020155,0.023655,,1094425.0
2013-12-21,0.02293,0.023154,0.017409,0.021183,,987124.0
2013-12-22,0.021002,0.021611,0.018515,0.018791,,881333.0
2013-12-23,0.018844,0.021025,0.018396,0.019177,,905296.0
2013-12-24,0.019203,0.019388,0.013631,0.017373,,825436.0
2013-12-25,0.017394,0.01909,0.013867,0.019062,,911613.0
2013-12-26,0.022778,0.026486,0.022311,0.024574,,1182794.0
2013-12-27,0.024574,0.025366,0.020578,0.021707,11369.0,1051570.0
2013-12-28,0.021745,0.022929,0.020991,0.021221,10966.0,1034559.0
2013-12-29,0.021085,0.02293,0.020388,0.021706,17335.0,1064879.0
2013-12-30,0.021628,0.02267,0.019185,0.01933,14961.0,954010.0
2013-12-31,0.019304,0.020062,0.018917,0.01931,10657.0,959093.0
2014-01-01,0.019267,0.0195,0.017975,0.01889,11020.0,940890.0
2014-01-02,0.018891,0.022324,0.017984,0.021005,21924.0,1056171.0
2014-01-03,0.020858,0.021455,0.017847,0.018854,13125.0,953752.0
2014-01-04,0.018763,0.018917,0.01828,0.018634,9504.0,945790.0
2014-01-05,0.017109,0.019053,0.015881,0.01598,18596.0,818203.0
2014-01-06,0.015973,0.019349,0.014576,0.015541,16783.0,800445.0
2014-01-07,0.015547,0.017472,0.011442,0.011442,7231.0,592347.0
2014-01-08,0.011237,0.013045,0.010662,0.012248,5645.0,637608.0
2014-01-09,0.012346,0.017566,0.012064,0.013924,11564.0,728904.0
2014-01-10,0.013946,0.017535,0.013522,0.016681,16689.0,878191.0
2014-01-11,0.016763,0.018109,0.015267,0.015785,10640.0,835458.0
2014-01-12,0.015858,0.015886,0.012465,0.012779,10902.0,679832.0
2014-01-13,0.01269,0.014383,0.011071,0.011667,6277.0,624060.0
2014-01-14,0.011691,0.012158,0.00952,0.009721,7116.0,522773.0
