Date,Open,High,Low,Close,Volume,Market Cap
2017-12-05,0.104294,0.24567,0.104294,0.212254,98499.0,
2017-12-06,0.211784,0.242871,0.185495,0.209145,40214.0,
2017-12-07,0.219774,0.272896,0.146473,0.249331,244094.0,38646305.0
2017-12-08,0.249918,0.254538,0.153098,0.195363,53118.0,30281265.0
2017-12-09,0.169144,0.227223,0.160731,0.191703,58524.0,29713965.0
2017-12-10,0.19248,0.217067,0.158249,0.199652,31147.0,30946060.0
2017-12-11,0.198211,0.232306,0.148606,0.208106,150103.0,32256430.0
2017-12-12,0.210458,0.220956,0.184371,0.212317,54356.0,32909135.0
2017-12-13,0.212495,0.213564,0.168612,0.195496,77461.0,30301880.0
2017-12-14,0.196506,0.206237,0.169836,0.183974,58315.0,28515970.0
2017-12-15,0.198753,0.21171,0.161153,0.193163,202646.0,29940265.0
2017-12-16,0.186449,0.210512,0.164325,0.183732,38348.0,28478460.0
2017-12-17,0.194905,0.210998,0.166787,0.190766,45044.0,29568730.0
2017-12-18,0.183749,0.199354,0.169695,0.192982,86894.0,29912210.0
2017-12-19,0.193179,0.275248,0.151526,0.246906,177211.0,38270430.0
2017-12-20,0.246662,0.246662,0.172182,0.205327,25055.0,31825685.0
2017-12-21,0.205865,0.277799,0.182766,0.192525,60845.0,29841375.0
2017-12-22,0.193192,0.241727,0.148473,0.224387,58496.0,34779985.0
2017-12-23,0.226541,0.269411,0.224097,0.22583,56052.0,35003650.0
2017-12-24,0.228324,0.233333,0.189695,0.233333,19499.0,36166615.0
2017-12-25,0.235756,0.252193,0.185172,0.24756,20844.0,38371800.0
2017-12-26,0.247307,0.279238,0.23129,0.270654,33192.0,41951370.0
2017-12-27,0.272109,0.282835,0.228318,0.244008,58383.0,37821240.0
2017-12-28,0.243564,0.256419,0.176134,0.194302,20400.0,30116810.0
2017-12-29,0.196118,0.254511,0.183882,0.231835,20543.0,35934425.0
2017-12-30,0.231254,0.239648,0.199012,0.216012,24446.0,33481860.0
2017-12-31,0.213692,0.254386,0.203711,0.241079,19063.0,37367245.0
2018-01-01,0.241956,0.249351,0.205066,0.225326,39262.0,34925530.0
2018-01-02,0.227536,0.277869,0.227536,0.242969,50643.0,37660195.0
2018-01-03,0.245554,1.4,0.245408,0.703263,339714.0,109005765.0
2018-01-04,0.699934,0.726698,0.567046,0.68027,209515.0,105441850.0
2018-01-05,0.681782,0.805999,0.608542,0.763365,137343.0,118321575.0
2018-01-06,0.764185,0.770959,0.566007,0.758086,157400.0,117503330.0
2018-01-07,0.757537,0.761456,0.548925,0.723909,123974.0,112205895.0
2018-01-08,0.659935,0.726565,0.608546,0.722686,127577.0,112016330.0
2018-01-09,0.720777,0.80324,0.615879,0.662649,182536.0,102710595.0
2018-01-10,0.663517,0.724727,0.565788,0.706408,98382.0,109493240.0
2018-01-11,0.70559,0.70559,0.548207,0.624316,86240.0,96768980.0
2018-01-12,0.628597,0.668421,0.536164,0.629478,139548.0,97569090.0
2018-01-13,0.628769,0.663956,0.559263,0.591011,130664.0,91606705.0
2018-01-14,0.591399,0.618131,0.493382,0.589671,97477.0,91399005.0
2018-01-15,0.585425,0.633748,0.51663,0.58756,44353.0,91071800.0
2018-01-16,0.588298,0.588298,0.364775,0.373853,129798.0,57947215.0
2018-01-17,0.371956,0.420566,0.279181,0.399416,86077.0,61909480.0
2018-01-18,0.401028,0.446605,0.35985,0.367935,60622.0,57029925.0
2018-01-19,0.364093,0.426663,0.342357,0.421056,34474.0,65263680.0
2018-01-20,0.425567,0.475019,0.35865,0.397057,33274.0,61543835.0
2018-01-21,0.397981,0.456451,0.362245,0.374143,24337.0,57992165.0
2018-01-22,0.379231,0.407459,0.288277,0.356807,50871.0,55305085.0
2018-01-23,0.355864,0.384635,0.304955,0.365039,42874.0,56581045.0
2018-01-24,0.364832,0.374795,0.307092,0.355784,51237.0,55146520.0
2018-01-25,0.361564,0.392276,0.319288,0.33764,56038.0,52334200.0
2018-01-26,0.336735,0.383556,0.279146,0.364825,69866.0,56547875.0
2018-01-27,0.364584,0.374201,0.314398,0.358867,21467.0,55624385.0
2018-01-28,0.360703,0.384067,0.303956,0.367695,25724.0,56992725.0
2018-01-29,0.367343,0.41979,0.328566,0.365271,58010.0,56617005.0
2018-01-30,0.365391,0.374211,0.277168,0.302387,39185.0,46869985.0
2018-01-31,0.302862,0.310924,0.281522,0.304147,18939.0,47142785.0
2018-02-01,0.310489,0.332388,0.273778,0.303061,26920.0,46974455.0
2018-02-02,0.302743,0.314367,0.252312,0.303299,40289.0,47011345.0
2018-02-03,0.304342,0.319098,0.251135,0.312374,16758.0,48417970.0
2018-02-04,0.312525,0.368767,0.272645,0.278477,39874.0,43163935.0
2018-02-05,0.274358,0.2964,0.209721,0.252794,52383.0,39183070.0
2018-02-06,0.254071,0.272438,0.184354,0.27028,53134.0,41893400.0
2018-02-07,0.267803,0.295377,0.229855,0.266666,21116.0,41333230.0
2018-02-08,0.265658,0.306226,0.244393,0.299246,19711.0,46383130.0
2018-02-09,0.300078,0.334905,0.264793,0.294514,38789.0,45649670.0
2018-02-10,0.294703,0.310733,0.265186,0.290278,37661.0,44993090.0
2018-02-11,0.290014,0.290014,0.244586,0.270365,31549.0,41906575.0
2018-02-12,0.272059,0.294742,0.258061,0.275683,49972.0,42730865.0
2018-02-13,0.276175,0.286814,0.255479,0.267864,20915.0,41518920.0
2018-02-14,0.267175,0.306672,0.263629,0.265398,20955.0,41136690.0
2018-02-15,0.265542,0.304927,0.213857,0.301727,117056.0,46767685.0
2018-02-16,0.300466,0.325856,0.272538,0.281869,63967.0,43689695.0
2018-02-17,0.281809,0.339272,0.266469,0.336511,59653.0,52159205.0
2018-02-18,0.337527,0.340097,0.293044,0.307061,24271.0,47594455.0
2018-02-19,0.30565,0.334508,0.17501,0.322299,116937.0,49956345.0
2018-02-20,0.322592,0.33053,0.29879,0.314046,29884.0,48677130.0
2018-02-21,0.313655,0.313655,0.235817,0.286364,67998.0,44386420.0
2018-02-22,0.286073,0.300295,0.224341,0.252745,40340.0,39175475.0
2018-02-23,0.252507,0.287077,0.229549,0.267748,41347.0,41500940.0
2018-02-24,0.267411,0.290274,0.245875,0.266407,11686.0,41293085.0
2018-02-25,0.266003,0.274113,0.219109,0.248522,52557.0,38520910.0
2018-02-26,0.24884,0.267021,0.22643,0.253543,42796.0,39299165.0
2018-02-27,0.254275,0.267422,0.231865,0.259669,16672.0,40248695.0
2018-02-28,0.259364,0.265853,0.228761,0.248802,23140.0,38564310.0
2018-03-01,0.249168,0.26018,0.229577,0.245415,24780.0,38039325.0
2018-03-02,0.255224,0.26091,0.198114,0.244966,41184.0,37969730.0
2018-03-03,0.244667,0.257029,0.216916,0.217155,7417.0,33659025.0
2018-03-04,0.216795,0.240491,0.175238,0.234205,27146.0,36301775.0
2018-03-05,0.211381,0.259584,0.186052,0.256673,30620.0,39784315.0
2018-03-06,0.255979,0.255979,0.220331,0.237277,10783.0,36777935.0
2018-03-07,0.236969,0.246844,0.198532,0.207962,25440.0,32234110.0
2018-03-08,0.207666,0.237959,0.196561,0.212364,37954.0,32916420.0
2018-03-09,0.21102,0.219104,0.18757,0.218008,14744.0,33791240.0
2018-03-10,0.218096,0.221946,0.188072,0.202459,20458.0,31381145.0
2018-03-11,0.201761,0.221398,0.191357,0.218379,14326.0,33848745.0
2018-03-12,0.217743,0.230248,0.182048,0.189809,50789.0,29420395.0
2018-03-13,0.189885,0.207372,0.183484,0.200278,23763.0,31043090.0
2018-03-14,0.199146,0.203946,0.17426,0.187232,29591.0,29020960.0
2018-03-15,0.187153,0.190387,0.167782,0.179058,79657.0,27753990.0
2018-03-16,0.181296,0.192669,0.168051,0.182022,34211.0,28213410.0
2018-03-17,0.182323,0.183853,0.161003,0.176365,41395.0,27336575.0
2018-03-18,0.175941,0.180291,0.153027,0.180291,22523.0,27945105.0
2018-03-19,0.179532,0.21103,0.172016,0.20146,7346.0,31226300.0
2018-03-20,0.203708,0.212277,0.189023,0.197407,15569.0,30598085.0
2018-03-21,0.197783,0.214615,0.190662,0.199156,21215.0,30869180.0
2018-03-22,0.198804,0.202821,0.155728,0.177615,62283.0,27530325.0
2018-03-23,0.177611,0.193361,0.153379,0.193361,33800.0,29970955.0
2018-03-24,0.196177,0.200698,0.182204,0.182218,12267.0,28243790.0
2018-03-25,0.179717,0.196513,0.177709,0.191096,8452.0,29619880.0
2018-03-26,0.190949,0.192219,0.174626,0.187121,6188.0,29003755.0
2018-03-27,0.186848,0.187316,0.172998,0.172998,11652.0,26814690.0
2018-03-28,0.172959,0.199476,0.172177,0.191316,13812.0,29653980.0
2018-03-29,0.19154,0.197015,0.165468,0.171004,14870.0,26505620.0
2018-03-30,0.170579,0.173796,0.154823,0.166289,8042.0,25774795.0
2018-03-31,0.158063,0.173731,0.157758,0.164499,9546.0,25497345.0
2018-04-01,0.164503,0.168654,0.141221,0.156134,23043.0,24200770.0
2018-04-02,0.156899,0.174656,0.155635,0.172466,6047.0,26732230.0
2018-04-03,0.172588,0.182567,0.165957,0.177539,15239.0,27518545.0
2018-04-04,0.17745,0.180853,0.145822,0.162486,18293.0,25185330.0
2018-04-05,0.16255,0.170488,0.152815,0.169992,15813.0,26348760.0
2018-04-06,0.169126,0.174421,0.158325,0.172108,9779.0,26676740.0
2018-04-07,0.172313,0.209366,0.172057,0.19363,35322.0,30012650.0
2018-04-08,0.193805,0.213973,0.185495,0.212769,27594.0,32979195.0
2018-04-09,0.213114,0.235774,0.193437,0.235774,31197.0,36544970.0
2018-04-10,0.23588,0.241257,0.210107,0.226234,51463.0,35066270.0
2018-04-11,0.22552,0.231742,0.20582,0.231742,20945.0,35920010.0
2018-04-12,0.231179,0.258785,0.214056,0.25828,18659.0,40033400.0
2018-04-13,0.258606,0.2675,0.238475,0.238475,33309.0,36963625.0
2018-04-14,0.238474,0.258248,0.237656,0.25561,13984.0,39619550.0
2018-04-15,0.255836,0.265488,0.246601,0.261468,6265.0,40527540.0
2018-04-16,0.261374,0.262845,0.213302,0.248925,51964.0,38583375.0
2018-04-17,0.24905,0.249324,0.224624,0.237343,22321.0,36788165.0
2018-04-18,0.237559,0.242453,0.217159,0.236258,42909.0,36619990.0
2018-04-19,0.236417,0.248948,0.228694,0.247785,45979.0,38406675.0
2018-04-20,0.247049,0.258561,0.214737,0.255333,120825.0,39576615.0
2018-04-21,0.256295,0.256988,0.219638,0.254632,146286.0,39467960.0
2018-04-22,0.255515,0.259569,0.242452,0.255453,75301.0,39595215.0
2018-04-23,0.255273,0.259881,0.247484,0.253506,88366.0,39293430.0
2018-04-24,0.258052,0.283359,0.253745,0.283359,85217.0,43920645.0
2018-04-25,0.287067,0.287067,0.256209,0.261946,72659.0,40601630.0
2018-04-26,0.264117,0.278328,0.252506,0.278148,71659.0,43112940.0
2018-04-27,0.279442,0.280314,0.239586,0.265304,111451.0,41122120.0
2018-04-28,0.264393,0.278992,0.261063,0.275075,72635.0,42636625.0
2018-04-29,0.274968,0.280052,0.258626,0.270708,85922.0,41959740.0
2018-04-30,0.270618,0.271643,0.25878,0.261319,68102.0,40504445.0
2018-05-01,0.261548,0.261548,0.190203,0.256852,151593.0,39812060.0
2018-05-02,0.257366,0.267633,0.249232,0.266457,80317.0,41300835.0
2018-05-03,0.266468,0.276568,0.243034,0.275143,87277.0,42647165.0
2018-05-04,0.275036,0.275036,0.264062,0.268294,81278.0,41585570.0
2018-05-05,0.270093,0.276608,0.265562,0.267887,76201.0,41522485.0
2018-05-06,0.268067,0.274169,0.257129,0.264801,72673.0,41044155.0
