Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,0.012075,0.012273,0.010561,0.010861,52703,3636407.0
2018-08-11,0.010862,0.011003,0.010265,0.010518,24779,3521602.0
2018-08-12,0.010488,0.010856,0.010046,0.010053,24276,3365883.0
2018-08-13,0.010075,0.011594,0.009344,0.009395,30582,3145526.0
2018-08-14,0.00939,0.009471,0.007677,0.008574,20514,2870660.0
2018-08-15,0.008638,0.010102,0.008499,0.008853,9039,2964144.0
2018-08-16,0.008862,0.009964,0.008628,0.008853,5795,2964382.0
2018-08-17,0.008873,0.010357,0.008837,0.009995,15097,3346789.0
2018-08-18,0.010032,0.015579,0.009984,0.01475,36425,4938666.0
2018-08-19,0.014099,0.018091,0.013306,0.016861,55420,5645562.0
2018-08-20,0.016851,0.017874,0.01578,0.015981,59141,5351078.0
2018-08-21,0.016088,0.016337,0.014125,0.015005,54231,5024249.0
2018-08-22,0.015032,0.015032,0.010867,0.01107,33009,3706553.0
2018-08-23,0.011112,0.012658,0.011074,0.012408,32660,4154557.0
2018-08-24,0.012406,0.01245,0.011324,0.011688,21318,3913512.0
2018-08-25,0.011739,0.012782,0.0104,0.011451,26548,3834157.0
2018-08-26,0.011476,0.014482,0.011366,0.014278,39860,4780692.0
2018-08-27,0.014573,0.01495,0.013212,0.013549,37887,4536533.0
2018-08-28,0.013642,0.014394,0.012517,0.012931,30408,4329708.0
2018-08-29,0.012927,0.014697,0.012445,0.014203,33788,4755580.0
2018-08-30,0.014233,0.015061,0.012214,0.012505,27510,4187237.0
2018-08-31,0.012469,0.013469,0.011517,0.013094,24500,4384185.0
2018-09-01,0.013137,0.014795,0.011211,0.012186,8979,4080258.0
2018-09-02,0.012195,0.015196,0.011842,0.013332,28152,4463942.0
2018-09-03,0.013343,0.013396,0.011135,0.012452,20037,4169290.0
2018-09-04,0.01247,0.012503,0.01201,0.012184,20540,4079522.0
2018-09-05,0.012188,0.012363,0.009149,0.009149,6526,3063371.0
2018-09-06,0.009149,0.009149,0.008269,0.008726,692,2921573.0
2018-09-07,0.008748,0.008977,0.008234,0.008358,1881,2798603.0
2018-09-08,0.00827,0.008986,0.007953,0.008168,4641,2735049.0
2018-09-09,0.008136,0.008429,0.007485,0.007696,11148,2576971.0
2018-09-10,0.007701,0.007839,0.007414,0.007781,3371,2605164.0
2018-09-11,0.007709,0.008733,0.006699,0.007645,6290,2559845.0
2018-09-12,0.006979,0.007701,0.006662,0.00713,8853,2387370.0
2018-09-13,0.007124,0.007649,0.006516,0.007083,6650,2371586.0
2018-09-14,0.00718,0.007606,0.006803,0.006909,5641,2313429.0
2018-09-15,0.006899,0.007468,0.006563,0.007306,6298,2446310.0
2018-09-16,0.007319,0.008276,0.007157,0.007936,11386,2657297.0
2018-09-17,0.007935,0.008031,0.006711,0.006881,10997,2303883.0
2018-09-18,0.006836,0.00788,0.006768,0.007435,10140,2489379.0
2018-09-19,0.00745,0.007722,0.007152,0.007448,13698,2493823.0
2018-09-20,0.007421,0.007567,0.006721,0.007154,13562,2395332.0
2018-09-21,0.007158,0.008717,0.007027,0.008582,10904,2873649.0
2018-09-22,0.008589,0.008713,0.006771,0.006832,3654,2287422.0
2018-09-23,0.006835,0.00824,0.006764,0.007748,8015,2594299.0
2018-09-24,0.007719,0.007844,0.005952,0.005997,8280,2007831.0
2018-09-25,0.005966,0.006015,0.005526,0.005817,8697,1947726.0
2018-09-26,0.005816,0.005967,0.005537,0.005892,7607,1972942.0
2018-09-27,0.005918,0.006255,0.005595,0.005617,4614,1883672.0
2018-09-28,0.00563,0.005979,0.005495,0.005766,2528,1933358.0
2018-09-29,0.005759,0.006387,0.005663,0.005678,3771,1903892.0
2018-09-30,0.005733,0.006866,0.005729,0.006306,13398,2114460.0
2018-10-01,0.006292,0.006494,0.006166,0.006368,4533,2135482.0
2018-10-02,0.006358,0.006722,0.006105,0.006209,5871,2082077.0
2018-10-03,0.006218,0.006218,0.005702,0.005896,8122,1977001.0
2018-10-04,0.005898,0.006609,0.005866,0.006115,1398,2050513.0
2018-10-05,0.006128,0.006242,0.005742,0.005774,2599,1936181.0
2018-10-06,0.005783,0.006178,0.005683,0.00616,4249,2065495.0
2018-10-07,0.00617,0.006327,0.006062,0.00619,9259,2075766.0
2018-10-08,0.006203,0.006384,0.006117,0.006314,18991,2117401.0
2018-10-09,0.006341,0.006368,0.006061,0.006152,15627,2062970.0
2018-10-10,0.006145,0.006423,0.006061,0.006236,10259,2091215.0
2018-10-11,0.006219,0.006249,0.005064,0.005064,5852,1698213.0
2018-10-12,0.005069,0.005309,0.004977,0.005108,9377,1712706.0
2018-10-13,0.005111,0.005336,0.004978,0.00499,6238,1673295.0
2018-10-14,0.005036,0.005342,0.004869,0.005252,3617,1761142.0
2018-10-15,0.005265,0.005813,0.004954,0.005166,3602,1732263.0
2018-10-16,0.005165,0.005626,0.005117,0.005475,3773,1836082.0
2018-10-17,0.005497,0.005993,0.005483,0.005993,9059,2009552.0
2018-10-18,0.005975,0.00625,0.005646,0.006161,13587,2065931.0
2018-10-19,0.006108,0.006465,0.005791,0.006451,7692,2163238.0
2018-10-20,0.006443,0.006454,0.005918,0.006092,13204,2042941.0
2018-10-21,0.00612,0.006506,0.006092,0.006366,11349,2134600.0
2018-10-22,0.006311,0.006338,0.005995,0.006099,11167,2045318.0
2018-10-23,0.006034,0.006126,0.005855,0.005983,14590,2006125.0
2018-10-24,0.005973,0.006093,0.005726,0.005923,10855,1986049.0
2018-10-25,0.005907,0.005939,0.005661,0.00586,10829,1965013.0
2018-10-26,0.005789,0.006006,0.005633,0.005758,3027,1930950.0
2018-10-27,0.005769,0.005779,0.005591,0.005709,3378,1914395.0
2018-10-28,0.005704,0.005912,0.005088,0.005693,8653,1909070.0
2018-10-29,0.0057,0.005852,0.005038,0.005376,4436,1802582.0
2018-10-30,0.005367,0.005728,0.004799,0.005121,3663,1717337.0
2018-10-31,0.005382,0.005587,0.0048,0.005321,2103,1784283.0
2018-11-01,0.005228,0.006108,0.005201,0.005633,2620,1888920.0
2018-11-02,0.005615,0.005851,0.00554,0.005763,2047,1932623.0
2018-11-03,0.005784,0.005945,0.005524,0.005644,10976,1892702.0
2018-11-04,0.005612,0.00613,0.005559,0.005928,9286,1987856.0
2018-11-05,0.005953,0.006179,0.005752,0.00587,11002,1968544.0
2018-11-06,0.005855,0.006565,0.005789,0.006365,4978,2118293.0
2018-11-07,0.006221,0.006497,0.005875,0.00624,9187,2092446.0
2018-11-08,0.006253,0.007138,0.005937,0.00616,11086,2065670.0
2018-11-09,0.006286,0.006765,0.005659,0.005798,8067,1944273.0
2018-11-10,0.00576,0.006084,0.004986,0.005418,10526,1816927.0
2018-11-11,0.005571,0.006382,0.005169,0.005943,3583,1992876.0
2018-11-12,0.005934,0.006429,0.005377,0.005574,8324,1869068.0
2018-11-13,0.005467,0.006019,0.004919,0.005183,3057,1738084.0
2018-11-14,0.005174,0.005408,0.004014,0.004517,5005,1514649.0
2018-11-15,0.004197,0.004698,0.003895,0.004133,509,1385788.0
2018-11-16,0.004152,0.004167,0.004006,0.004069,1534,1364310.0
2018-11-17,0.004059,0.004078,0.003984,0.004019,2520,1347849.0
2018-11-18,0.004005,0.004109,0.003918,0.004061,2240,1361701.0
2018-11-19,0.003973,0.004055,0.002857,0.002906,1891,974460.0
2018-11-20,0.002888,0.003106,0.002478,0.002572,1060,862396.0
2018-11-21,0.002571,0.003164,0.002481,0.003124,1911,1047630.0
2018-11-22,0.003122,0.003155,0.002618,0.002749,1332,921907.0
2018-11-23,0.002741,0.002799,0.002471,0.002631,1476,882194.0
2018-11-24,0.00264,0.002942,0.002521,0.002627,893,880816.0
2018-11-25,0.002592,0.002922,0.00211,0.002566,1210,860441.0
2018-11-26,0.002558,0.002601,0.002289,0.002392,2988,802066.0
2018-11-27,0.002399,0.002486,0.002254,0.002433,1455,815902.0
2018-11-28,0.002442,0.00287,0.00244,0.002784,1500,933637.0
2018-11-29,0.002789,0.002823,0.002603,0.002675,1670,897138.0
2018-11-30,0.002699,0.002957,0.002531,0.002563,689,859535.0
2018-12-01,0.002569,0.002784,0.002525,0.002708,1481,908189.0
2018-12-02,0.002697,0.002763,0.002615,0.002623,44,879737.0
2018-12-03,0.002622,0.002722,0.002121,0.002544,1296,853158.0
2018-12-04,0.002541,0.002699,0.00251,0.0026,1371,871752.0
2018-12-05,0.002589,0.002647,0.002395,0.002422,391,1218100.0
2018-12-06,0.002369,0.002475,0.002114,0.002114,323,1063244.0
2018-12-07,0.00211,0.002379,0.001923,0.002297,1412,1155238.0
2018-12-08,0.002305,0.002768,0.002181,0.002671,313,1343383.0
2018-12-09,0.002754,0.003047,0.002641,0.002791,1601,1403857.0
2018-12-10,0.002894,0.002938,0.002739,0.002775,1554,1395772.0
2018-12-11,0.002787,0.002815,0.002656,0.002708,1472,1361863.0
2018-12-12,0.002691,0.002792,0.00265,0.002731,1522,1373379.0
2018-12-13,0.002732,0.002869,0.002679,0.002718,36,1366791.0
2018-12-14,0.002724,0.002767,0.002642,0.002685,1456,1350476.0
2018-12-15,0.002667,0.002722,0.002611,0.002678,160,1346700.0
2018-12-16,0.002688,0.002795,0.00255,0.002645,164,1330438.0
2018-12-17,0.002625,0.003091,0.002551,0.003035,1700,1526272.0
2018-12-18,0.003019,0.003214,0.002941,0.003214,193,1616139.0
2018-12-19,0.003224,0.003456,0.003166,0.003192,511,1605149.0
2018-12-20,0.003202,0.00374,0.003185,0.003669,629,1844938.0
2018-12-21,0.003663,0.00376,0.00277,0.002885,71,1450691.0
2018-12-22,0.002881,0.003282,0.002439,0.002518,113,1266427.0
2018-12-23,0.002522,0.00316,0.001859,0.00189,573,950723.0
2018-12-24,0.00189,0.003457,0.00189,0.003078,1622,1547783.0
2018-12-25,0.003059,0.003059,0.002,0.002076,199,1043903.0
2018-12-26,0.002077,0.00219,0.001969,0.002084,68,1047822.0
2018-12-27,0.002054,0.002107,0.001868,0.001907,123,958966.0
2018-12-28,0.001924,0.002258,0.00186,0.002223,133,1118208.0
2018-12-29,0.002229,0.002414,0.002093,0.002207,153,1110043.0
2018-12-30,0.002212,0.002276,0.002145,0.002168,29,1090141.0
2018-12-31,0.002171,0.002173,0.001816,0.001827,48,918837.0
2019-01-01,0.001827,0.001995,0.001819,0.001954,113,982802.0
2019-01-02,0.001929,0.005083,0.001363,0.00175,1848,879871.0
2019-01-03,0.001748,0.002056,0.001453,0.002047,22,1029386.0
2019-01-04,0.002049,0.002063,0.001493,0.001653,42,831230.0
2019-01-05,0.001568,0.001731,0.001568,0.001586,96,797789.0
2019-01-06,0.001684,0.001783,0.001524,0.001734,105,871914.0
2019-01-07,0.00169,0.002957,0.001565,0.00246,273,1237210.0
2019-01-08,0.00249,0.002719,0.00177,0.001786,999,898087.0
2019-01-09,0.001793,0.001862,0.001655,0.001727,103,868472.0
2019-01-10,0.001748,0.001786,0.0014,0.001496,89,752216.0
2019-01-11,0.001422,0.001524,0.001378,0.001419,85,713872.0
2019-01-12,0.001404,0.001433,0.001379,0.001386,82,696820.0
2019-01-13,0.001384,0.001811,0.001375,0.00181,15,910504.0
2019-01-14,0.001916,0.00192,0.001339,0.001488,1423,748411.0
2019-01-15,0.0015,0.001539,0.00137,0.001416,84,712335.0
2019-01-16,0.001394,0.001496,0.001382,0.001496,90,752408.0
2019-01-17,0.001456,0.001506,0.001405,0.001474,88,741053.0
2019-01-18,0.00149,0.001498,0.001434,0.001451,86,729936.0
2019-01-19,0.001448,0.001522,0.001443,0.001499,89,753889.0
2019-01-20,0.00151,0.001514,0.001435,0.001459,89,733694.0
2019-01-21,0.001469,0.001551,0.001435,0.00147,672,739026.0
2019-01-22,0.001468,0.001971,0.001468,0.001825,162,917799.0
2019-01-23,0.001761,0.003521,0.001487,0.001962,467,986911.0
2019-01-24,0.001805,0.003492,0.001795,0.001948,156,979878.0
2019-01-25,0.001945,0.002,0.001918,0.001953,117,982432.0
2019-01-26,0.001944,0.002075,0.001922,0.00203,122,1020793.0
2019-01-27,0.002028,0.002062,0.00197,0.00197,238,990929.0
2019-01-28,0.001985,0.002018,0.001807,0.001882,113,946347.0
2019-01-29,0.001888,0.001906,0.001807,0.001841,112,925891.0
2019-01-30,0.001876,0.002022,0.001822,0.001997,116,1004373.0
2019-01-31,0.00201,0.002317,0.001709,0.001717,122,863520.0
2019-02-01,0.001718,0.001776,0.001688,0.001742,100,876304.0
2019-02-02,0.001753,0.001851,0.001713,0.001773,106,891580.0
2019-02-03,0.001785,0.001863,0.001715,0.00175,104,880310.0
2019-02-04,0.001728,0.001825,0.001724,0.001753,105,881478.0
2019-02-05,0.001777,0.001816,0.00173,0.001788,106,899330.0
2019-02-06,0.001807,0.001807,0.001675,0.001704,102,857042.0
2019-02-07,0.001714,0.00178,0.001689,0.001721,102,865758.0
2019-02-08,0.00174,0.002006,0.001682,0.00194,115,975854.0
2019-02-09,0.001911,0.002015,0.001895,0.00198,118,995510.0
2019-02-10,0.001951,0.002101,0.001878,0.002053,122,1032513.0
2019-02-11,0.002033,0.002121,0.001932,0.002076,124,1044082.0
2019-02-12,0.002075,0.002132,0.002049,0.002116,126,1064112.0
2019-02-13,0.002104,0.002169,0.00208,0.002095,123,1053789.0
2019-02-14,0.002109,0.002177,0.002085,0.002137,127,1074840.0
2019-02-15,0.002152,0.002185,0.002113,0.002154,94,1083296.0
2019-02-16,0.002159,0.002203,0.002158,0.002188,0,1100124.0
2019-02-17,0.002187,0.002488,0.00216,0.00248,145,1247030.0
2019-02-18,0.002475,0.004062,0.002475,0.003285,327,1651917.0
2019-02-19,0.003291,0.003351,0.003208,0.003238,202,1628645.0
2019-02-20,0.003207,0.003367,0.003145,0.003367,206,1693212.0
2019-02-21,0.003321,0.00333,0.003243,0.00328,150,1649449.0
2019-02-22,0.003281,0.003327,0.00306,0.003134,192,1576008.0
2019-02-23,0.003155,0.003582,0.003103,0.003576,98,1798463.0
2019-02-24,0.003576,0.003712,0.002932,0.003051,2269,1534150.0
2019-02-25,0.00297,0.003169,0.002898,0.003006,182,1511992.0
2019-02-26,0.003026,0.003114,0.002961,0.003094,186,1555918.0
2019-02-27,0.003071,0.003162,0.002935,0.003059,183,1538623.0
2019-02-28,0.003036,0.003119,0.003027,0.003077,185,1547546.0
2019-03-01,0.003068,0.003116,0.003037,0.003066,183,1541776.0
2019-03-02,0.003037,0.003083,0.002949,0.002993,178,1505407.0
2019-03-03,0.00302,0.003072,0.00286,0.002904,177,1460417.0
2019-03-04,0.002924,0.003268,0.002811,0.003215,209,1616677.0
2019-03-05,0.003007,0.003469,0.002949,0.003341,184,1680454.0
2019-03-06,0.003358,0.003521,0.003246,0.003414,206,1716852.0
2019-03-07,0.003411,0.003877,0.00329,0.00365,318,1835569.0
2019-03-08,0.003656,0.003884,0.003312,0.003554,211,1787407.0
2019-03-09,0.003564,0.003859,0.003289,0.003379,210,1699539.0
2019-03-10,0.003333,0.003793,0.003284,0.003586,215,1803333.0
2019-03-11,0.003793,0.003793,0.003114,0.00319,190,1604171.0
2019-03-12,0.003235,0.003585,0.002723,0.002956,122,1486758.0
2019-03-13,0.002958,0.003504,0.002666,0.003366,195,1692584.0
2019-03-14,0.003382,0.003493,0.002666,0.002673,179,1344055.0
2019-03-15,0.00267,0.003615,0.00267,0.002908,79,1462685.0
2019-03-16,0.002925,0.003675,0.002803,0.002864,152,1440376.0
2019-03-17,0.002861,0.003008,0.002813,0.002903,179,1459776.0
2019-03-18,0.002907,0.002978,0.002659,0.002837,179,1426757.0
2019-03-19,0.002849,0.002914,0.002664,0.002767,171,1391604.0
2019-03-20,0.002787,0.002911,0.00248,0.002787,177,1401616.0
2019-03-21,0.002776,0.002856,0.002431,0.002528,153,1271570.0
2019-03-22,0.002618,0.002711,0.002491,0.002574,183,1294620.0
2019-03-23,0.002588,0.002763,0.002497,0.002712,179,1364116.0
2019-03-24,0.002727,0.002762,0.00249,0.002612,92,1313822.0
2019-03-25,0.002641,0.002748,0.002444,0.002553,162,1283945.0
2019-03-26,0.002573,0.002704,0.002453,0.002525,181,1269955.0
2019-03-27,0.002493,0.002649,0.002479,0.002607,168,1311254.0
2019-03-28,0.002609,0.002616,0.002477,0.002495,186,1254891.0
2019-03-29,0.002495,0.002671,0.002467,0.002634,141,1324575.0
2019-03-30,0.002608,0.002743,0.00251,0.002554,159,1284208.0
2019-03-31,0.002554,0.002556,0.002501,0.002547,155,1280985.0
2019-04-01,0.002537,0.003171,0.002506,0.002932,287,1474469.0
2019-04-02,0.002935,0.003454,0.002862,0.003336,208,1677732.0
2019-04-03,0.00334,0.003711,0.003006,0.003197,360,1607860.0
2019-04-04,0.003101,0.003283,0.002955,0.003078,187,1548006.0
2019-04-05,0.003084,0.003286,0.002908,0.003173,325,1595768.0
2019-04-06,0.003176,0.00381,0.002921,0.003345,660,1682009.0
2019-04-07,0.003373,0.003766,0.002996,0.003259,426,1638805.0
2019-04-08,0.00358,0.004004,0.003142,0.003305,221,1662034.0
2019-04-09,0.003305,0.003713,0.003128,0.003491,307,1755492.0
2019-04-10,0.003491,0.003772,0.003154,0.003297,203,1658229.0
2019-04-11,0.003481,0.003658,0.00292,0.003292,207,1655560.0
2019-04-12,0.003108,0.003372,0.00288,0.003051,190,1534546.0
2019-04-13,0.003055,0.00399,0.002959,0.003179,231,1598511.0
2019-04-14,0.003179,0.003798,0.002987,0.003371,205,1695231.0
2019-04-15,0.003371,0.003834,0.002932,0.003527,218,1773831.0
2019-04-16,0.00353,0.003822,0.002997,0.003799,242,1910334.0
2019-04-17,0.003694,0.003799,0.003039,0.003491,227,1755896.0
2019-04-18,0.003217,0.003923,0.003059,0.003562,217,1791551.0
2019-04-19,0.003533,0.003889,0.003161,0.003877,239,1949779.0
2019-04-20,0.003883,0.003918,0.00319,0.003447,213,1733446.0
2019-04-21,0.003633,0.003869,0.003122,0.003235,345,1626720.0
2019-04-22,0.003244,0.003873,0.003136,0.003341,207,1680028.0
2019-04-23,0.003481,0.003973,0.003246,0.00339,391,1704761.0
2019-04-24,0.003345,0.003424,0.003084,0.003194,270,1606510.0
2019-04-25,0.003197,0.003235,0.002918,0.002932,181,1474407.0
2019-04-26,0.002927,0.003069,0.002886,0.002973,207,1494911.0
2019-04-27,0.002989,0.003074,0.002952,0.003016,197,1516694.0
2019-04-28,0.003018,0.003045,0.002988,0.002995,186,1506263.0
2019-04-29,0.002995,0.003015,0.002842,0.002886,316,1451325.0
2019-04-30,0.00289,0.003082,0.002877,0.00306,169,1539063.0
2019-05-01,0.003074,0.003109,0.002972,0.003016,228,1516624.0
2019-05-02,0.002993,0.003249,0.00298,0.003217,195,1617832.0
2019-05-03,0.003138,0.003393,0.003093,0.003255,199,1637183.0
2019-05-04,0.003255,0.003402,0.002916,0.003217,447,1617831.0
2019-05-05,0.003224,0.003281,0.002636,0.002878,227,1447482.0
2019-05-06,0.002884,0.003469,0.002673,0.003261,203,1640150.0
2019-05-07,0.003227,0.003448,0.002933,0.002972,184,1494472.0
2019-05-08,0.003169,0.003239,0.002862,0.002991,188,1503998.0
2019-05-09,0.003111,0.00324,0.002852,0.002908,184,1462310.0
2019-05-10,0.002969,0.003071,0.002208,0.002939,228,1478235.0
2019-05-11,0.002569,0.003343,0.002447,0.003198,131,1608171.0
2019-05-12,0.003186,0.003299,0.002682,0.00276,173,1387894.0
2019-05-13,0.00276,0.003438,0.002733,0.003122,166,1569857.0
2019-05-14,0.003131,0.003679,0.002878,0.003301,206,1660236.0
2019-05-15,0.003074,0.005267,0.003062,0.004372,393,2198705.0
2019-05-16,0.004385,0.005826,0.003947,0.004975,292,2502132.0
2019-05-17,0.004754,0.005352,0.00403,0.004824,280,2426136.0
