Date,Open,High,Low,Close,Volume,Market Cap
2017-04-17,0.064003,0.08377,0.063461,0.070057,2630.0,87602
2017-04-18,0.070666,0.139221,0.064618,0.094945,3501.0,119062
2017-04-19,0.094978,0.101176,0.073611,0.076535,4812.0,96250
2017-04-20,0.076585,0.103119,0.076463,0.082718,2342.0,104329
2017-04-21,0.082741,0.121963,0.081432,0.100119,9120.0,126628
2017-04-22,0.100206,0.123109,0.038624,0.067511,7284.0,85625
2017-04-23,0.067533,0.086734,0.045185,0.052701,4268.0,67028
2017-04-24,0.053529,0.081744,0.048059,0.057551,4509.0,73405
2017-04-25,0.056805,0.069515,0.056628,0.059904,4511.0,76627
2017-04-26,0.059927,0.061899,0.034547,0.040713,2942.0,52220
2017-04-27,0.040739,0.064734,0.040271,0.054906,4358.0,70617
2017-04-28,0.054736,0.055963,0.043279,0.047743,4026.0,61572
2017-04-29,0.046772,0.049071,0.020146,0.032251,4029.0,41707
2017-04-30,0.032111,0.042142,0.031172,0.041264,2676.0,53462
2017-05-01,0.041344,0.043582,0.034374,0.038247,8935.0,49614
2017-05-02,0.038572,0.056074,0.022412,0.035287,8127.0,45835
2017-05-03,0.035381,0.039477,0.023326,0.025488,4228.0,33152
2017-05-04,0.025499,0.029774,0.023998,0.027664,3401.0,36031
2017-05-05,0.028338,0.048052,0.027757,0.041322,4502.0,53895
2017-05-06,0.041358,0.124978,0.029784,0.063792,11698.0,83320
2017-05-07,0.063773,0.063922,0.040566,0.047973,2309.0,62741
2017-05-08,0.047979,0.055921,0.0476,0.052145,7299.0,68285
2017-05-09,0.052162,0.067774,0.050632,0.052651,5952.0,69048
2017-05-10,0.053035,0.053647,0.019808,0.030858,4562.0,40522
2017-05-11,0.030408,0.039347,0.029135,0.034223,1725.0,45001
2017-05-12,0.033374,0.036193,0.030291,0.031339,862.0,41264
2017-05-13,0.031277,0.03571,0.030108,0.033701,1449.0,44435
2017-05-14,0.032803,0.051998,0.031765,0.033376,1262.0,44065
2017-05-15,0.033413,0.042744,0.033003,0.034208,915.0,45224
2017-05-16,0.034157,0.035066,0.030503,0.030839,1032.0,40825
2017-05-17,0.030918,0.05754,0.030639,0.03514,3295.0,46581
2017-05-18,0.035521,0.050116,0.035521,0.039926,1458.0,52994
2017-05-19,0.039949,0.041409,0.036814,0.03958,1263.0,52604
2017-05-20,0.038609,0.060626,0.038261,0.04123,1388.0,54868
2017-05-21,0.041215,0.047296,0.039956,0.041381,2527.0,55144
2017-05-22,0.04152,0.047736,0.040386,0.042437,1216.0,56629
2017-05-23,0.043835,0.049451,0.041318,0.049315,984.0,65894
2017-05-24,0.048971,0.052226,0.040488,0.050049,1245.0,66962
2017-05-25,0.049166,0.051937,0.034089,0.040208,784.0,53871
2017-05-26,0.039935,0.0425,0.030465,0.032192,1066.0,43186
2017-05-27,0.032318,0.034405,0.026734,0.030474,303.0,40936
2017-05-28,0.030878,0.034043,0.029381,0.032431,811.0,43623
2017-05-29,0.032366,0.036012,0.03018,0.034829,703.0,46908
2017-05-30,0.034303,0.035418,0.012508,0.026432,1120.0,35646
2017-05-31,0.026535,0.027681,0.026388,0.02737,86.0,36958
2017-06-01,0.027394,0.031221,0.019359,0.024336,622.0,32908
2017-06-02,0.023571,0.024009,0.017963,0.022019,248.0,29811
2017-06-03,0.022009,0.024115,0.020519,0.02372,79.0,32154
2017-06-04,0.023656,0.024567,0.02126,0.023578,93.0,32004
2017-06-05,0.023584,0.052955,0.022453,0.025983,410.0,35314
2017-06-06,0.026468,0.087989,0.025911,0.054244,277.0,73823
2017-06-07,0.054258,0.054396,0.030326,0.040131,563.0,54691
2017-06-08,0.040333,0.050827,0.035579,0.038419,616.0,52423
2017-06-09,0.037508,0.053782,0.035689,0.037272,84.0,50925
2017-06-10,0.037386,0.053843,0.020508,0.021041,366.0,28785
2017-06-11,0.021029,0.054618,0.020926,0.043367,81.0,59407
2017-06-12,0.04331,0.04344,0.031826,0.033889,32.0,46458
2017-06-13,0.03375,0.037946,0.029343,0.036621,49.0,50236
2017-06-14,0.036546,0.03807,0.026205,0.027342,41.0,37530
2017-06-15,0.027341,0.02828,0.024067,0.026267,28.0,36078
2017-06-16,0.026248,0.0335,0.025959,0.031487,38.0,43274
2017-06-17,0.031487,0.048923,0.028473,0.028812,398.0,39625
2017-06-18,0.028812,0.03471,0.028796,0.03471,21.0,47767
2017-06-19,0.03471,0.048965,0.025953,0.03874,217.0,53348
2017-06-20,0.03874,0.044455,0.031293,0.042489,140.0,58549
2017-06-21,0.042489,0.046011,0.037073,0.03817,136.0,52632
2017-06-22,0.03817,0.03993,0.030784,0.034298,165.0,47320
2017-06-23,0.034298,0.042081,0.019245,0.039638,413.0,54722
2017-06-24,0.039634,0.051392,0.038656,0.047488,341.0,65604
2017-06-25,0.047379,0.049299,0.034168,0.045112,24.0,62362
2017-06-26,0.045088,0.045132,0.035279,0.037074,80.0,51277
2017-06-27,0.037074,0.040048,0.035204,0.040048,22.0,55430
2017-06-28,0.040309,0.041419,0.036039,0.040879,20.0,56617
2017-06-29,0.040841,0.041035,0.026568,0.035584,13.0,49316
2017-06-30,0.035655,0.039628,0.02814,0.035892,6.0,49774
2017-07-01,0.035878,0.036875,0.032267,0.034482,27.0,47850
2017-07-02,0.034478,0.037956,0.0298,0.030668,229.0,42585
2017-07-03,0.030555,0.036209,0.029795,0.034525,9.0,47973
2017-07-04,0.034447,0.035621,0.025861,0.03494,26.0,48578
2017-07-05,0.034921,0.035678,0.026714,0.027275,79.0,37946
2017-07-06,0.027288,0.032696,0.026303,0.026684,76.0,37149
2017-07-07,0.026704,0.048727,0.026507,0.046043,432.0,64139
2017-07-08,0.046081,0.046086,0.030347,0.03187,10.0,44425
2017-07-09,0.031898,0.046246,0.027171,0.027331,89.0,38122
2017-07-10,0.027384,0.028515,0.024157,0.026854,299.0,37480
2017-07-11,0.026797,0.036216,0.024094,0.028588,79.0,39925
2017-07-12,0.028445,0.033828,0.026583,0.033392,41.0,46664
2017-07-13,0.033415,0.035429,0.025082,0.02751,388.0,38470
2017-07-14,0.027516,0.042532,0.025164,0.035758,851.0,50036
2017-07-15,0.035697,0.039203,0.029802,0.031663,206.0,44334
2017-07-16,0.031568,0.049583,0.031266,0.04081,144.0,57177
2017-07-17,0.040766,0.044891,0.030869,0.044273,403.0,62069
2017-07-18,0.044387,0.044553,0.034633,0.043399,58.0,60882
2017-07-19,0.043468,0.044892,0.037907,0.038443,108.0,53963
2017-07-20,0.038329,0.047371,0.032434,0.042965,127.0,60350
2017-07-21,0.043262,0.043391,0.029491,0.034057,781.0,47866
2017-07-22,0.03405,0.058634,0.033747,0.040561,172.0,57046
2017-07-23,0.040561,0.040996,0.032878,0.03469,448.0,48821
2017-07-24,0.034673,0.034976,0.033198,0.033999,433.0,47875
2017-07-25,0.033995,0.035024,0.030997,0.033105,133.0,46635
2017-07-26,0.03312,0.042124,0.027329,0.04185,76.0,58978
2017-07-27,0.041969,0.046944,0.028081,0.032573,134.0,45923
2017-07-28,0.032672,0.033996,0.019564,0.019675,389.0,27750
2017-07-29,0.0196,0.036511,0.019504,0.036155,15.0,51015
2017-07-30,0.03615,0.036226,0.02864,0.029458,107.0,41579
2017-07-31,0.029488,0.030444,0.027781,0.030444,265.0,42989
2017-08-01,0.030463,0.030463,0.025435,0.027924,203.0,39446
2017-08-02,0.027916,0.028378,0.027228,0.028378,61.0,40102
2017-08-03,0.028429,0.028634,0.025051,0.026812,234.0,37906
2017-08-04,0.02935,0.02935,0.023078,0.023682,641.0,33494
2017-08-05,0.023672,0.043557,0.023612,0.027753,307.0,39268
2017-08-06,0.02776,0.029573,0.026552,0.026636,78.0,37703
2017-08-07,0.026577,0.031902,0.026345,0.031777,42.0,44997
2017-08-08,0.031809,0.031809,0.028441,0.028956,98.0,41018
2017-08-09,0.028936,0.029005,0.027629,0.028528,13.0,40428
2017-08-10,0.02853,0.029309,0.02834,0.029091,16.0,41243
2017-08-11,0.02909,0.032015,0.028961,0.030804,238.0,43689
2017-08-12,0.030778,0.038618,0.030469,0.035105,57.0,49809
2017-08-13,0.035072,0.037159,0.028506,0.029961,476.0,42527
2017-08-14,0.02998,0.03469,0.029838,0.032928,195.0,46759
2017-08-15,0.033017,0.049739,0.029575,0.035338,44.0,50202
2017-08-16,0.035377,0.035749,0.026037,0.028979,1079.0,41184
2017-08-17,0.028952,0.047473,0.028248,0.043857,108.0,62356
2017-08-18,0.043723,0.045561,0.026856,0.044327,120.0,63047
2017-08-19,0.044289,0.046118,0.029304,0.033427,15.0,47563
2017-08-20,0.033272,0.033272,0.026229,0.031856,444.0,45347
2017-08-21,0.031735,0.031915,0.025448,0.027962,133.0,39819
2017-08-22,0.028038,0.031933,0.023764,0.031933,92.0,45492
2017-08-23,0.031864,0.034346,0.031755,0.032986,441.0,47011
2017-08-24,0.033,0.034511,0.025952,0.026734,465.0,38117
2017-08-25,0.026692,0.035212,0.02665,0.034565,214.0,49301
2017-08-26,0.034575,0.035304,0.027838,0.028317,210.0,40406
2017-08-27,0.02831,0.035943,0.027991,0.035413,243.0,50551
2017-08-28,0.035376,0.035586,0.029092,0.03558,64.0,50810
2017-08-29,0.035641,0.03802,0.034598,0.035027,37.0,50041
2017-08-30,0.03498,0.035383,0.032509,0.03352,106.0,47907
2017-08-31,0.03347,0.037684,0.033089,0.03553,57.0,50799
2017-09-01,0.035534,0.03585,0.033817,0.03425,22.0,48989
2017-09-02,0.034293,0.04098,0.019333,0.035582,573.0,50914
2017-09-03,0.035604,0.036501,0.031094,0.03457,41.0,49486
2017-09-04,0.034582,0.03758,0.029576,0.034836,37.0,49888
2017-09-05,0.035017,0.036132,0.030365,0.03118,152.0,44669
2017-09-06,0.031215,0.031983,0.027964,0.029625,25.0,42458
2017-09-07,0.029569,0.031493,0.020143,0.026699,31.0,38280
2017-09-08,0.026701,0.027831,0.022581,0.023628,12.0,33890
2017-09-09,0.023673,0.035743,0.022963,0.03567,59.0,51183
2017-09-10,0.035578,0.038695,0.026625,0.037819,78.0,54288
2017-09-11,0.037754,0.03816,0.026397,0.035214,46.0,50568
2017-09-12,0.035247,0.037745,0.026328,0.0266,12.0,38217
2017-09-13,0.026504,0.026603,0.023811,0.024471,21.0,35170
2017-09-14,0.02447,0.030104,0.021598,0.027849,3.0,40041
2017-09-15,0.028066,0.029876,0.020088,0.025936,15.0,37306
2017-09-16,0.025869,0.027186,0.022633,0.026205,25.0,37706
2017-09-17,0.026187,0.026187,0.019308,0.024744,31.0,35618
2017-09-18,0.024695,0.027928,0.024231,0.025198,29.0,36286
2017-09-19,0.025259,0.026737,0.021825,0.025865,40.0,37261
2017-09-20,0.025833,0.031329,0.025665,0.026365,299.0,37998
2017-09-21,0.026236,0.026459,0.014116,0.024035,1826.0,34655
2017-09-22,0.024008,0.025693,0.023589,0.023628,104.0,34082
2017-09-23,0.023561,0.027318,0.022556,0.02614,51.0,37717
2017-09-24,0.026138,0.026138,0.018884,0.021387,4.0,30872
2017-09-25,0.021366,0.024048,0.021359,0.023681,27.0,34196
2017-09-26,0.023678,0.027693,0.023268,0.02434,35.0,35162
2017-09-27,0.024272,0.027909,0.024272,0.027795,16.0,40169
2017-09-28,0.027796,0.030032,0.023035,0.02312,87.0,33426
2017-09-29,0.023102,0.02868,0.023102,0.02809,88.0,40627
2017-09-30,0.028094,0.028496,0.026064,0.027177,17.0,39321
2017-10-01,0.027192,0.027645,0.026117,0.02642,8.0,38240
2017-10-02,0.026409,0.027205,0.02639,0.026788,37.0,38788
2017-10-03,0.026788,0.02843,0.025662,0.02693,24.0,39010
2017-10-04,0.026992,0.02701,0.021233,0.021425,13.0,31048
2017-10-05,0.021445,0.074568,0.02042,0.070905,770.0,102793
2017-10-06,0.070905,0.070909,0.028424,0.02861,69.0,41493
2017-10-07,0.02862,0.034608,0.028583,0.03166,280.0,45937
2017-10-08,0.031576,0.036779,0.027868,0.033171,669.0,48150
2017-10-09,0.033179,0.035092,0.032539,0.032709,85.0,47498
2017-10-10,0.032706,0.034185,0.030406,0.031153,105.0,45256
2017-10-11,0.031148,0.031853,0.028219,0.028928,4.0,42041
2017-10-12,0.028949,0.031647,0.025834,0.028791,121.0,41856
2017-10-13,0.02888,0.031266,0.020922,0.024669,43.0,35879
2017-10-14,0.024675,0.029907,0.023797,0.024538,84.0,35702
2017-10-15,0.024581,0.031569,0.024439,0.031233,40.0,45461
2017-10-16,0.031239,0.040813,0.031239,0.033776,77.0,49181
2017-10-17,0.033781,0.033871,0.019808,0.027268,46.0,39721
2017-10-18,0.02727,0.031775,0.022361,0.027558,41.0,40159
2017-10-19,0.027475,0.029214,0.026702,0.026732,63.0,38971
2017-10-20,0.026708,0.032176,0.022036,0.022101,2.0,32229
2017-10-21,0.022316,0.022687,0.018205,0.018575,87.0,27099
2017-10-22,0.018579,0.029851,0.013649,0.029777,9.0,43457
2017-10-23,0.029729,0.029933,0.023991,0.024517,11.0,35796
2017-10-24,0.024447,0.02945,0.018349,0.023302,93.0,34036
2017-10-25,0.023397,0.030737,0.019196,0.030061,17.0,43927
2017-10-26,0.03006,0.030817,0.020491,0.028533,58.0,41706
2017-10-27,0.028523,0.03118,0.02528,0.02528,186.0,36964
2017-10-28,0.025346,0.028145,0.025007,0.027812,51.0,40685
2017-10-29,0.027774,0.035465,0.025144,0.035322,18.0,51690
2017-10-30,0.034175,0.035202,0.019622,0.02371,1147.0,34710
2017-10-31,0.023628,0.024636,0.022472,0.024513,20.0,35900
2017-11-01,0.024371,0.027072,0.020804,0.021659,135.0,31732
2017-11-02,0.021729,0.0231,0.021504,0.022223,37.0,32571
2017-11-03,0.022194,0.023493,0.021946,0.022594,24.0,33127
2017-11-04,0.022544,0.028472,0.022041,0.025098,67.0,36814
2017-11-05,0.025224,0.025278,0.023103,0.023662,8.0,34720
2017-11-06,0.023715,0.030998,0.022406,0.029086,618.0,42695
2017-11-07,0.029039,0.030895,0.024737,0.025815,41.0,37911
2017-11-08,0.025735,0.027255,0.022182,0.023098,12.0,33936
2017-11-09,0.023074,0.024107,0.022524,0.023789,13.0,34964
2017-11-10,0.023975,0.024537,0.020236,0.020321,12.0,29876
2017-11-11,0.020243,0.042122,0.020213,0.03708,323.0,54539
2017-11-12,0.037056,0.041309,0.030218,0.031289,538.0,46038
2017-11-13,0.031334,0.038621,0.026604,0.037513,36.0,55219
2017-11-14,0.037592,0.040723,0.027678,0.035621,39.0,52455
2017-11-15,0.035645,0.044072,0.028129,0.031428,51.0,46298
2017-11-16,0.031593,0.052717,0.030886,0.052717,1.0,77687
2017-11-17,0.052234,0.052386,0.023826,0.024152,6.0,35606
2017-11-18,0.02406,0.046271,0.023324,0.045104,149.0,66520
2017-11-19,0.04502,0.045039,0.03282,0.037903,31.0,55921
2017-11-20,0.037885,0.038702,0.026775,0.033804,308.0,49892
2017-11-21,0.03381,0.043085,0.026196,0.041807,369.0,61726
2017-11-22,0.041909,0.051163,0.032953,0.043221,1150.0,63838
2017-11-23,0.043206,0.044493,0.036613,0.036613,39.0,54099
2017-11-24,0.036531,0.04964,0.032012,0.032166,236.0,47547
2017-11-25,0.032078,0.046576,0.031587,0.046576,1186.0,68872
2017-11-26,0.046562,0.075204,0.045309,0.046751,335.0,69158
2017-11-27,0.046762,0.06179,0.02359,0.034344,1165.0,50824
2017-11-28,0.034431,0.038167,0.027682,0.034766,526.0,51467
2017-11-29,0.034732,0.041922,0.031377,0.03223,238.0,47730
2017-11-30,0.03272,0.047068,0.032513,0.039888,104.0,59095
2017-12-01,0.039728,0.048872,0.035504,0.045124,64.0,66879
2017-12-02,0.045085,0.048617,0.040019,0.048526,237.0,71948
2017-12-03,0.048572,0.052536,0.036731,0.038843,177.0,57615
2017-12-04,0.038981,0.041649,0.037731,0.041002,73.0,60842
2017-12-05,0.041096,0.058137,0.039363,0.042158,206.0,62582
2017-12-06,0.042064,0.065543,0.042064,0.049429,317.0,73403
2017-12-07,0.049447,0.106701,0.049447,0.08613,622.0,127951
2017-12-08,0.086275,0.103117,0.073432,0.089714,797.0,133326
2017-12-09,0.089623,0.092538,0.046653,0.091537,153.0,136087
2017-12-10,0.091906,0.118225,0.077981,0.100817,1621.0,149940
2017-12-11,0.100089,0.140193,0.099652,0.102006,151.0,151771
2017-12-12,0.102303,0.123769,0.096367,0.116176,275.0,172915
2017-12-13,0.11628,0.11745,0.106285,0.107853,806.0,160584
2017-12-14,0.107507,0.110438,0.057739,0.064761,2753.0,96454
2017-12-15,0.064858,0.09172,0.06474,0.072567,35.0,108124
2017-12-16,0.072468,0.161026,0.067257,0.150922,229.0,224949
2017-12-17,0.154058,0.154898,0.065007,0.094051,101.0,140233
2017-12-18,0.094257,0.13873,0.089975,0.138349,178.0,206371
2017-12-19,0.138466,0.330063,0.13071,0.139297,390.0,207864
2017-12-20,0.139276,0.239783,0.08881,0.232483,505.0,347047
2017-12-21,0.230522,0.405436,0.087562,0.093343,115.0,139396
2017-12-22,0.093599,0.139012,0.053269,0.121687,78.0,181796
2017-12-23,0.122411,0.224746,0.105358,0.20796,210.0,310795
2017-12-24,0.206935,0.207652,0.075731,0.10046,207.0,150191
2017-12-25,0.100491,0.24327,0.100314,0.135305,2556.0,202367
2017-12-26,0.135209,0.191287,0.134391,0.166476,411.0,249081
2017-12-27,0.166664,0.180866,0.122108,0.131687,266.0,197101
2017-12-28,0.131446,0.132864,0.102287,0.116097,1950.0,173832
2017-12-29,0.117287,0.179994,0.116378,0.177638,1912.0,266067
2017-12-30,0.177079,0.177331,0.085579,0.106384,588.0,159405
2017-12-31,0.105239,0.271694,0.075125,0.269181,9625.0,403493
2018-01-01,0.270198,0.270198,0.126888,0.174962,4016.0,262355
2018-01-02,0.174952,0.260625,0.174952,0.199714,1851.0,299586
2018-01-03,0.199195,0.295091,0.168923,0.294704,3497.0,442233
2018-01-04,0.296313,0.685559,0.210967,0.324708,19922.0,487443
2018-01-05,0.323345,0.459902,0.268923,0.430866,20054.0,647048
2018-01-06,0.430802,0.430802,0.232637,0.366869,12276.0,551141
2018-01-07,0.366598,0.366684,0.156196,0.295227,6171.0,443669
2018-01-08,0.294814,0.399699,0.293472,0.379326,7694.0,570271
2018-01-09,0.348355,1.05,0.33774,0.845316,112953.0,1271294
2018-01-10,0.969996,0.987805,0.475266,0.485341,34658.0,730191
2018-01-11,0.480543,0.8022,0.461883,0.65339,20796.0,983428
2018-01-12,0.657706,0.785487,0.480788,0.594529,3609.0,895178
2018-01-13,0.59385,0.70205,0.533896,0.672508,10235.0,1012949
2018-01-14,0.672947,0.676467,0.482653,0.548486,6401.0,826447
2018-01-15,0.544508,0.544508,0.410022,0.468238,4441.0,705789
2018-01-16,0.468821,0.474634,0.290236,0.294215,3722.0,443654
2018-01-17,0.292721,0.650009,0.262276,0.288283,9965.0,434871
2018-01-18,0.289619,0.474209,0.289324,0.377317,2979.0,569390
2018-01-19,0.373205,0.475067,0.328195,0.450628,4327.0,680279
2018-01-20,0.455526,0.470112,0.342928,0.410202,4933.0,619477
2018-01-21,0.411158,0.568216,0.329208,0.34696,3638.0,524171
2018-01-22,0.351702,0.515865,0.33857,0.381085,4104.0,575945
2018-01-23,0.380076,0.530145,0.375455,0.432754,4201.0,654273
2018-01-24,0.432508,0.438123,0.381654,0.399939,928.0,604886
2018-01-25,0.40652,0.438212,0.361274,0.38845,1927.0,587736
2018-01-26,0.387418,0.400986,0.351536,0.375273,958.0,568037
2018-01-27,0.375023,0.388906,0.367993,0.373675,1113.0,565826
2018-01-28,0.375613,0.406493,0.329062,0.329062,2845.0,498460
2018-01-29,0.328748,0.371007,0.314103,0.319315,3047.0,483872
2018-01-30,0.319421,0.32327,0.274679,0.279316,5969.0,423413
2018-01-31,0.279755,0.29953,0.240406,0.298331,3417.0,452412
2018-02-01,0.299025,0.315007,0.196615,0.218667,9166.0,331730
2018-02-02,0.218215,0.225735,0.182648,0.218015,1579.0,330865
2018-02-03,0.218759,0.243842,0.194379,0.238326,540.0,361824
2018-02-04,0.238448,0.240282,0.180614,0.197178,161.0,299471
2018-02-05,0.195266,0.199283,0.161188,0.170647,180.0,259272
2018-02-06,0.170863,0.195369,0.146178,0.192551,363.0,292664
2018-02-07,0.190625,0.217305,0.178466,0.187704,701.0,285401
2018-02-08,0.186953,0.215018,0.186953,0.199169,36.0,302945
2018-02-09,0.199781,0.213957,0.179781,0.202908,360.0,308752
2018-02-10,0.203056,0.251925,0.202057,0.245176,1024.0,373210
2018-02-11,0.245433,0.306686,0.213601,0.264904,3312.0,403432
2018-02-12,0.266461,0.344958,0.266461,0.341037,2536.0,519596
2018-02-13,0.341658,0.34715,0.278453,0.331307,2768.0,504968
2018-02-14,0.274958,0.328975,0.258225,0.312149,5332.0,475945
2018-02-15,0.3123,0.941387,0.308791,0.621006,51429.0,947185
2018-02-16,0.618353,1.33,0.615024,1.21,240859.0,1846627
2018-02-17,1.21,1.21,0.693525,0.803047,41591.0,1225785
2018-02-18,0.805509,0.97786,0.671275,0.940283,21974.0,1435832
2018-02-19,0.935962,1.58,0.879443,1.58,67756.0,2410199
