Date,Open,High,Low,Close,Volume,Market Cap
2014-09-24,1.01,3.28,0.829978,0.976176,99632,
2014-09-25,0.97536,1.02,0.934013,0.998624,108957,
2014-09-26,0.996405,1.07,0.970473,1.0,39571,2037672.0
2014-09-27,0.99919,1.01,0.984794,0.997403,9539,2031161.0
2014-09-28,0.997486,1.08,0.970787,0.984878,42450,2005655.0
2014-09-29,0.980841,1.03,0.974878,1.0,32824,2039240.0
2014-09-30,1.0,1.01,0.990414,0.995527,63758,2027341.0
2014-10-01,0.996472,1.01,0.986594,0.994228,61654,2024696.0
2014-10-02,0.994392,1.02,0.989838,1.02,135749,2283870.0
2014-10-03,1.01,1.06,0.972525,1.01,378263,2263213.0
2014-10-04,1.01,1.06,0.937459,1.0,285471,2245021.0
2014-10-05,1.0,1.06,0.964847,1.0,1429450,2240789.0
2014-10-06,1.0,1.09,0.936811,1.0,1331520,2243389.0
2014-10-07,0.999666,1.04,0.986071,1.01,549575,2252687.0
2014-10-08,1.01,1.03,0.980461,0.998647,1014960,2237424.0
2014-10-09,0.999765,1.03,0.978601,0.995582,667061,2230557.0
2014-10-10,0.993764,1.02,0.984189,1.01,159933,2273390.0
2014-10-11,1.01,1.02,0.982371,1.01,299556,2254704.0
2014-10-12,1.01,1.03,0.977883,1.0,116715,2250873.0
2014-10-13,1.0,1.02,0.978168,0.99102,372972,2220336.0
2014-10-14,0.994236,1.03,0.977926,0.992551,102946,2223766.0
2014-10-15,0.992669,1.01,0.978393,0.999576,105313,2239505.0
2014-10-16,0.999545,1.02,0.983403,1.01,758027,2269222.0
2014-10-17,1.01,1.02,0.966261,0.976095,844683,6130321.0
2014-10-18,0.976029,1.01,0.969576,1.0,365931,6286484.0
2014-10-19,1.0,1.02,0.995148,1.0,56036,6283658.0
2014-10-20,0.999451,1.01,0.986494,1.01,100261,6312988.0
2014-10-21,1.0,1.02,0.995401,0.996175,181329,6256432.0
2014-10-22,0.99869,1.01,0.998402,1.0,16618,2244488.0
2014-10-23,1.0,1.01,0.982739,1.0,206637,2242651.0
2014-10-24,1.0,1.02,0.988139,1.0,177771,2244062.0
2014-10-25,1.0,1.01,0.972338,1.01,13958,2256788.0
2014-10-26,1.01,1.03,0.983442,1.0,33473,2241844.0
2014-10-27,1.0,1.01,0.986677,1.0,20133,2243345.0
2014-10-28,1.0,1.01,0.999746,1.01,25842,2254615.0
2014-10-29,1.0,1.01,0.98069,0.996109,108608,2231737.0
2014-10-30,0.996227,1.03,0.991765,1.0,70816,2248543.0
2014-10-31,1.0,1.01,0.976539,0.989364,630971,2216626.0
2014-11-01,0.990312,1.01,0.961129,1.0,11185,2242852.0
2014-11-02,1.0,1.01,0.981454,1.01,43060,2252016.0
2014-11-03,1.0,1.02,0.990973,1.0,7756,2242068.0
2014-11-04,1.0,1.02,0.9978,1.01,101638,2264204.0
2014-11-05,1.01,1.03,0.979648,0.999446,206094,2239214.0
2014-11-06,0.998761,1.02,0.994598,0.999992,115617,2240437.0
2014-11-07,1.0,1.01,0.985068,0.992717,63462,2224138.0
2014-11-08,0.993138,1.01,0.993138,1.0,57581,2243099.0
2014-11-09,1.0,1.02,0.995617,1.01,103561,2262008.0
2014-11-10,0.999999,1.02,0.983826,0.992523,147752,2223703.0
2014-11-11,0.991057,1.01,0.990194,1.01,55511,2258625.0
2014-11-12,1.01,1.02,0.980895,1.01,409587,2271306.0
2014-11-13,1.02,1.07,0.985302,1.0,433608,2250425.0
2014-11-14,0.999116,1.02,0.974231,1.0,922389,2241642.0
2014-11-15,1.01,1.02,0.982489,0.992301,204264,2223206.0
2014-11-16,0.988713,1.01,0.984147,0.997549,154805,2234964.0
2014-11-17,0.998474,1.02,0.981887,0.996571,524499,2232772.0
2014-11-18,0.997481,1.01,0.97471,0.995457,165672,2230277.0
2014-11-19,0.992047,1.05,0.980211,1.01,80913,2260821.0
2014-11-20,1.01,1.04,0.951553,1.0,114841,2246728.0
2014-11-21,1.0,1.02,0.983507,0.990403,146494,2218953.0
2014-11-22,0.993242,1.01,0.983472,0.993742,171451,2226434.0
2014-11-23,0.99446,1.01,0.879006,0.999355,122722,2239010.0
2014-11-24,1.0,1.02,0.991726,1.0,80573,2241822.0
2014-11-25,1.0,1.03,0.946764,0.993213,146540,2225249.0
2014-11-26,0.994935,1.01,0.979903,1.0,269360,2244017.0
2014-11-27,1.01,1.02,0.989478,0.998758,70728,2238273.0
2014-11-28,0.997898,1.02,0.984486,0.994765,39349,2233253.0
2014-11-29,0.993985,1.02,0.988041,1.0,71673,2251043.0
2014-11-30,1.0,1.02,0.989736,1.01,5882,2266336.0
2014-12-01,1.01,1.02,0.99424,1.0,268101,2249516.0
2014-12-02,1.0,1.01,0.992133,0.996557,372,2237899.0
2014-12-03,0.997474,1.01,0.990181,0.994467,54293,2233206.0
2014-12-04,0.99501,1.01,0.989675,1.0,109034,2249898.0
2014-12-05,1.0,1.02,0.990549,0.997557,43710,2240145.0
2014-12-06,0.997247,1.01,0.99172,1.0,11276,2248146.0
2014-12-07,1.0,1.0,0.993993,1.0,4783,2252907.0
2014-12-08,1.0,1.01,0.983901,0.988366,27910,2219505.0
2014-12-09,0.988217,1.02,0.968263,1.0,18675,2248663.0
2014-12-10,1.0,1.0,0.985223,0.985223,12160,2212447.0
2014-12-11,0.989924,1.04,0.981496,0.995022,105804,2234452.0
2014-12-12,0.996574,1.04,0.980116,1.0,37357,2248258.0
2014-12-13,0.995085,1.01,0.986226,1.0,52668,2251896.0
2014-12-14,1.0,1.01,0.978208,0.984505,55954,2210836.0
2014-12-15,0.983761,1.0,0.97967,0.994522,41198,2233330.0
2014-12-16,0.994826,1.01,0.981803,0.986228,21540,2214705.0
2014-12-17,0.993442,1.02,0.977128,0.986018,62568,2214234.0
2014-12-18,0.985923,1.02,0.96839,0.994104,507664,2232392.0
2014-12-19,0.993374,1.03,0.979103,1.01,570788,2257511.0
2014-12-20,1.0,1.03,0.993989,1.0,437708,2248102.0
2014-12-21,0.999871,1.01,0.973601,0.99483,218850,2234022.0
2014-12-22,0.995528,1.04,0.993904,0.999754,331109,2245080.0
2014-12-23,1.0,1.01,0.986392,0.9908,411346,2224973.0
2014-12-24,0.990256,1.01,0.978769,0.998856,337055,2243064.0
2014-12-25,0.998157,1.01,0.990481,1.0,200415,2252506.0
2014-12-26,1.0,1.02,0.98556,0.996543,829760,2237871.0
2014-12-27,0.994901,1.04,0.982119,1.0,825942,2247655.0
2014-12-28,1.0,1.01,0.993688,1.0,815655,2252730.0
2014-12-29,1.0,1.01,0.989947,1.01,718521,2258951.0
