Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,1.5e-05,1.8e-05,1.4e-05,1.6e-05,28934,
2018-10-04,1.7e-05,1.7e-05,1e-05,1.3e-05,39174,
2018-10-05,1.3e-05,1.6e-05,1.3e-05,1.3e-05,6999,
2018-10-06,1.3e-05,1.5e-05,1.2e-05,1.5e-05,11751,
2018-10-07,1.5e-05,1.5e-05,1.2e-05,1.3e-05,8847,
2018-10-08,1.3e-05,1.6e-05,1.2e-05,1.4e-05,6704,432239.0
2018-10-09,1.4e-05,2e-05,1.2e-05,1.9e-05,35338,579288.0
2018-10-10,1.9e-05,2e-05,1.8e-05,1.8e-05,39222,556403.0
2018-10-11,1.7e-05,1.8e-05,1.2e-05,1.5e-05,40256,472775.0
2018-10-12,1.5e-05,1.8e-05,1.4e-05,1.6e-05,36205,564587.0
2018-10-13,1.5e-05,1.8e-05,1.5e-05,1.8e-05,32204,635167.0
2018-10-14,1.7e-05,2e-05,1.6e-05,1.9e-05,28485,675748.0
2018-10-15,1.9e-05,2.1e-05,1.7e-05,2.1e-05,40862,757922.0
2018-10-16,2.1e-05,2.2e-05,1.8e-05,2.1e-05,30959,752449.0
2018-10-17,2.1e-05,2.4e-05,1.6e-05,2.2e-05,84141,800872.0
2018-10-18,2.3e-05,2.4e-05,2.1e-05,2.3e-05,52531,817581.0
2018-10-19,2.3e-05,2.3e-05,2e-05,2.2e-05,35354,794497.0
2018-10-20,2.2e-05,2.2e-05,1.9e-05,2.1e-05,45567,769635.0
2018-10-21,2.1e-05,2.1e-05,1.8e-05,2.1e-05,17126,745842.0
2018-10-22,2e-05,2.1e-05,1.8e-05,2e-05,27106,733929.0
2018-10-23,2e-05,2e-05,1.8e-05,1.8e-05,24991,666733.0
2018-10-24,1.8e-05,2.3e-05,1.6e-05,2.3e-05,112337,834840.0
2018-10-25,2.2e-05,3e-05,1.8e-05,2.6e-05,96516,952951.0
2018-10-26,2.6e-05,2.8e-05,2e-05,2.1e-05,86762,759186.0
2018-10-27,2.1e-05,2.2e-05,1.8e-05,2.1e-05,56459,769114.0
2018-10-28,2.1e-05,2.2e-05,2e-05,2.1e-05,13742,773558.0
2018-10-29,2.1e-05,2.3e-05,1.9e-05,2.1e-05,48359,763177.0
2018-10-30,2.1e-05,2.3e-05,2e-05,2.1e-05,16994,743872.0
2018-10-31,2.1e-05,2.3e-05,2e-05,2.2e-05,23136,785094.0
