Date,Open,High,Low,Close,Volume,Market Cap
2018-10-26,0.00064,0.000708,0.00064,0.00065,164890,
2018-10-27,0.000592,0.000813,0.000563,0.000617,444874,
2018-10-28,0.00062,0.000718,0.000456,0.000507,305525,
2018-10-29,0.000505,0.000877,0.00044,0.00065,284266,
2018-10-30,0.00065,0.000679,0.000445,0.000503,39085,
2018-10-31,0.000505,0.000567,0.000473,0.000495,45930,
2018-11-01,0.000552,0.000656,0.000495,0.000568,39325,
2018-11-02,0.000568,0.000644,0.000506,0.000644,10307,
2018-11-03,0.000644,0.000644,0.000457,0.00051,16305,
2018-11-04,0.00051,0.000569,0.000507,0.000544,4450,
2018-11-05,0.000544,0.000581,0.000514,0.00052,2871,
2018-11-06,0.000522,0.000581,0.000454,0.000556,13125,
2018-11-07,0.000555,0.000567,0.000476,0.000489,3232,
2018-11-08,0.000488,0.000557,0.000487,0.000514,2294,
2018-11-09,0.000515,0.000516,0.000395,0.000448,4168,
2018-11-10,0.000507,0.000513,0.000445,0.000447,882,
2018-11-11,0.000447,0.000568,0.000439,0.000503,10572,
2018-11-12,0.000504,0.000509,0.00032,0.000447,67135,
2018-11-13,0.000445,0.000574,0.00044,0.000442,84745,
2018-11-14,0.000441,0.001453,0.000324,0.000896,159172,
2018-11-15,0.000894,0.001154,0.000334,0.000598,76705,
2018-11-16,0.000599,0.000839,0.000447,0.000612,1022000,
2018-11-17,0.000614,0.000979,0.000399,0.000511,1796140,
2018-11-18,0.000512,0.000616,0.000401,0.000506,1092300,
2018-11-19,0.000506,0.000561,0.000344,0.000389,1373780,
2018-11-20,0.000386,0.000495,0.00026,0.000311,845895,
2018-11-21,0.000311,0.000369,0.000266,0.000369,1010530,
2018-11-22,0.000368,0.000408,0.000277,0.000306,29263,
2018-11-23,0.000304,0.00035,0.000214,0.00026,825084,
2018-11-24,0.00026,0.000308,0.000151,0.000155,45544,
2018-11-25,0.000155,0.000232,7.7e-05,0.000123,116626,
2018-11-26,0.000123,0.000206,0.000109,0.000189,342793,
2018-11-27,0.000188,0.000264,0.000111,0.000228,113318,
2018-11-28,0.000229,0.000262,0.000163,0.000213,355207,
2018-11-29,0.000213,0.000265,0.000173,0.000212,44508,
2018-11-30,0.000213,0.00025,0.000118,0.00012,658835,
2018-12-01,0.000161,0.000214,0.00012,0.000168,8570,
2018-12-02,0.000168,0.000213,0.000124,0.000166,527813,
2018-12-03,0.000167,0.000201,0.000116,0.000117,6172,
2018-12-04,0.000155,0.000164,0.000116,0.00016,7821,
2018-12-05,0.00016,0.00016,0.000114,0.000114,2990,
2018-12-06,0.000114,0.000154,0.000109,0.00014,8108,
2018-12-07,0.00014,0.000144,0.000102,0.000112,1896,
2018-12-08,0.000112,0.00015,0.000106,0.000144,1864,
2018-12-09,0.000143,0.000148,0.000104,0.000145,2384,
2018-12-10,0.000144,0.000206,0.000124,0.00018,230649,
2018-12-11,0.00018,0.000198,0.000108,0.000141,3463,
2018-12-12,0.000141,0.000145,0.000109,0.000142,3933,
2018-12-13,0.000142,0.000142,9.9e-05,0.0001,5077,
2018-12-14,9.9e-05,0.000133,9.6e-05,9.7e-05,2373,
2018-12-15,9.7e-05,0.000131,9.6e-05,9.7e-05,5939,
2018-12-16,9.7e-05,0.000131,6.5e-05,9.7e-05,3796,
2018-12-17,9.8e-05,0.000118,6.5e-05,0.000106,1845,
2018-12-18,0.000106,0.000142,7e-05,0.000112,79411,
2018-12-19,0.000112,0.000156,7.5e-05,0.000113,9141,
2018-12-20,0.000112,0.000165,7.5e-05,0.000124,7156,
2018-12-21,0.000124,0.000166,7.7e-05,7.8e-05,12303,
2018-12-22,7.8e-05,0.000119,7.7e-05,8.1e-05,10413,
2018-12-23,8.1e-05,0.000125,8.1e-05,0.000116,416,
2018-12-24,0.000116,0.000128,4.2e-05,8.2e-05,7645,
2018-12-25,8.2e-05,0.000116,7.5e-05,7.6e-05,301,
2018-12-26,7.6e-05,0.000116,7.6e-05,7.8e-05,1261,
2018-12-27,7.8e-05,0.000116,7.5e-05,0.00011,2721,
2018-12-28,0.00011,0.000118,7.3e-05,7.9e-05,2857,
2018-12-29,7.9e-05,0.000118,7.6e-05,7.6e-05,14932,
2018-12-30,7.6e-05,0.000117,5.3e-05,8.4e-05,453,
2018-12-31,8.4e-05,8.4e-05,5.1e-05,7.5e-05,439,
2019-01-01,7.5e-05,0.000114,7.4e-05,8.1e-05,915,
2019-01-02,8.1e-05,0.000117,7.8e-05,7.9e-05,417,
2019-01-03,7.9e-05,9e-05,5.6e-05,7.5e-05,7280,
2019-01-04,7.5e-05,0.000116,3.8e-05,7.7e-05,99822,
2019-01-05,7.7e-05,0.000117,7.7e-05,7.7e-05,542,
2019-01-06,7.7e-05,0.000116,7.7e-05,8.1e-05,2954,
2019-01-07,8.2e-05,8.2e-05,4.1e-05,4.1e-05,573,
2019-01-08,4.1e-05,0.000121,4e-05,8.1e-05,5807,
2019-01-09,8.1e-05,0.000121,4.2e-05,8.1e-05,1667,
2019-01-10,8.1e-05,0.000122,7.3e-05,7.3e-05,497,
2019-01-11,7.3e-05,0.000111,7.3e-05,7.4e-05,401,
2019-01-12,7.4e-05,7.4e-05,7.3e-05,7.3e-05,395,
2019-01-13,7.3e-05,0.00011,7.1e-05,7.1e-05,440,
2019-01-14,7.1e-05,0.000117,7.1e-05,7.8e-05,7980,
2019-01-15,7.8e-05,0.000147,7.8e-05,0.000109,9235,
2019-01-16,0.000109,0.000183,0.000109,0.000146,10648,
2019-01-17,0.000146,0.000255,0.000146,0.000154,16356,
2019-01-18,0.000154,0.000187,7.4e-05,0.00011,22329,
2019-01-19,0.00011,0.00015,7.5e-05,0.000149,1416,
2019-01-20,0.000149,0.00015,7.2e-05,0.000109,2256,
2019-01-21,0.000109,0.000144,7.6e-05,0.000107,2561,
2019-01-22,0.000108,0.000144,7.2e-05,0.000108,7665,
2019-01-23,0.000108,0.000145,0.000107,0.000143,427,
2019-01-24,0.000143,0.000144,0.0001,0.000101,248,
2019-01-25,0.000101,0.000135,9.3e-05,0.000108,550,
2019-01-26,0.000108,0.000146,7.2e-05,0.000108,12422,
2019-01-27,0.000108,0.000144,7.2e-05,0.000107,736,
2019-01-28,0.000107,0.00014,6.9e-05,0.000106,542,
2019-01-29,0.000106,0.000137,0.000102,0.000103,778,
2019-01-30,0.000103,0.000139,0.000103,0.000105,1183,
2019-01-31,0.000104,0.00014,6.9e-05,0.000104,16060,
2019-02-01,0.000104,0.000105,6.8e-05,7.1e-05,239,
2019-02-02,7.1e-05,0.000105,6.9e-05,7e-05,1590,
2019-02-03,7e-05,0.000104,6.9e-05,6.9e-05,1054,
2019-02-04,6.9e-05,0.000121,6.9e-05,0.00012,50,
2019-02-05,0.00012,0.000127,9.8e-05,0.000123,329,
2019-02-06,0.000126,0.000278,0.000123,0.000242,85,
2019-02-07,0.000241,0.000241,3.6e-05,6.9e-05,12831,
2019-02-08,6.9e-05,0.000128,3.5e-05,0.000123,53049,
