Date,Open,High,Low,Close,Volume,Market Cap
2017-09-14,34.52,35.21,29.92,30.0,875,
2017-09-15,30.23,46.57,30.23,31.93,234,
2017-09-16,32.24,37.68,23.5,30.77,34,
2017-09-17,30.75,30.75,22.56,29.93,32,
2017-09-18,29.87,37.54,27.03,28.16,201,
2017-09-19,28.23,33.19,26.66,32.98,3211,
2017-09-20,32.93,35.9,32.36,33.4,153,
2017-09-21,33.24,34.3,10.64,12.32,860,
2017-09-22,12.3,18.56,11.22,11.24,41,
2017-09-23,11.21,26.97,11.1,26.8,2964,
2017-09-24,26.8,26.8,11.49,13.23,227,
2017-09-25,13.22,13.72,11.73,11.83,1569,
2017-09-26,11.83,12.0,8.6,9.28,93,
2017-09-27,9.25,11.14,7.64,7.68,279,
2017-09-28,7.67,13.97,7.33,13.91,295,
2017-09-29,13.9,14.0,7.1,7.13,160,
2017-09-30,7.13,10.9,7.13,10.86,120,
2017-10-01,10.86,10.91,7.72,9.81,24,
2017-10-02,9.81,16.27,9.8,16.18,156,
2017-10-03,16.19,16.28,15.41,15.92,29,
2017-10-04,5.46,5.57,5.45,5.52,6,
2017-10-05,5.52,25.82,5.44,23.61,33565,
2017-10-06,23.61,24.22,17.21,17.35,421,
2017-10-07,17.35,17.38,14.22,15.59,324,
2017-10-08,15.54,24.35,13.76,13.93,429,
2017-10-09,13.93,14.06,8.11,8.15,71,
2017-10-10,8.15,14.94,8.12,14.66,1742,
2017-10-11,14.66,31.19,11.84,27.14,101544,
2017-10-12,26.05,48.87,8.45,9.38,70745,
2017-10-13,9.44,38.42,4.4,6.16,159299,
2017-10-14,7.27,8.1,5.58,5.78,51868,
2017-10-15,5.79,10.74,4.2,5.7,30670,
2017-10-16,5.7,15.78,5.12,5.6,180071,
2017-10-17,5.6,7.27,4.08,5.11,76863,
2017-10-18,5.11,5.82,4.19,5.2,106592,
2017-10-19,5.2,5.24,4.53,5.12,4347,
2017-10-20,5.12,5.34,4.26,5.27,4599,
2017-10-21,5.26,5.39,4.22,4.75,1305,
2017-10-22,4.75,4.8,3.64,4.03,251,
2017-10-23,4.03,4.04,3.44,3.85,685,
2017-10-24,3.84,4.86,3.03,3.07,555,
2017-10-25,3.07,3.51,2.99,3.44,457,
2017-10-26,3.43,4.31,3.38,4.27,125,
2017-10-27,4.27,4.35,3.42,3.47,23,
2017-10-28,3.48,3.55,2.38,2.6,455,
2017-10-29,2.6,4.74,2.59,3.49,331,
2017-10-30,3.68,4.6,3.45,4.6,151,
2017-10-31,4.58,5.0,2.53,3.43,73,
2017-11-01,3.42,3.7,2.58,2.62,78,
2017-11-02,2.62,4.87,2.62,2.89,2255,
2017-11-03,2.89,3.07,2.86,2.99,30,
2017-11-04,2.98,3.04,2.83,2.99,23,
2017-11-05,2.99,3.38,2.52,2.55,37,
2017-11-06,2.56,3.45,2.32,3.35,13,
2017-11-07,3.35,3.47,3.35,3.43,7,
2017-11-08,3.42,4.62,1.55,1.71,472,
2017-11-09,1.7,8.32,1.62,7.66,36395,
2017-11-10,7.68,7.89,3.03,3.03,10166,
2017-11-11,3.02,5.43,3.01,4.62,18469,
2017-11-12,4.61,7.93,3.17,3.87,91236,
2017-11-13,3.8,5.44,3.33,3.65,134173,
2017-11-14,3.65,4.03,2.72,2.88,7117,
2017-11-15,2.88,4.31,2.79,3.38,42303,
2017-11-16,3.39,3.43,3.15,3.36,886,
2017-11-17,3.35,4.65,3.04,3.17,38980,
2017-11-18,3.16,3.37,2.72,3.17,772,
2017-11-19,3.15,5.34,2.73,3.34,67883,
2017-11-20,3.34,5.51,2.36,3.38,65270,
2017-11-21,2.76,4.12,2.2,2.52,177238,
2017-11-22,2.52,3.45,2.41,2.56,73570,
2017-11-23,3.09,3.5,2.43,2.43,61611,
2017-11-24,2.43,2.81,2.05,2.21,11125,
2017-11-25,2.21,3.01,2.06,2.46,19358,
2017-11-26,2.45,2.98,2.25,2.34,85859,
2017-11-27,2.34,2.53,1.86,1.86,38845,
2017-11-28,1.86,2.77,1.85,1.94,127891,
2017-11-29,1.94,2.57,1.94,2.17,13988,
2017-11-30,2.21,2.4,0.60788,1.97,2746,
2017-12-01,1.96,2.16,1.73,1.76,216,
2017-12-02,1.7,1.86,1.62,1.84,172,
2017-12-03,1.84,2.03,1.62,1.73,269,
2017-12-04,1.73,4.44,1.68,1.92,892,
2017-12-05,1.92,1.97,1.44,1.45,2282,
2017-12-06,1.44,4.42,1.44,3.67,4758,
2017-12-07,3.68,4.51,2.83,4.51,7442,
2017-12-08,4.51,5.77,3.21,5.64,13097,
2017-12-09,5.64,6.96,5.0,6.93,8224,
2017-12-10,6.96,39.51,5.49,14.37,86222,
2017-12-11,14.27,32.28,10.85,21.54,50841,
2017-12-12,21.61,22.16,14.79,16.25,16753,
2017-12-13,16.27,17.64,11.11,12.79,9201,
2017-12-14,12.87,14.02,9.77,9.79,5759,
2017-12-15,9.78,11.91,8.28,8.82,2627,
2017-12-16,9.61,22.01,9.37,16.12,13155,
2017-12-17,15.96,18.54,12.5,16.32,4592,
2017-12-18,16.35,16.35,11.07,12.74,3397,
2017-12-19,12.73,14.73,9.84,12.95,3156,
2017-12-20,12.93,12.93,8.63,10.7,1327,
2017-12-21,10.71,11.58,8.53,10.29,5947,
2017-12-22,10.33,10.41,7.12,9.01,3683,
2017-12-23,9.09,14.62,8.52,10.15,7036,
2017-12-24,10.27,15.94,8.82,11.41,7795,
2017-12-25,14.82,21.54,10.81,14.64,11581,
2017-12-26,14.63,23.69,13.02,20.52,23500,
2017-12-27,20.53,28.08,18.93,22.62,19697,
2017-12-28,22.58,22.65,18.29,18.98,4574,
2017-12-29,19.18,23.74,18.8,21.19,8389,
2017-12-30,21.14,21.73,13.96,18.58,5975,
2017-12-31,18.38,23.35,17.37,18.22,2146,
2018-01-01,18.27,21.2,16.92,18.17,1727,
2018-01-02,18.17,39.84,17.72,39.31,2706,
2018-01-03,39.47,2521.07,25.67,2301.04,11476,
2018-01-04,2312.08,2951.54,2287.25,2583.38,25939,
2018-01-05,2582.83,2582.83,1634.17,2211.1,4083,
2018-01-06,2213.31,2213.31,59.54,149.6,27498,
2018-01-07,140.11,345.08,40.38,52.12,85840,
2018-01-08,52.19,72.7,42.75,71.22,114563,
2018-01-09,71.03,400.33,62.3,287.56,115715,
2018-01-10,351.28,362.67,51.82,62.06,122765,
2018-01-11,61.99,63.86,45.87,60.35,36923,
2018-01-12,60.76,64.35,43.89,50.76,17876,
2018-01-13,50.69,60.84,39.51,47.11,35832,
2018-01-14,47.16,89.82,42.95,84.64,48758,
2018-01-15,83.78,84.06,35.98,41.17,33098,
2018-01-16,41.22,1673.86,36.72,297.94,293930,
2018-01-17,292.57,523.29,175.18,416.02,173287,
2018-01-18,418.81,536.56,49.3,60.5,350477,
2018-01-19,59.87,74.68,52.78,57.23,199052,
2018-01-20,57.84,61.42,53.93,56.48,41352,
2018-01-21,54.52,75.18,47.2,51.17,223204,
2018-01-22,49.22,56.19,40.92,45.64,59105,
2018-01-23,44.4,50.87,34.56,41.7,152678,
2018-01-24,41.43,42.4,35.06,39.21,30162,
2018-01-25,39.73,41.13,32.28,37.05,41049,
2018-01-26,36.95,40.02,28.32,33.73,26156,
2018-01-27,32.05,35.56,27.81,31.79,17979,
2018-01-28,31.96,34.61,27.71,27.93,10315,
2018-01-29,27.9,51.2,26.11,31.05,50465,
2018-01-30,28.33,30.99,22.99,24.09,12757,
2018-01-31,24.13,44.43,20.0,29.7,245111,
2018-02-01,29.77,38.71,23.87,25.02,110343,
2018-02-02,24.97,25.17,19.23,21.54,13945,
2018-02-03,21.61,27.87,21.0,23.7,49841,
2018-02-04,23.72,23.99,18.36,19.6,7237,
2018-02-05,19.4,20.1,15.21,16.38,5973,
2018-02-06,16.4,29.01,13.34,28.71,95121,
2018-02-07,28.42,58.02,17.78,28.66,162971,
2018-02-08,28.56,33.16,22.72,22.95,49689,
2018-02-09,23.02,25.75,20.43,22.96,43607,
2018-02-10,22.96,26.8,20.43,21.82,4116,
2018-02-11,22.03,65.6,19.65,25.89,361215,
2018-02-12,26.08,37.04,24.91,26.13,82488,
2018-02-13,26.18,26.77,22.93,24.25,16783,
2018-02-14,24.19,27.1,22.99,26.9,12651,
2018-02-15,26.92,29.3,25.16,26.22,8240,
2018-02-16,26.11,29.75,26.11,27.24,5682,
2018-02-17,27.24,29.37,26.89,28.34,7874,
2018-02-18,28.43,31.64,25.57,28.28,40593,
2018-02-19,28.17,41.22,26.12,29.99,38136,
2018-02-20,30.01,32.29,27.09,27.09,12065,
2018-02-21,27.05,27.23,22.53,23.87,8797,
2018-02-22,23.84,26.11,22.24,22.7,3232,
2018-02-23,22.68,25.21,22.07,22.41,2677,
2018-02-24,22.38,25.27,20.46,21.09,1493,
2018-02-25,21.06,28.34,20.84,23.85,6040,
2018-02-26,23.88,27.36,21.09,27.04,13519,
2018-02-27,27.11,27.34,24.72,25.68,5068,
2018-02-28,25.65,26.36,21.66,21.68,4073,
2018-03-01,21.71,25.36,21.36,25.12,6719,
2018-03-02,25.07,25.85,23.01,23.77,2449,
2018-03-03,23.74,24.97,22.74,22.98,3232,
2018-03-04,22.95,23.35,21.97,22.29,1887,
2018-03-05,22.28,25.22,22.17,23.39,2238,
2018-03-06,23.33,23.89,20.44,20.9,2663,
2018-03-07,20.99,21.09,17.42,20.22,4598,
2018-03-08,20.05,20.97,17.19,17.32,957,
2018-03-09,17.22,18.31,15.16,17.12,570,
2018-03-10,17.12,18.83,14.95,16.86,871,
2018-03-11,16.8,18.39,15.12,16.63,1498,
2018-03-12,16.58,17.17,15.75,16.46,360,
2018-03-13,16.37,17.31,15.46,15.78,772,
2018-03-14,15.79,18.27,14.33,14.65,724,
2018-03-15,14.65,15.16,12.45,13.59,983,
2018-03-16,13.58,15.87,11.43,11.43,542,
2018-03-17,11.45,12.72,11.1,11.64,659,
2018-03-18,11.63,12.29,9.79,11.11,2071,
2018-03-19,11.06,40.0,10.56,19.93,235951,
2018-03-20,20.15,21.15,15.4,16.62,74208,
2018-03-21,16.65,18.17,15.48,16.52,5246,
2018-03-22,16.49,18.17,15.69,16.1,2249,
2018-03-23,16.13,17.09,14.8,15.18,1116,
2018-03-24,15.41,16.12,13.76,13.8,1038,
2018-03-25,13.61,15.98,13.5,15.51,1240,
2018-03-26,15.5,16.5,13.24,14.22,854,
2018-03-27,14.2,15.47,12.6,12.62,2852,
2018-03-28,12.39,24.32,12.32,13.89,10062,
2018-03-29,13.91,17.98,12.04,12.4,193387,
2018-03-30,12.37,12.46,11.16,11.39,3255,
2018-03-31,11.39,11.91,10.95,10.98,2027,
2018-04-01,10.98,11.72,10.07,10.08,2493,
2018-04-02,10.12,11.7,10.06,10.99,564,
2018-04-03,10.99,22.15,10.47,11.4,619754,
2018-04-04,11.35,14.01,8.74,9.95,157858,
2018-04-05,9.96,9.99,8.71,8.79,3265,
2018-04-06,8.75,12.19,8.52,9.78,35099,
2018-04-07,9.79,10.03,8.39,8.83,4792,
2018-04-08,8.83,9.86,8.41,8.43,1100,
2018-04-09,8.44,9.41,7.41,7.88,2329,
2018-04-10,7.88,21.32,7.22,9.36,10818,
2018-04-11,9.38,13.52,6.51,8.46,5623,
2018-04-12,8.43,9.98,7.73,9.65,1733,
2018-04-13,9.66,9.91,7.24,7.52,3403,
2018-04-14,7.52,8.69,7.49,8.48,1012,
2018-04-15,8.49,8.82,8.2,8.49,2217,
2018-04-16,8.49,8.75,7.92,7.99,845,
2018-04-17,8.0,9.3,7.85,8.72,888,
2018-04-18,8.72,9.6,7.89,9.27,1870,
2018-04-19,9.28,17.79,7.69,8.79,112485,
2018-04-20,8.79,9.58,8.36,9.2,3099,
2018-04-21,9.2,9.97,8.78,9.17,3089,
2018-04-22,9.17,9.67,8.79,8.83,4425,
2018-04-23,8.82,9.61,8.81,8.98,1606,
2018-04-24,8.99,9.94,8.82,9.13,2041,
2018-04-25,9.07,12.55,8.58,10.47,2607,
2018-04-26,10.56,10.56,8.5,9.95,696,
2018-04-27,9.96,10.1,9.03,9.04,586,
2018-04-28,9.01,10.13,8.99,9.17,1825,
2018-04-29,9.17,10.35,8.47,10.17,4277,
2018-04-30,10.17,10.63,9.23,9.27,993,
2018-05-01,9.28,9.36,8.77,8.92,532,
2018-05-02,8.9,9.81,8.8,9.77,749,
2018-05-03,9.77,10.28,9.35,10.07,1444,
2018-05-04,10.07,10.29,9.41,9.74,226,
2018-05-05,9.74,11.01,9.42,9.49,1508,
2018-05-06,9.49,10.19,8.35,10.17,831,
2018-05-07,10.18,11.57,9.21,11.44,2165,
2018-05-08,11.46,11.61,8.85,9.34,464,
2018-05-09,9.32,10.0,9.11,9.21,664,
2018-05-10,9.21,9.46,8.16,8.57,413,
2018-05-11,8.47,8.47,6.41,6.78,521,
2018-05-12,6.77,8.87,5.95,8.71,1196,
2018-05-13,8.71,8.84,7.37,7.94,1172,
2018-05-14,7.93,15.44,6.2,6.65,348426,
2018-05-15,6.69,7.47,5.6,5.93,160123,
2018-05-16,5.92,5.93,4.65,5.11,22079,
2018-05-17,5.1,9.7,4.72,6.97,118238,
2018-05-18,7.17,10.56,6.19,6.78,133066,
2018-05-19,6.78,7.12,6.02,6.11,71171,
2018-05-20,6.11,6.16,5.57,5.9,40959,
2018-05-21,5.91,8.14,5.07,5.32,269922,
2018-05-22,5.32,5.79,5.3,5.32,47775,
2018-05-23,5.32,5.36,4.16,4.28,19136,
2018-05-24,4.27,4.63,3.98,4.6,5145,
2018-05-25,4.61,4.61,4.11,4.36,2178,
2018-05-26,4.35,4.61,4.26,4.4,982,
2018-05-27,4.4,6.59,3.61,5.17,312352,
2018-05-28,5.17,5.88,3.64,3.7,284499,
2018-05-29,3.76,4.12,3.35,3.63,35220,
2018-05-30,3.63,3.83,3.41,3.47,4360,
2018-05-31,3.47,3.62,3.15,3.17,44108,
2018-06-01,3.17,3.73,2.94,3.35,10003,
2018-06-02,3.35,3.6,3.02,3.27,989,
2018-06-03,3.27,3.43,3.09,3.32,3841,
2018-06-04,3.32,4.6,2.98,3.29,166718,
2018-06-05,3.29,3.61,3.13,3.27,6059,
2018-06-06,3.27,3.37,3.05,3.15,10664,
2018-06-07,3.15,3.66,3.03,3.17,4600,
2018-06-08,3.17,3.31,2.97,3.11,2169,
2018-06-09,3.11,3.26,3.02,3.02,682,
2018-06-10,3.03,3.09,2.57,2.78,6243,
2018-06-11,2.79,2.79,2.39,2.58,5598,
2018-06-12,2.58,2.61,2.39,2.4,2255,
2018-06-13,2.41,2.75,2.26,2.66,6160,
2018-06-14,2.65,2.77,2.27,2.37,8128,
2018-06-15,2.37,3.81,2.23,2.25,45418,
2018-06-16,2.24,2.36,2.1,2.16,7020,
2018-06-17,2.17,2.21,2.1,2.11,2436,
2018-06-18,2.1,2.45,2.09,2.37,7231,
2018-06-19,2.37,2.54,2.32,2.42,7393,
2018-06-20,2.36,2.52,2.32,2.44,2301,
2018-06-21,2.44,2.54,2.37,2.38,1808,
2018-06-22,2.38,2.44,2.15,2.21,1433,
2018-06-23,2.21,2.25,2.15,2.19,3177,
2018-06-24,2.19,2.65,1.88,2.04,21626,
2018-06-25,2.04,2.22,1.85,2.21,5248,
2018-06-26,2.21,2.22,1.87,1.92,2228,
2018-06-27,1.92,2.57,1.75,1.91,59311,
2018-06-28,1.92,1.92,1.6,1.75,3580,
2018-06-29,1.75,1.89,1.6,1.86,1757,
2018-06-30,1.86,2.1,1.76,2.0,1473,
2018-07-01,2.0,2.01,1.79,1.89,802,
2018-07-02,1.89,2.06,1.88,1.92,1701,
2018-07-03,1.91,2.09,1.87,2.0,3903,
2018-07-04,2.0,2.05,1.84,1.89,2156,
2018-07-05,1.9,1.94,1.79,1.88,909,
2018-07-06,1.88,1.93,1.6,1.83,523,
2018-07-07,1.82,1.87,1.53,1.81,682,
2018-07-08,1.81,2.0,1.69,1.78,2194,
2018-07-09,1.78,1.93,1.69,1.75,267,
2018-07-10,1.75,2.69,1.44,1.48,99622,
2018-07-11,1.48,1.78,1.48,1.63,1030,
2018-07-12,1.63,1.74,1.37,1.44,1141,
2018-07-13,1.44,1.69,1.44,1.57,212,
2018-07-14,1.56,1.62,1.51,1.58,344,
2018-07-15,1.58,1.63,1.46,1.62,611,
2018-07-16,1.7,1.74,1.54,1.62,804,
2018-07-17,1.61,1.82,1.49,1.79,717,
2018-07-18,1.79,1.91,1.53,1.83,1058,
2018-07-19,1.83,1.96,1.62,1.92,914,
2018-07-20,1.92,2.14,1.64,2.04,578,
2018-07-21,2.04,2.07,1.37,1.37,587,
2018-07-22,1.37,1.64,1.33,1.64,654,
2018-07-23,1.63,2.0,1.53,1.53,1812,
2018-07-24,1.53,1.87,1.44,1.72,3490,
2018-07-25,1.68,1.85,1.68,1.71,1445,
2018-07-26,1.7,1.71,1.25,1.41,5075,
2018-07-27,1.41,1.54,1.24,1.51,722,
2018-07-28,1.52,1.54,1.35,1.35,218,
2018-07-29,1.35,1.44,0.988947,1.38,929,
2018-07-30,1.38,1.39,1.08,1.21,565,
2018-07-31,1.2,1.3,0.995696,1.3,354,
2018-08-01,1.3,1.69,1.21,1.38,1329,
2018-08-02,1.38,1.54,1.19,1.24,102,
2018-08-03,1.24,1.24,1.07,1.13,370,
2018-08-04,1.13,1.22,1.03,1.05,78,
2018-08-05,1.05,2.12,1.03,1.12,111946,
2018-08-06,1.12,1.16,1.07,1.13,1841,
2018-08-07,1.13,8.93,0.862956,0.947445,170775,
2018-08-08,0.844093,1.01,0.696111,0.749467,8707,
2018-08-09,0.774796,0.824334,0.741202,0.80541,3062,
2018-08-10,0.805833,0.895544,0.720542,0.835714,3820,
2018-08-11,0.834914,0.844347,0.729223,0.729223,614,
2018-08-12,0.727039,0.866431,0.720187,0.774074,1062,
2018-08-13,0.773799,4.44,0.707361,1.29,104556,
2018-08-14,1.29,1.29,0.555103,0.62095,150140,
2018-08-15,0.619346,1.19,0.539785,0.542,55865,
2018-08-16,0.541235,0.585125,0.52659,0.545517,2466,
2018-08-17,0.545557,0.591912,0.508119,0.568504,4822,
2018-08-18,0.569812,0.576739,0.526597,0.531921,2549,
2018-08-19,0.532093,0.553476,0.516933,0.551595,774,
2018-08-20,0.550694,0.577365,0.493918,0.499357,1273,
2018-08-21,0.498617,1.24,0.484132,0.496198,157705,
2018-08-22,0.485748,0.561627,0.471415,0.494103,11493,
2018-08-23,0.49431,1.12,0.47757,0.578957,92929,
2018-08-24,0.57942,0.643804,0.55964,0.622751,7115,
2018-08-25,0.621632,0.629772,0.515775,0.539205,5317,
2018-08-26,0.540365,0.599045,0.486127,0.511409,1418,
2018-08-27,0.511169,0.64094,0.484486,0.553516,6877,
2018-08-28,0.552436,0.725328,0.544568,0.584537,4954,
2018-08-29,0.585045,0.590175,0.527721,0.529254,857,
2018-08-30,0.529545,0.538152,0.468741,0.516757,2968,
2018-08-31,0.517266,0.564595,0.512468,0.52739,1539,
2018-09-01,0.526762,0.589359,0.516245,0.574149,1502,
2018-09-02,0.574413,0.726385,0.569667,0.635575,1415,
2018-09-03,0.636478,0.637098,0.512738,0.54321,1269,
2018-09-04,0.543304,0.638158,0.522718,0.522718,1304,
2018-09-05,0.523077,0.55002,0.45573,0.45573,1111,
2018-09-06,0.456491,0.456491,0.396476,0.401512,1477,
2018-09-07,0.40111,0.423954,0.399533,0.418753,3246,
2018-09-08,0.419269,0.446626,0.39598,0.415047,244,
2018-09-09,0.414849,0.585962,0.380298,0.409013,18006,
2018-09-10,0.408788,0.414604,0.396268,0.396564,560,
2018-09-11,0.397226,0.702339,0.383235,0.501409,66553,
2018-09-12,0.501472,0.589208,0.37551,0.398386,27954,
2018-09-13,0.398731,0.582506,0.388874,0.437197,16884,
2018-09-14,0.437419,0.543714,0.383588,0.418669,65585,
2018-09-15,0.419906,0.441581,0.374643,0.378534,4802,
2018-09-16,0.379387,0.41683,0.367107,0.393424,2940,
2018-09-17,0.394394,0.42033,0.335881,0.342567,5991,
2018-09-18,0.34261,0.3827,0.315181,0.37904,3293,
2018-09-19,0.379245,0.381878,0.337402,0.369151,1372,
2018-09-20,0.369315,0.397967,0.349661,0.379823,5741,
2018-09-21,0.379931,0.401058,0.348321,0.349053,1495,
2018-09-22,0.349324,0.366383,0.321118,0.331337,751,
2018-09-23,0.331502,0.423353,0.331502,0.392519,4175,
2018-09-24,0.392614,0.504105,0.36784,0.389671,64735,
2018-09-25,0.380929,0.449479,0.371964,0.383303,10941,
2018-09-26,0.382682,0.587504,0.267455,0.271491,118125,
2018-09-27,0.271823,0.3249,0.261712,0.274288,24910,
2018-09-28,0.274349,0.297279,0.252406,0.255361,23588,
2018-09-29,0.255108,0.274494,0.244497,0.255382,10698,
2018-09-30,0.255228,0.278716,0.184354,0.210465,21908,
2018-10-01,0.209833,0.217694,0.139491,0.157327,18924,
2018-10-02,0.156883,0.164306,0.146264,0.158999,8535,
2018-10-03,0.159078,0.176564,0.139188,0.151128,10967,
2018-10-04,0.151306,0.153749,0.141441,0.143018,1354,
2018-10-05,0.143385,0.150879,0.094124,0.112877,7147,
2018-10-06,0.111307,0.139867,0.10111,0.110573,4702,
2018-10-07,0.111029,0.116473,0.098761,0.110336,1286,
2018-10-08,0.110842,0.149135,0.110569,0.116976,1503,
2018-10-09,0.117384,0.151127,0.06901,0.082538,10008,
2018-10-10,0.082215,0.094943,0.054226,0.074356,4635,
2018-10-11,0.074105,0.074181,0.061934,0.065753,703,
2018-10-12,0.065669,0.080312,0.060404,0.079688,704,
2018-10-13,0.07969,0.139564,0.078352,0.08531,1765,
2018-10-14,0.085331,0.088073,0.073867,0.073939,430,
2018-10-15,0.074021,0.084516,0.07083,0.073149,593,
2018-10-16,0.073082,0.106214,0.065641,0.078237,739,
2018-10-17,0.078507,0.094077,0.074273,0.077523,2501,
2018-10-18,0.077828,0.08445,0.070006,0.07961,1052,
2018-10-19,0.079598,0.079867,0.065888,0.067188,614,
2018-10-20,0.067193,0.081129,0.065093,0.07293,264,
2018-10-21,0.072947,0.075483,0.056787,0.058385,937,
2018-10-22,0.058356,0.077672,0.046734,0.052425,22458,
2018-10-23,0.052421,0.056566,0.04126,0.046003,17126,
2018-10-24,0.045795,0.04857,0.044542,0.048446,4612,
2018-10-25,0.048468,0.048468,0.044695,0.045478,1015,
2018-10-26,0.045404,0.045717,0.038483,0.039267,2272,
2018-10-27,0.039116,0.044685,0.037881,0.042409,798,
2018-10-28,0.042637,0.042699,0.039698,0.040435,1064,
2018-10-29,0.040232,0.045628,0.037902,0.038019,1006,
2018-10-30,0.038024,0.043027,0.037008,0.037165,1061,
2018-10-31,0.037282,0.038466,0.034971,0.036819,676,
2018-11-01,0.036819,0.044163,0.035472,0.039508,420,
2018-11-02,0.039508,0.044971,0.039209,0.040048,753,
2018-11-03,0.040048,0.04006,0.037158,0.038832,230,
2018-11-04,0.038832,0.058736,0.038635,0.044125,1310,
2018-11-05,0.04413,0.055513,0.044112,0.052339,1457,
2018-11-06,0.052551,0.062168,0.045967,0.047667,13615,
2018-11-07,0.047665,0.050946,0.044566,0.044723,6615,
2018-11-08,0.044693,0.045799,0.039675,0.04072,5655,
2018-11-09,0.040723,0.043165,0.039859,0.042948,144,
2018-11-10,0.042942,0.050546,0.042759,0.047036,1107,
2018-11-11,0.047001,0.047433,0.03864,0.041626,4952,
2018-11-12,0.041883,0.041968,0.037695,0.041273,2161,
2018-11-13,0.041097,0.042416,0.036943,0.037708,757,
2018-11-14,0.037597,0.037677,0.027787,0.027865,1966,
2018-11-15,0.027981,0.031904,0.025908,0.031692,263,
2018-11-16,0.031892,0.032661,0.031125,0.032603,154,
2018-11-17,0.032671,0.044093,0.032548,0.034379,442,
2018-11-18,0.034479,0.03907,0.031915,0.036825,196,
2018-11-19,0.036839,0.036839,0.026897,0.027725,90,
2018-11-20,0.027739,0.030331,0.023526,0.027193,256,
2018-11-21,0.027212,0.028494,0.02431,0.025938,80,
2018-11-22,0.025844,0.028163,0.025675,0.025962,234,
2018-11-23,0.02583,0.027663,0.024012,0.025269,143,
2018-11-24,0.0265,0.028871,0.023532,0.024245,190,
2018-11-25,0.02425,0.025406,0.021926,0.022693,990,
2018-11-26,0.022686,0.025164,0.019072,0.020352,295,
2018-11-27,0.02034,0.024142,0.019593,0.022011,589,
2018-11-28,0.022032,0.024744,0.020966,0.022672,263,
