Date,Open,High,Low,Close,Volume,Market Cap
2018-07-02,0.009094,0.009231,0.008822,0.009147,89000,
2018-07-03,0.009154,0.009938,0.009053,0.009058,326244,
2018-07-04,0.009065,0.009826,0.008823,0.009144,199746,
2018-07-05,0.009175,0.009373,0.008952,0.009059,179548,
2018-07-06,0.009056,0.00999,0.00902,0.009849,285831,
2018-07-07,0.009843,0.010033,0.009488,0.009809,165980,
2018-07-08,0.009816,0.011815,0.009745,0.011665,769091,
2018-07-09,0.011483,0.011733,0.010795,0.010994,336176,
2018-07-10,0.010985,0.011011,0.009363,0.009404,268132,
2018-07-11,0.009407,0.010408,0.009243,0.010067,727245,
2018-07-12,0.010064,0.010212,0.009529,0.009902,671563,
2018-07-13,0.009789,0.010956,0.009788,0.010569,764935,
2018-07-14,0.010569,0.01075,0.010113,0.010202,974353,
2018-07-15,0.010256,0.010422,0.009832,0.010187,2370270,
2018-07-16,0.010169,0.010198,0.009412,0.009674,1161290,
2018-07-17,0.009685,0.009999,0.009118,0.009839,915503,
2018-07-18,0.009845,0.010056,0.009271,0.009364,847349,
2018-07-19,0.009373,0.009434,0.008797,0.009132,885990,
2018-07-20,0.009209,0.00932,0.007843,0.007872,1023900,
2018-07-21,0.00799,0.008365,0.007866,0.008192,612005,
2018-07-22,0.00819,0.009053,0.008161,0.008434,738732,21923537.0
2018-07-23,0.00844,0.009658,0.008412,0.008739,867958,22715997.0
2018-07-24,0.008725,0.009,0.00798,0.00798,850503,20743245.0
2018-07-25,0.00794,0.008958,0.007718,0.008623,659484,22414438.0
2018-07-26,0.008584,0.009496,0.008567,0.009027,1482640,23464838.0
2018-07-27,0.009024,0.009161,0.00845,0.008739,1658000,22717452.0
2018-07-28,0.008746,0.009234,0.008499,0.009155,2397270,23796472.0
2018-07-29,0.009171,0.009536,0.008993,0.009355,4932530,24318305.0
2018-07-30,0.009346,0.009792,0.009098,0.009792,5414730,25607202.0
2018-07-31,0.009782,0.009782,0.008172,0.008312,4708300,21817518.0
