Date,Open,High,Low,Close,Volume,Market Cap
2015-05-07,0.000759,0.000826,0.000722,0.000722,3271.0,920532.0
2015-05-08,0.000724,0.000913,0.000724,0.000908,676.0,
2015-05-09,0.000908,0.001046,0.000787,0.000942,4111.0,
2015-05-10,0.000941,0.001016,0.000902,0.001005,142.0,
2015-05-11,0.001003,0.001004,0.000796,0.000892,1166.0,
2015-05-12,0.000889,0.001204,0.000881,0.001141,66.0,
2015-05-13,0.001141,0.001159,0.000915,0.000942,516.0,
2015-05-14,0.000942,0.001032,0.00089,0.000918,1250.0,
2015-05-15,0.000918,0.000921,0.000868,0.000878,507.0,
2015-05-16,0.000878,0.000879,0.000814,0.00083,128.0,
2015-05-17,0.000829,0.000865,0.000824,0.000837,289.0,
2015-05-18,0.000837,0.000928,0.000835,0.000908,18.0,
2015-05-19,0.000908,0.001067,0.000908,0.001035,174.0,
2015-05-20,0.001031,0.001091,0.001014,0.001045,242.0,
2015-05-21,0.001046,0.001159,0.001032,0.001159,819.0,
2015-05-22,0.001164,0.001391,0.001074,0.001292,4584.0,
2015-05-23,0.001299,0.00131,0.001038,0.001186,2080.0,
2015-05-24,0.001187,0.001522,0.001126,0.001291,4604.0,
2015-05-25,0.001289,0.001527,0.001238,0.001506,2096.0,
2015-05-26,0.001504,0.001629,0.001298,0.001581,440.0,
2015-05-27,0.00159,0.001651,0.00139,0.001467,1065.0,
2015-05-28,0.001473,0.001735,0.001393,0.001682,5240.0,
2015-05-29,0.001682,0.001705,0.001337,0.001474,2443.0,
2015-05-30,0.001489,0.001601,0.001269,0.001295,2797.0,
2015-05-31,0.001295,0.001519,0.00127,0.001418,133.0,
2015-06-01,0.001417,0.001719,0.001344,0.001363,6112.0,
2015-06-02,0.001364,0.001637,0.001341,0.001501,2104.0,
2015-06-03,0.001506,0.001591,0.001344,0.001411,1625.0,
2015-06-04,0.001421,0.001611,0.001396,0.001439,554.0,
2015-06-05,0.001439,0.001465,0.001374,0.00145,6446.0,
2015-06-06,0.001451,0.001644,0.001442,0.001491,1149.0,
2015-06-07,0.001491,0.001606,0.001405,0.001459,1262.0,
2015-06-08,0.001454,0.001624,0.001433,0.001511,3861.0,
2015-06-09,0.001506,0.001598,0.001363,0.001398,1380.0,
2015-06-10,0.001413,0.001507,0.001329,0.001499,1464.0,
2015-06-11,0.001499,0.001545,0.001286,0.001354,1725.0,
2015-06-12,0.001353,0.001493,0.001303,0.001464,1399.0,
2015-06-13,0.001463,0.001537,0.00132,0.001365,2404.0,
2015-06-14,0.001367,0.001424,0.001304,0.001377,2960.0,
2015-06-15,0.001378,0.001379,0.001286,0.001324,2410.0,
2015-06-16,0.001316,0.001686,0.001316,0.001686,5100.0,
2015-06-17,0.001687,0.001706,0.001418,0.001418,5879.0,
2015-06-18,0.001419,0.001512,0.001409,0.001431,897.0,
2015-06-19,0.001433,0.001643,0.001402,0.001405,339.0,
2015-06-20,0.001419,0.001598,0.001335,0.001579,1159.0,
2015-06-21,0.001583,0.001702,0.001407,0.001418,1185.0,
2015-06-22,0.001418,0.001601,0.001418,0.001543,1992.0,
2015-06-23,0.001543,0.001543,0.00133,0.001333,2049.0,
2015-06-24,0.001333,0.001379,0.001246,0.001337,536.0,
2015-06-25,0.001324,0.001384,0.001292,0.001379,721.0,
2015-06-26,0.001376,0.001391,0.001251,0.001295,1086.0,
2015-06-27,0.001295,0.001417,0.001257,0.001411,1440.0,
2015-06-28,0.001412,0.001439,0.001302,0.001346,316.0,
2015-06-29,0.001343,0.001431,0.001289,0.001297,1255.0,
2015-06-30,0.001292,0.001328,0.001266,0.001284,3471.0,
2015-07-01,0.001289,0.001353,0.001212,0.001342,1340.0,
2015-07-02,0.001343,0.001369,0.001159,0.001159,1220.0,
2015-07-03,0.001159,0.001159,0.001054,0.001082,3750.0,
2015-07-04,0.00108,0.00127,0.001053,0.001113,442.0,
2015-07-05,0.001113,0.001136,0.000933,0.000937,3775.0,
2015-07-06,0.000938,0.00097,0.000911,0.000917,2185.0,
2015-07-07,0.000917,0.001065,0.000911,0.001051,244.0,
2015-07-08,0.001051,0.00113,0.001029,0.001112,842.0,
2015-07-09,0.001111,0.001173,0.001018,0.00115,191.0,
2015-07-10,0.001148,0.001245,0.001094,0.001119,756.0,
2015-07-11,0.001114,0.001162,0.000926,0.000929,1380.0,
2015-07-12,0.000943,0.001017,0.00093,0.001011,22.0,
2015-07-13,0.00101,0.001075,0.000924,0.001075,114.0,
2015-07-14,0.001075,0.001084,0.001039,0.001071,116.0,
2015-07-15,0.001068,0.001072,0.000949,0.000949,201.0,
2015-07-16,0.000957,0.00097,0.000824,0.000899,156.0,
2015-07-17,0.000898,0.000949,0.0008,0.000896,2665.0,
2015-07-18,0.000896,0.000933,0.000799,0.0008,1544.0,
2015-07-19,0.0008,0.000952,0.000783,0.000911,2296.0,
2015-07-20,0.000911,0.000941,0.00083,0.00083,921.0,
2015-07-21,0.00083,0.00087,0.000826,0.00086,589.0,
2015-07-22,0.000864,0.000904,0.000851,0.0009,488.0,
2015-07-23,0.0009,0.000999,0.000893,0.000921,811.0,
2015-07-24,0.000922,0.000971,0.000875,0.000968,492.0,
2015-07-25,0.000967,0.00099,0.000881,0.000944,884.0,
2015-07-26,0.000944,0.000944,0.000816,0.00083,1365.0,
2015-07-27,0.00083,0.000863,0.000786,0.000863,571.0,
2015-07-28,0.000864,0.000877,0.0007,0.00071,1057.0,
2015-07-29,0.000718,0.000821,0.000691,0.000694,1951.0,
2015-07-30,0.000696,0.000709,0.000678,0.000683,1083.0,
2015-07-31,0.000682,0.00078,0.000655,0.000659,690.0,
2015-08-01,0.000681,0.00076,0.000668,0.000675,8.0,
2015-08-02,0.000675,0.000675,0.00065,0.00067,990.0,
2015-08-03,0.00067,0.000758,0.000625,0.000627,4279.0,
2015-08-04,0.000627,0.000712,0.000601,0.000605,1096.0,
2015-08-05,0.000606,0.000606,0.00058,0.000589,379.0,
2015-08-06,0.000589,0.000692,0.000583,0.000671,290.0,
2015-08-07,0.00067,0.000744,0.000585,0.000689,1591.0,
2015-08-08,0.000689,0.000798,0.000684,0.000752,880.0,
2015-08-09,0.000752,0.000794,0.00072,0.000785,625.0,
2015-08-10,0.000785,0.000921,0.000777,0.000868,209.0,
2015-08-11,0.000869,0.001003,0.000749,0.000972,665.0,
2015-08-12,0.000885,0.00106,0.000885,0.000954,1075.0,
2015-08-13,0.000946,0.000998,0.000908,0.000968,384.0,
2015-08-14,0.000969,0.001083,0.000932,0.001004,615.0,
2015-08-15,0.001002,0.001088,0.000863,0.000907,3046.0,
2015-08-16,0.000907,0.000984,0.000833,0.000966,4881.0,
2015-08-17,0.000965,0.000967,0.000848,0.000849,22.0,
