Date,Open,High,Low,Close,Volume,Market Cap
2018-03-14,0.058797,0.058797,0.058797,0.058797,22868.0,
2018-03-15,0.072253,0.073071,0.055267,0.055513,48413.0,
2018-03-16,0.055449,0.073226,0.055449,0.069077,22864.0,
2018-03-17,0.069122,0.069487,0.057971,0.064817,27389.0,
2018-03-18,0.064758,0.06579,0.049417,0.063478,10620.0,
2018-03-19,0.063223,0.098039,0.056803,0.08269,46874.0,
2018-03-20,0.083351,0.09864,0.071375,0.096984,44151.0,
2018-03-21,0.09758,0.109614,0.091552,0.106116,45196.0,
2018-03-22,0.106376,0.111731,0.089153,0.10212,54663.0,
2018-03-23,0.102103,0.106227,0.090233,0.104927,27035.0,
2018-03-24,0.105894,0.106382,0.090525,0.090787,12409.0,
2018-03-25,0.089699,0.102948,0.060454,0.088998,18562.0,
2018-03-26,0.088802,0.089379,0.056498,0.078117,18565.0,
2018-03-27,0.078069,0.080775,0.054482,0.078516,42465.0,
2018-03-28,0.078542,0.079394,0.058297,0.067356,27655.0,
2018-03-29,0.067476,0.076626,0.059033,0.062046,3663.0,
2018-03-30,0.061865,0.064181,0.045078,0.045969,12969.0,
2018-03-31,0.045927,0.058475,0.045927,0.053706,2379.0,
2018-04-01,0.057389,0.059907,0.054434,0.05709,1515.0,
2018-04-02,0.057273,0.062906,0.052371,0.054469,8794.0,
2018-04-03,0.054528,0.066414,0.054365,0.059333,8814.0,
2018-04-04,0.05945,0.523018,0.054629,0.060671,5774.0,
2018-04-05,0.060599,0.160665,0.055883,0.119435,7392.0,
2018-04-06,0.11884,0.147647,0.070875,0.100737,31544.0,
2018-04-07,0.100833,0.112361,0.062242,0.062404,14752.0,
2018-04-08,0.062377,0.068385,0.060882,0.061509,11955.0,
2018-04-09,0.061654,0.072459,0.059775,0.066323,14703.0,
2018-04-10,0.0667,0.096282,0.064695,0.072968,29051.0,
2018-04-11,0.073079,0.075429,0.064977,0.075121,33931.0,
2018-04-12,0.074746,0.085695,0.073346,0.085041,51772.0,
2018-04-13,0.084755,0.086343,0.077206,0.078514,48894.0,
2018-04-14,0.078514,0.084982,0.068783,0.068854,15042.0,
2018-04-15,0.06881,0.079911,0.06881,0.079911,10630.0,
2018-04-16,0.080016,0.083133,0.06902,0.073693,10975.0,
2018-04-17,0.073699,0.078309,0.066064,0.074134,10888.0,
2018-04-18,0.07417,0.075004,0.063625,0.072806,15468.0,
2018-04-19,0.072846,0.076515,0.06586,0.068857,6182.0,
2018-04-20,0.068775,0.080153,0.065342,0.079633,7233.0,
2018-04-21,0.079604,0.079641,0.061728,0.067705,9049.0,
2018-04-22,0.067705,0.077252,0.066942,0.074836,3234.0,
2018-04-23,0.074562,0.075775,0.059185,0.059305,8106.0,
2018-04-24,0.059307,0.076259,0.059307,0.064456,20499.0,13199259.0
2018-04-25,0.064412,0.068399,0.05719,0.05719,36348.0,11711430.0
2018-04-26,0.057751,0.066418,0.05558,0.066199,26941.0,13556334.0
