Date,Open,High,Low,Close,Volume,Market Cap
2016-10-24,0.163482,0.163486,0.16344,0.16344,4864.0,
2016-10-25,0.163501,0.171315,0.163425,0.164397,7299.0,
2016-10-26,0.16442,0.174332,0.16442,0.169576,171.0,
2016-10-27,0.169554,0.178762,0.013656,0.013663,3868.0,
2016-10-28,0.178773,0.186199,0.022966,0.186199,15552.0,
2016-10-29,0.186371,0.193491,0.158313,0.192272,30231.0,
2016-10-30,0.192122,0.192122,0.097724,0.188118,40073.0,
2016-10-31,0.188308,0.191873,0.182946,0.191019,49904.0,
2016-11-01,0.191056,0.195528,0.174529,0.19157,47842.0,
2016-11-02,0.191629,0.19979,0.152594,0.191339,61317.0,
2016-11-03,0.191431,0.194552,0.097734,0.190681,16885.0,
2016-11-04,0.191986,0.197342,0.119713,0.196372,38984.0,
2016-11-05,0.196415,0.197954,0.126869,0.19651,27328.0,
2016-11-06,0.196523,0.198257,0.098542,0.164311,12929.0,
2016-11-07,0.164311,0.19348,0.162146,0.192681,36953.0,
2016-11-08,0.192681,0.195603,0.180815,0.194928,181.0,
2016-11-09,0.194922,0.203193,0.12232,0.159937,366.0,
2016-11-10,0.159874,0.197902,0.114662,0.195924,13805.0,
2016-11-11,0.19595,0.196439,0.142916,0.191428,8366.0,
2016-11-12,0.191517,0.1957,0.161721,0.187551,11276.0,
2016-11-13,0.187588,0.187605,0.124387,0.140167,11268.0,
2016-11-14,0.14016,0.192362,0.123367,0.19173,16121.0,
2016-11-15,0.191941,0.191941,0.135027,0.18791,13614.0,
2016-11-16,0.18791,0.188981,0.128249,0.188068,15663.0,
2016-11-17,0.188239,0.189415,0.138485,0.182022,16188.0,
2016-11-18,0.181931,0.181931,0.132972,0.157713,17579.0,
2016-11-19,0.180194,0.206746,0.134697,0.180134,22402.0,
2016-11-20,0.180228,0.19749,0.134753,0.167537,17866.0,
2016-11-21,0.167543,0.24346,0.138871,0.240789,14818.0,
2016-11-22,0.240788,0.24343,0.126495,0.159461,33482.0,
2016-11-23,0.159461,0.19808,0.125825,0.125917,5232.0,
2016-11-24,0.154175,0.178329,0.100919,0.171066,14566.0,
2016-11-25,0.171067,0.171067,0.102528,0.12926,13174.0,
2016-11-26,0.12926,0.162885,0.089893,0.092808,409.0,
2016-11-27,0.092788,0.108321,0.06042,0.065254,109.0,
2016-11-28,0.06522,0.106228,0.051162,0.096097,25.0,
2016-11-29,0.096233,0.117844,0.046059,0.04796,1714.0,
2016-11-30,0.047991,0.077448,0.045878,0.072105,333.0,
2016-12-01,0.072102,0.072945,0.053764,0.056435,97.0,
2016-12-02,0.056492,0.059272,0.023438,0.02344,220.0,
2016-12-03,0.023447,0.065147,0.021385,0.031558,53.0,
2016-12-04,0.031558,0.036884,0.031494,0.03672,25.0,
2016-12-05,0.036737,0.04165,0.027191,0.027606,232.0,
2016-12-06,0.027608,0.053372,0.020454,0.052619,147.0,
2016-12-07,0.052618,0.053145,0.049263,0.049265,23.0,
2016-12-08,0.049264,0.066478,0.029428,0.029428,8.0,
2016-12-09,0.029389,0.02942,0.01361,0.025406,205.0,
2016-12-10,0.025414,0.068936,0.025414,0.04843,489.0,
2016-12-11,0.048434,0.068433,0.022788,0.022805,35.0,
2016-12-12,0.022811,0.023053,0.018548,0.018895,4.0,
2016-12-13,0.018908,0.019547,0.017556,0.017576,48.0,
2016-12-14,0.017553,0.018272,0.017479,0.018272,103.0,
2016-12-15,0.018272,0.092051,0.018219,0.023562,330.0,
2016-12-16,0.023582,0.027158,0.023528,0.02357,680.0,
2016-12-17,0.023577,0.085597,0.023574,0.084659,1474.0,
2016-12-18,0.084661,0.110699,0.073286,0.096622,32.0,
2016-12-19,0.096622,0.096872,0.096545,0.096545,31.0,
2016-12-20,0.03218,0.03218,0.023804,0.024255,338.0,
2016-12-21,0.024255,0.089231,0.024224,0.083428,1.0,
2016-12-22,0.083418,0.086453,0.027909,0.028008,3.0,
2016-12-23,0.027997,0.072096,0.026529,0.071966,991.0,
2016-12-24,0.071982,0.072083,0.026657,0.062842,563.0,
2016-12-25,0.062922,0.062922,0.025993,0.044027,128.0,
2016-12-26,0.044062,0.044864,0.026919,0.035933,34.0,
2016-12-27,0.035933,0.038443,0.027155,0.03534,575.0,
2016-12-28,0.03536,0.035679,0.028437,0.029817,170.0,
2016-12-29,0.029793,0.037677,0.029569,0.037635,59.0,
2016-12-30,0.037635,0.037635,0.028045,0.033192,735.0,
2016-12-31,0.033192,0.033205,0.016339,0.028257,19.0,
2017-01-01,0.028258,0.032105,0.02548,0.03068,30.0,
2017-01-02,0.030689,0.034282,0.020093,0.028151,146.0,
2017-01-03,0.028151,0.029879,0.024055,0.024281,35.0,
2017-01-04,0.024281,0.034436,0.012188,0.029043,311.0,
2017-01-05,0.029093,0.032859,0.012359,0.022179,30.0,
2017-01-06,0.022198,0.023527,0.012925,0.013925,130.0,
