Date,Open,High,Low,Close,Volume,Market Cap
2019-04-11,0.073106,0.07937,0.072855,0.078851,248987,
2019-04-12,0.078823,0.079981,0.07065,0.071286,231035,
2019-04-13,0.071282,0.081082,0.071161,0.076801,214457,
2019-04-14,0.076801,0.079931,0.076074,0.079564,393594,
2019-04-15,0.079564,0.080013,0.072955,0.077874,407260,
2019-04-16,0.077874,0.102285,0.073744,0.083769,214062,
2019-04-17,0.083746,0.084314,0.07638,0.083998,400974,
2019-04-18,0.084029,0.092051,0.076654,0.091981,559119,
2019-04-19,0.091992,0.104532,0.088247,0.098138,317681,
2019-04-20,0.098165,0.101401,0.090467,0.091336,368854,
2019-04-21,0.091372,0.103528,0.089322,0.101613,307794,
2019-04-22,0.101571,0.106481,0.095539,0.106264,372891,
2019-04-23,0.106264,0.110083,0.10534,0.106982,791387,
2019-04-24,0.106982,0.107301,0.098674,0.103134,807397,
2019-04-25,0.103138,0.104058,0.096357,0.097808,826373,
2019-04-26,0.098129,0.100656,0.096707,0.099636,827406,
2019-04-27,0.099696,0.100421,0.096201,0.099561,447680,
2019-04-28,0.099518,0.100683,0.088032,0.088665,451189,
2019-04-29,0.088713,0.105295,0.088499,0.105241,427243,
2019-04-30,0.105262,0.107377,0.095475,0.107089,756216,
2019-05-01,0.107073,0.112298,0.102909,0.111854,672668,
2019-05-02,0.111886,0.114296,0.103258,0.113976,866701,
2019-05-03,0.113957,0.118361,0.106017,0.115762,831311,
2019-05-04,0.115764,0.117998,0.105488,0.109012,456393,
2019-05-05,0.108997,0.115704,0.102284,0.11493,328016,
2019-05-06,0.114875,0.123001,0.100655,0.122403,651536,
2019-05-07,0.122369,0.128324,0.109252,0.124512,525551,
2019-05-08,0.124385,0.126184,0.121541,0.126055,510851,
2019-05-09,0.126045,0.129152,0.120988,0.125075,183004,
2019-05-10,0.126155,0.135419,0.108508,0.11411,517279,
2019-05-11,0.114278,0.148163,0.106627,0.144978,509024,
2019-05-12,0.144792,0.144792,0.113834,0.129487,295156,
2019-05-13,0.129487,0.147696,0.12253,0.137111,932972,
2019-05-14,0.137194,0.149039,0.123297,0.143424,1235996,
2019-05-15,0.143348,0.164222,0.129542,0.163402,535501,
2019-05-16,0.163267,0.16778,0.147853,0.148868,471663,
2019-05-17,0.148743,0.158822,0.129486,0.156656,714795,
