Date,Open,High,Low,Close,Volume,Market Cap
2014-10-03,0.002071,0.005237,0.002059,0.0052,1074.0,6450
2014-10-04,0.005205,0.005248,0.002912,0.004099,604.0,5279
2014-10-05,0.0041,0.007676,0.001901,0.007569,1930.0,10122
2014-10-06,0.007797,0.009362,0.00282,0.003071,1937.0,4263
2014-10-07,0.003075,0.003875,0.001734,0.002673,146.0,3832
2014-10-08,0.002671,0.002671,0.002285,0.002411,89.0,3569
2014-10-09,0.00241,0.003476,0.001981,0.003206,1096.0,4895
2014-10-10,0.003203,0.003698,0.002205,0.002315,310.0,3648
2014-10-11,0.002252,0.002565,0.001777,0.002478,171.0,4018
2014-10-12,0.00248,0.002608,0.001857,0.002535,60.0,4223
2014-10-13,0.002531,0.002805,0.002363,0.002372,170.0,4072
2014-10-14,0.00238,0.002909,0.002372,0.002836,231.0,4995
2014-10-15,0.002837,0.002863,0.002397,0.002559,184.0,4633
2014-10-16,0.002557,0.00286,0.002453,0.002858,229.0,5307
2014-10-17,0.002859,0.003755,0.002839,0.003643,191.0,6936
2014-10-18,0.003646,0.003779,0.003222,0.003222,76.0,6306
2014-10-19,0.003221,0.003343,0.003051,0.003136,63.0,6284
2014-10-20,0.003134,0.005582,0.003001,0.004458,334.0,9133
2014-10-21,0.004453,0.004461,0.003175,0.003468,125.0,7263
2014-10-22,0.003465,0.003475,0.002841,0.003109,186.0,6663
2014-10-23,0.003108,0.003129,0.002741,0.002844,67.0,6229
2014-10-24,0.002845,0.003181,0.002795,0.002943,63.0,6581
2014-10-25,0.002946,0.003453,0.002685,0.003108,201.0,7103
2014-10-26,0.00311,0.005376,0.003081,0.004916,469.0,11463
2014-10-27,0.004917,0.004917,0.003397,0.004008,474.0,9532
2014-10-28,0.004011,0.005007,0.003348,0.003552,338.0,8630
2014-10-29,0.003547,0.004087,0.002819,0.003209,370.0,7943
2014-10-30,0.00321,0.004271,0.002721,0.003076,185.0,7754
2014-10-31,0.003073,0.003598,0.002874,0.002924,185.0,7518
2014-11-01,0.002926,0.003582,0.002922,0.003581,177.0,9374
2014-11-02,0.003585,0.003755,0.002962,0.002962,175.0,7894
2014-11-03,0.00296,0.003472,0.002788,0.003454,205.0,9364
2014-11-04,0.00345,0.003451,0.002782,0.002817,108.0,7777
2014-11-05,0.002819,0.003416,0.002819,0.003012,188.0,8458
2014-11-06,0.003012,0.003507,0.002747,0.003468,228.0,9901
2014-11-07,0.003473,0.003477,0.002447,0.002957,173.0,8458
2014-11-08,0.002955,0.003065,0.002677,0.003061,40.0,8754
2014-11-09,0.00306,0.003064,0.0027,0.002818,94.0,8060
2014-11-10,0.002811,0.003028,0.002645,0.002911,71.0,8325
2014-11-11,0.002902,0.002964,0.00246,0.002897,58.0,8285
2014-11-12,0.002899,0.002978,0.002266,0.002479,79.0,7089
2014-11-13,0.0025,0.002616,0.001909,0.002006,50.0,5737
2014-11-14,0.001995,0.002121,0.001794,0.001923,20.0,5501
2014-11-15,0.001933,0.002079,0.001734,0.002028,216.0,5799
2014-11-16,0.00202,0.00204,0.001731,0.001842,148.0,6129
2014-11-17,0.001844,0.00214,0.001623,0.00163,336.0,5503
2014-11-18,0.001631,0.001914,0.001538,0.001724,147.0,5900
2014-11-19,0.001722,0.001806,0.001541,0.001626,223.0,5645
2014-11-20,0.001625,0.002904,0.000565,0.001493,349.0,5251
2014-11-21,0.001493,0.001493,0.001209,0.001227,144.0,4378
2014-11-22,0.00123,0.00132,0.00111,0.001278,295.0,4619
2014-11-23,0.001279,0.00269,0.001251,0.001487,698.0,5442
2014-11-24,0.001484,0.001585,0.001306,0.001309,543.0,4855
2014-11-25,0.001308,0.00162,0.001246,0.001323,610.0,4969
2014-11-26,0.001293,0.001792,0.001254,0.001554,750.0,5915
2014-11-27,0.001564,0.001589,0.001215,0.00122,236.0,4695
2014-11-28,0.001219,0.001432,0.001219,0.001408,284.0,5489
2014-11-29,0.001407,0.001487,0.001271,0.001486,311.0,5862
2014-11-30,0.001486,0.001555,0.001435,0.001507,160.0,6018
2014-12-01,0.001508,0.001584,0.001464,0.001496,184.0,6042
2014-12-02,0.001496,0.00156,0.001495,0.001539,142.0,6286
2014-12-03,0.001534,0.001545,0.001428,0.00143,153.0,5910
2014-12-04,0.001432,0.001577,0.001409,0.00143,107.0,5981
2014-12-05,0.00143,0.001521,0.001398,0.001467,169.0,6205
